ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.0395239726020815,1.960476027397918,80.79047945204164,39.20952054795836,14.853515625,26.655511193950435,58.106058806381185,-1.0113675925316024,460.043956043956,277.4450549450549,2.609874613514225,2.614787007217894,1.9575988350435525
366,4.124573199184303,1.8754268008156976,82.49146398368605,37.508536016313954,16.787109375,26.562953451994062,57.994231990371816,-4.540796774490146,473.52930402930406,266.1465201465201,2.601385422681778,2.6001287738682075,1.700984531644405
400,4.188909346945582,1.8110906530544169,83.77818693891166,36.22181306108833,18.984375,26.352794496410873,65.92066095105957,-8.069255555280748,485.5567765567765,255.94139194139188,2.585091892007378,2.5848466078508445,1.2867229552256187
433,4.244654750944477,1.7553452490555228,84.89309501888954,35.10690498111045,20.7421875,26.024663325330266,52.68723520209062,-11.601015520685909,498.49542124542137,245.5540293040293,2.5656720295221507,2.564484053096317,1.1149080799778872
466,4.283381238192428,1.716618761807572,85.66762476384856,34.332375236151435,22.5,25.578901568355388,52.70812371908784,-15.131375830348043,507.78937728937734,234.80219780219778,2.5656720295221507,2.564484053096317,0.7745297449590227
500,4.295187524181049,1.7048124758189511,85.90375048362098,34.09624951637902,24.609375,25.015573928102956,63.26717305360315,-18.66076383351311,517.2655677655678,226.9661172161172,2.537693636228996,2.53743911765484,0.23612571977241226
533,4.293328402066424,1.7066715979335754,85.86656804132849,34.13343195867151,26.279296875,24.336730294041367,50.23296325889976,-22.179862112959693,518.9056776556777,216.57875457875457,2.5150426597360633,2.5163502778575757,-0.03718244229249035
566,4.291579792055622,1.7084202079443787,85.83159584111243,34.168404158887576,26.982421875,23.539169699674076,21.107992406801834,-25.70608411244586,517.9945054945056,207.8315018315018,2.449775542625271,2.4453599550061855,-0.034972200216068616
600,4.273822986380845,1.7261770136191552,85.4764597276169,34.5235402723831,27.685546875,22.622755752871367,21.077865298941095,-29.23734622719099,515.4432234432235,203.6401098901099,2.449775542625271,2.4453599550061855,-0.355136113495528
633,4.248742097084818,1.7512579029151818,84.97484194169637,35.02515805830363,27.94921875,21.590044471523967,7.90788265454365,-32.308913264907055,515.2609890109891,205.2802197802198,2.404430369971941,2.4067866085196186,-0.5016177859205306
666,4.226495082586216,1.7735049174137842,84.52990165172432,35.470098348275684,27.509765625,20.51216978932147,-13.172452358380918,-32.308913264907055,514.5320512820513,205.09798534798534,2.4143016555143313,2.413889282765003,-0.44494028997205604
700,4.188263096663784,1.811736903336217,83.76526193327567,36.23473806672434,27.421875,19.437554074879863,-2.642480043574472,-32.308913264907055,513.985347985348,205.82692307692307,2.3836369013808456,2.390130261937116,-0.7646397184486544
733,4.132827983488224,1.8671720165117762,82.65655966976448,37.343440330235524,27.59765625,18.360501460611907,5.273002529878278,-32.308913264907055,513.6208791208792,208.3782051282051,2.3836369013808456,2.390130261937116,-1.1087022635111856
766,4.085702832760464,1.9142971672395368,81.71405665520926,38.28594334479074,26.806640625,17.280030660296745,-23.653443676457076,-32.308913264907055,511.0695970695971,216.9432234432234,2.4165677620226904,2.42391880422703,-0.9425030145552152
800,4.05261883789834,1.9473811621016603,81.0523767579668,38.9476232420332,25.13671875,16.2057829443349,-50.224319974688456,-32.308913264907055,502.32234432234435,226.05494505494505,2.4188644456407427,2.472639680880821,-0.6616798972424653
833,4.026368202071688,1.973631797928312,80.52736404143376,39.472635958566244,23.203125,15.125683696530526,-57.839418817585646,-32.308913264907055,495.032967032967,233.52655677655676,2.4815320170573494,2.4868656768492325,-0.5250127165330374
866,3.9774931964704785,2.0225068035295215,79.54986392940957,40.45013607059043,22.412109375,14.05139885765262,-23.789645254609987,-32.308913264907055,490.1126373626373,238.99358974358975,2.495503811584282,2.4868656768492325,-0.9775001120241901
900,3.918804415701564,2.081195584298436,78.37608831403128,41.62391168596872,21.796875,12.974008809136855,-18.44972866312253,-32.308913264907055,483.00549450549454,243.731684981685,2.495503811584282,2.5179595280170113,-1.1737756153782855
933,3.8668635534265845,2.133136446573415,77.33727106853169,42.6627289314683,20.56640625,11.89622443031756,-36.8859568761611,-32.308913264907055,478.08516483516485,249.19871794871793,2.4864429767883998,2.5358294291348282,-1.038817245499578
966,3.816717556510724,2.183282443489276,76.33435113021447,43.66564886978553,19.248046875,10.87519549277881,-39.553913127593596,-28.87027167659484,470.2490842490842,256.6703296703296,2.5272462295259293,2.539592389112019,-1.0029199383172176
1000,3.7640344397715397,2.2359655602284607,75.28068879543079,44.719311204569216,18.10546875,9.96943935496077,-34.18732646825134,-25.332377764480004,464.2353479853479,263.2307692307692,2.541074207168316,2.539592389112019,-1.0536623347836864
1033,3.712717057288836,2.287282942711164,74.25434114577672,45.74565885422328,16.962890625,9.187415872041147,-34.44690865749913,-21.821144423163094,458.2216117216117,271.61355311355305,2.541074207168316,2.558504186074895,-1.0263476496540693
1066,3.6635646089411518,2.3364353910588482,73.27129217882303,46.72870782117697,15.8203125,8.51813416730995,-34.23689662263479,-18.28837287798907,450.02106227106225,274.7115384615384,2.5664479225861676,2.5699794674645666,-0.9830489669536866
1100,3.6158124181642397,2.3841875818357603,72.3162483632848,47.6837516367152,14.765625,7.967037561399418,-31.62171300369211,-14.757659637636099,443.0961538461538,281.4542124542124,2.577359447777009,2.5808946470036878,-0.9550438155382348
1133,3.5718887041503797,2.4281112958496203,71.4377740830076,48.5622259169924,13.7109375,7.5332879295929525,-31.586796676350982,-11.223043515312822,435.2600732600732,287.6501831501832,2.5798354804836827,2.5808946470036878,-0.8784742802772025
1166,3.5330669065455833,2.4669330934544167,70.66133813091167,49.338661869088334,12.65625,7.218431642556604,-31.694372950019428,-7.700424501494818,429.246336996337,291.2948717948718,2.5798354804836827,2.587079910284164,-0.7764359520959294
1200,3.496449840113546,2.503550159886454,69.92899680227092,50.071003197729084,11.77734375,7.02035214580314,-26.327644958134137,-4.166521862832513,426.14835164835165,298.40201465201466,2.5965077404400527,2.597753788993152,-0.7323413286407587
1233,3.463948319313312,2.536051680686688,69.27896638626625,50.72103361373375,10.986328125,6.940284581730378,-23.73766292322083,-0.6389883874678922,421.41025641025635,302.95787545787545,2.6026704056357155,2.604321291416754,-0.6500304160046675
1266,3.4440215702267154,2.5559784297732846,68.8804314045343,51.119568595465694,10.283203125,7.156374788749544,-21.092841530582614,15.972950834535235,417.2188644688644,306.0558608058608,2.607300799294451,2.604321291416754,-0.3985349817319394
1300,3.4428929938691084,2.557107006130892,68.85785987738217,51.14214012261784,9.66796875,8.014869481628986,-18.441515113004026,35.493428472277586,413.2097069597069,309.8827838827839,2.607300799294451,2.609835746529355,-0.022571527152143167
1333,3.4616214655586712,2.538378534441328,69.23242931117343,50.76757068882656,9.31640625,9.52479497696439,-10.536856135445325,55.016041221391,412.1163003663004,310.4294871794872,2.6163008716135487,2.614509873980578,0.37456943379127133
1366,3.491998714483309,2.5080012855166913,69.83997428966617,50.16002571033383,9.4921875,11.58579930642429,5.2870058603354035,64.11891245805508,412.4807692307692,311.15842490842493,2.617154573405573,2.615253357799417,0.607544978492743
1400,3.542778254532767,2.4572217454672325,70.85556509065535,49.144434909344646,9.4921875,13.719227303490108,0.0,64.11891245805508,412.4807692307692,310.79395604395603,2.6183448949919352,2.615253357799417,1.0155908009891794
1433,3.6122818754117336,2.3877181245882664,72.24563750823468,47.75436249176532,9.4921875,15.861169971616821,0.0,64.11891245805508,412.6630036630036,309.8827838827839,2.6183448949919352,2.617726005091692,1.3900724175793369
1466,3.690777853727355,2.3092221462726443,73.8155570745471,46.18444292545289,9.84375,17.979646733141056,10.544359010357518,59.36274071921817,419.4056776556776,299.8598901098901,2.6151929352056777,2.61430438951066,1.5699195663124264
1500,3.7308341773838745,2.2691658226161255,74.61668354767748,45.38331645232252,12.041015625,19.630191877785233,66.07428795950831,39.90481613557754,432.34432234432234,288.01465201465203,2.59172239067692,2.587012393524603,0.8011264731303773
1533,3.738902460434299,2.261097539565701,74.77804920868599,45.221950791314015,14.94140625,20.6365145738658,86.8544904103289,20.365441396664973,442.5494505494505,278.17399267399264,2.5845421364954655,2.588224417033876,0.1613656610085018
1566,3.7576274485949295,2.24237255140507,75.1525489718986,44.8474510281014,16.171875,20.990310530197917,36.8937606012329,0.8506411972267537,450.02106227106225,271.79578754578756,2.5845421364954655,2.588224417033876,0.37449976321260936
1600,3.776511799650947,2.223488200349053,75.53023599301893,44.469764006981066,16.435546875,20.639104190184387,7.91518017327201,-22.086781242446158,452.75457875457874,267.9688644688644,2.576691435824693,2.575822438170217,0.3776870211203395
1633,3.768599096876677,2.2314009031233226,75.37198193753355,44.62801806246645,16.962890625,19.518876183286096,15.832437297436632,-45.17841220319358,454.03021978021974,266.510989010989,2.574032378741957,2.5691324928966544,-0.1582540554853869
1666,3.743142308398875,2.2568576916011254,74.8628461679775,45.137153832022506,16.962890625,17.62781981906301,0.0,-68.28727186325318,457.6749084249084,266.87545787545787,2.56792573496883,2.5661015307304496,-0.5091357695560554
1700,3.687403224720548,2.312596775279452,73.74806449441095,46.25193550558904,16.875,14.970497668671278,-2.640251512271724,-91.36567920325525,454.7591575091575,266.87545787545787,2.56792573496883,2.5661015307304496,-1.1147816735665321
1733,3.601190811996844,2.398809188003156,72.02381623993688,47.97618376006312,16.875,11.752201603814157,0.0,-97.12233630904431,454.03021978021974,267.05769230769226,2.5624074625253823,2.5630968665338054,-1.724248254474078
1766,3.4892076081858137,2.5107923918141863,69.78415216371627,50.21584783628373,16.787109375,8.512559331678043,-2.6349029067439713,-97.12233630904431,448.38095238095235,274.529304029304,2.567024092451203,2.565954716428878,-2.239664076220608
1800,3.3931096397498606,2.6068903602501394,67.86219279499721,52.13780720500279,14.765625,5.272674156453478,-60.59822329926249,-97.12233630904431,431.97985347985343,290.01923076923083,2.557260114846128,2.6000526166715456,-1.9219593687190548
1833,3.3259604548861823,2.674039545113818,66.51920909772365,53.48079090227636,10.8984375,2.0430264524845576,-116.29450620374745,-97.12233630904431,415.3965201465201,303.14010989010984,2.557260114846128,2.6000526166715456,-1.3429836972735731
1866,3.2346548290426607,2.7653451709573393,64.69309658085322,55.30690341914678,8.4375,-1.0972883581493056,-73.33626526827231,-84.28736990237549,402.27564102564105,319.54120879120876,2.587079910284164,2.5907944274359904,-1.8261125168704269
1900,3.1315354778525695,2.8684645221474305,62.63070955705138,57.36929044294862,6.85546875,-3.508579536481718,-47.76817860275712,-61.32667870739165,390.9771062271062,330.83974358974353,2.616078767424734,2.6184431882718884,-2.062387023801842
1933,3.0508662802064475,2.9491337197935525,61.01732560412895,58.98267439587105,4.5703125,-5.1723566514347725,-68.3018756218304,-38.13181352303802,378.76739926739936,342.3205128205128,2.6229060775831923,2.6275990053929377,-1.6133839529224352
1966,2.9849304608926257,3.0150695391073743,59.698609217852514,60.301390782147486,2.4609375,-6.05712586993011,-63.42485465395434,-15.074808424562084,367.1043956043956,353.07234432234424,2.6229060775831923,2.6275990053929377,-1.3187163862764324
2000,2.9285664503941518,3.0714335496058482,58.57132900788304,61.42867099211696,0.791015625,-6.216841543154757,-49.97813952454156,0.7162776571935275,358.53937728937734,362.7307692307692,2.6278388076701886,2.629967458443417,-1.1272802099694736
2033,2.8821037492552546,3.1178962507447454,57.6420749851051,62.3579250148949,-0.791015625,-6.159141459535941,-47.60476912254745,2.7562190574263203,351.6144688644688,371.1135531135531,2.628012992804169,2.6325532679995622,-0.9292540227779374
2066,2.8398513604860893,3.1601486395139107,56.79702720972178,63.20297279027822,-2.021484375,-6.033441241960465,-36.97779743213715,4.798815855376664,344.32509157509156,376.2161172161172,2.6309002914178157,2.6336423062901795,-0.8450477753833167
2100,2.7980917637553433,3.2019082362446567,55.961835275106864,64.03816472489314,-2.8125,-5.838633276966811,-23.65323502344897,6.851620456635984,339.5869963369963,381.5009157509158,2.626538328502558,2.6336423062901795,-0.8351919346149187
2133,2.762478482410927,3.237521517589073,55.24956964821854,64.75043035178146,-3.515625,-5.576858866577692,-21.14473799883513,8.892809971744411,335.57783882783883,385.69230769230774,2.626538328502558,2.6337148553268093,-0.7122656268883207
2166,2.736618354515763,3.263381645484237,54.73236709031525,65.26763290968475,-4.306640625,-5.253433108404682,-23.66856905121881,9.949722238094688,331.021978021978,389.7014652014652,2.6315257472572404,2.6362994970418208,-0.5172025579032854
2200,2.7192946819020802,3.2807053180979198,54.38589363804161,65.61410636195839,-5.09765625,-4.922215421819777,-23.761973087525217,9.949722238094688,327.7417582417582,393.89285714285717,2.6322287074669672,2.6359248929068846,-0.3464734522736398
2233,2.704877648425926,3.295122351574074,54.097552968518514,65.90244703148149,-5.625,-4.5908271074383,-15.833158891822771,9.949722238094688,325.19047619047615,396.26190476190476,2.630852534805089,2.6359248929068846,-0.2883406695230926
2266,2.6896315221431437,3.3103684778568563,53.79263044286288,66.20736955713713,-5.80078125,-4.257807237592661,-5.251862638033483,9.949722238094688,324.09706959706955,397.7197802197802,2.630852534805089,2.6363523527897095,-0.304922525655634
2300,2.6810716545200797,3.3189283454799203,53.621433090401595,66.3785669095984,-6.064453125,-3.927022732049104,-7.9310302456176345,9.949722238094688,323.00366300366295,398.26648351648345,2.6299954594269286,2.634976146336198,-0.1711973524612864
2333,2.677365791240348,3.322634208759652,53.54731582480696,66.45268417519304,-6.328125,-3.6090615571699924,-7.923121567069929,8.678965526333442,321.36355311355305,400.0888278388278,2.6282266178497373,2.6341467222400348,-0.0741172655946353
2366,2.675856247289053,3.324143752710947,53.517124945781056,66.48287505421895,-6.50390625,-3.353630625910812,-5.2678579428394,6.630674837249609,320.8168498168498,401.3644688644688,2.628032702029736,2.6341467222400348,-0.03019087902590356
2400,2.6754959827004425,3.3245040172995575,53.509919654008854,66.49008034599115,-6.591796875,-3.166861638600138,-2.6393338548780316,4.586578680980496,320.4523809523809,401.1822344322344,2.628032702029736,2.6347534056083757,-0.0072052917722000565
2433,2.675163900379388,3.3248360996206117,53.50327800758776,66.49672199241223,-6.591796875,-3.0478155337390858,0.0,2.5341116901007252,321.54578754578756,400.27106227106225,2.6271900407538338,2.6343626955317108,-0.006641646421094896
2466,2.6756834976229764,3.3243165023770236,53.51366995245954,66.48633004754046,-6.591796875,-2.997465213801945,0.0,0.4902486076669374,322.27472527472526,401.7289377289377,2.6279061900483165,2.634077500058479,0.01039194487177891
2500,2.6790504718637327,3.3209495281362673,53.58100943727466,66.41899056272534,-6.591796875,-2.962174808457447,0.0,2.6365780646211854,321.72802197802196,400.6355311355311,2.6282593740606965,2.634077500058479,0.0673394848151213
2533,2.6868363366042303,3.3131636633957697,53.736726732084605,66.2632732679154,-6.591796875,-2.815768404252503,0.0,6.122470901106373,322.27472527472526,400.6355311355311,2.6282593740606965,2.634155011633792,0.15571729480994473
2566,2.700006047462947,3.299993952537053,54.00012094925894,65.99987905074106,-6.591796875,-2.5538461209828096,0.0,9.597324229236708,321.36355311355305,400.27106227106225,2.6273641613858847,2.6340741553583094,0.2633942171743347
2600,2.7195789367474736,3.280421063252527,54.39157873494947,65.60842126505054,-6.591796875,-2.1765295613664826,0.0,13.06897589257388,322.82142857142856,399.90659340659334,2.6304542749779585,2.6337526576159696,0.39145778569052625
2633,2.7466251522732312,3.2533748477267688,54.93250304546463,65.06749695453537,-6.591796875,-1.6837556534008198,0.0,16.53983975682776,323.00366300366295,399.17765567765565,2.6290548422352624,2.633174371612626,0.540924310515157
2666,2.782308726794938,3.2176912732050624,55.64617453589876,64.35382546410125,-6.591796875,-1.0722685258539721,0.0,20.027285146293725,321.72802197802196,398.9954212454212,2.6290548422352624,2.633174371612626,0.7136714904341277
2700,2.827771965536124,3.172228034463876,56.55543931072249,63.44456068927751,-6.591796875,-0.34688465426432513,0.0,23.50257872438235,322.4569597069597,398.44871794871796,2.630156655132285,2.6335813906769254,0.9092647748237317
2733,2.8807406363884627,3.1192593636115373,57.61481272776925,62.38518727223075,-6.50390625,0.46481354540867414,2.636114658062349,24.48384669550295,329.3818681318681,392.7994505494505,2.6306205926102217,2.632974966715282,1.0593734170467601
2766,2.910137157497479,3.089862842502521,58.202743149949576,61.797256850050424,-5.009765625,1.28057565350104,44.844335917452156,24.48384669550295,337.9468864468864,383.14102564102564,2.629710972834435,2.626873133481473,0.5879304221803303
2800,2.916580525009777,3.083419474990223,58.33161050019554,61.66838949980446,-2.63671875,2.095315781322992,71.31269702409877,24.48384669550295,345.4184981684981,375.85164835164835,2.629710972834435,2.626873133481473,0.1288673502459599
2833,2.9449441405375127,3.0550558594624873,58.89888281075025,61.10111718924975,-1.669921875,2.910979048091539,29.020439484751467,24.48384669550295,351.06776556776555,370.38461538461536,2.6298737381974924,2.639334504169347,0.5672723105547101
2866,2.990141427721381,3.009858572278619,59.80282855442762,60.19717144557238,-1.40625,3.7268608331633892,7.912545522568947,24.48384669550295,355.62362637362645,366.7399267399268,2.634834293161797,2.6375214097999424,0.9039457436773687
2900,3.033817433056537,2.966182566943463,60.67634866113073,59.32365133886927,-0.791015625,4.5439808888136,18.434627831178588,24.48384669550295,359.2683150183151,362.00183150183153,2.6353704855917788,2.6349646521653223,0.8735201067031088
2933,3.077277375134435,2.922722624865565,61.5455475026887,58.4544524973113,0.0,5.360511495864386,23.71877444520935,24.48384669550295,363.64194139194143,357.6282051282052,2.6353704855917788,2.6349646521653223,0.8691988415579701
2966,3.1197845588378765,2.8802154411621235,62.39569117675753,57.60430882324247,0.87890625,6.150860352594701,26.3519252551015,22.144002105258096,369.2912087912088,352.1611721611721,2.6365719468550917,2.6354514015638357,0.8501436740688307
3000,3.1591423643648153,2.8408576356351847,63.182847287296305,56.817152712703695,1.845703125,6.830646324548176,29.023344054570803,18.670490902854954,374.029304029304,346.8763736263736,2.6313676200179104,2.632699732154949,0.787156110538776
3033,3.1976868449153404,2.8023131550846596,63.95373689830681,56.04626310169319,2.724609375,7.3953316960172755,26.353329337769033,15.192824021906606,379.8608058608059,341.40934065934067,2.6372192390860016,2.6359413429473304,0.7708896110105042
3066,3.2370063443079458,2.7629936556920534,64.74012688615892,55.259873113841074,3.427734375,7.842490464053516,21.16622697127073,11.728886844436882,384.4166666666667,335.7600732600732,2.6372192390860016,2.6359413429473304,0.7863899878521156
3100,3.2715820561653923,2.7284179438346077,65.43164112330786,54.568358876692145,4.21875,8.176758039136377,23.62428444256942,8.237424879646703,388.4258241758242,331.2042124542124,2.6347438040957556,2.633021037117427,0.691514237148938
3133,3.3014508283175648,2.6985491716824352,66.0290165663513,53.9709834336487,5.009765625,8.39318462048621,23.763929074595463,4.766479889123515,394.4395604395604,327.37728937728934,2.631777560544438,2.630712756205179,0.5973754430434489
3166,3.329571366355998,2.670428633644002,66.59142732711996,53.40857267288004,5.625,8.494126530590776,18.461364686663686,1.291456696779412,396.808608058608,323.1858974358974,2.63003985568524,2.6281263238790924,0.5624107607686587
3200,3.356346398718557,2.6436536012814433,67.12692797437114,52.873072025628865,6.15234375,8.518368313670122,15.83752694163917,1.5535930730538816,400.6355311355311,319.9056776556776,2.628985820668011,2.6281263238790924,0.5355006472511767
3233,3.381930022460503,2.618069977539497,67.63860044921006,52.36139955078994,6.6796875,8.611599240550333,15.800180699711609,4.033144198446647,405.3736263736264,317.53663003663,2.628985820668011,2.6269469961390457,0.5116724748389172
3266,3.406723654023218,2.593276345976782,68.13447308046436,51.86552691953563,7.20703125,8.786572235812818,15.874368694075134,6.501107277192657,407.0137362637363,314.8031135531136,2.626198520573977,2.623859733648735,0.49587263125430586
3300,3.4333474700845557,2.566652529915445,68.66694940169111,51.333050598308894,7.646484375,9.04524812437835,13.152878489845827,8.983286106312605,410.1117216117216,310.97619047619054,2.6210528651962983,2.6199551805309285,0.5324763212267479
3333,3.4589691757305197,2.54103082426948,69.1793835146104,50.8206164853896,8.173828125,9.385604697739584,15.83521945918028,11.457350702409272,413.9386446886447,309.51831501831504,2.624672876559537,2.6199551805309285,0.5124341129192858
3366,3.4875530549544322,2.5124469450455678,69.75106109908864,50.248938900911355,8.61328125,9.809643493092938,13.159405972241307,13.938298292167529,416.30769230769226,305.69139194139194,2.624672876559537,2.6204343136344415,0.5716775844782533
3400,3.516332440447974,2.483667559552026,70.32664880895948,49.673351191040524,9.140625,10.31393042141419,15.86661206778552,16.407467870903368,418.85897435897436,301.6822344322344,2.6178973125996587,2.616875191699895,0.5755877098708291
3433,3.543347028460948,2.456652971539052,70.86694056921895,49.133059430781046,9.84375,10.903276749468063,21.055038206271938,18.888416797968794,422.50366300366295,298.03754578754575,2.60565738142613,2.604676023048395,0.5402917602594826
3466,3.57178082301108,2.4282191769889194,71.43561646022161,48.56438353977838,10.546875,11.574727144385834,21.077081190088293,21.36677108128088,424.8727106227106,294.9395604395604,2.591064819080429,2.604676023048395,0.5686758910026601
3500,3.604196476656298,2.395803523343702,72.08392953312595,47.91607046687404,11.162109375,12.32725073620447,18.476652531876855,23.700802328216753,429.246336996337,291.4771062271063,2.591064819080429,2.5958268646409635,0.6483130729043491
3533,3.640502606577124,2.359497393422876,72.81005213154249,47.18994786845751,11.689453125,13.11713066982988,15.823252934664142,23.700802328216753,432.7087912087912,288.1968864468865,2.5960493826675117,2.598761448736893,0.7261225984165414
3566,3.6734837210976274,2.3265162789023726,73.46967442195255,46.53032557804745,12.48046875,13.908914109674654,23.6778189883982,23.700802328216753,436.9001831501831,284.7344322344322,2.5931331681268586,2.592298716560971,0.6596222904100556
3600,3.7049660443516133,2.295033955648387,74.09932088703226,45.900679112967744,13.359375,14.697139395460056,26.42744869003803,23.700802328216753,440.3626373626373,279.44963369963364,2.5868286820547484,2.592298716560971,0.6296464650797098
3633,3.742348216507046,2.2576517834929537,74.84696433014092,45.15303566985907,13.974609375,15.485866332446644,18.48744809339117,23.700802328216753,444.55402930402926,275.6227106227106,2.5868286820547484,2.5855664427587635,0.7476434431086627
3666,3.781805138870931,2.218194861129069,75.63610277741863,44.36389722258138,14.58984375,16.27814573527398,18.40455305964429,23.700802328216753,448.9276556776557,271.61355311355305,2.582925975359352,2.5794511440345986,0.7891384472777018
3700,3.8213296702829416,2.1786703297170584,76.42659340565883,43.573406594341165,15.29296875,17.069108866626713,21.068778020698527,23.700802328216753,453.1190476190476,266.510989010989,2.5779740736401116,2.5710352339172524,0.7904906282402043
3733,3.8602685361902265,2.139731463809774,77.20537072380452,42.79462927619548,16.083984375,17.85967832769885,23.714178057461254,23.700802328216753,458.2216117216117,262.684065934066,2.565706978389202,2.562311888989245,0.77877731814569
3766,3.9019068441363163,2.098093155863684,78.03813688272632,41.96186311727368,16.787109375,18.647971634778923,21.140134626735705,23.700802328216753,461.8663003663003,258.1282051282051,2.565706978389202,2.562311888989245,0.8327661589218003
3800,3.943017562515298,2.0569824374847014,78.86035125030597,41.13964874969403,17.578125,19.438000338330035,23.73040989825619,23.700802328216753,467.6978021978021,253.20787545787542,2.557808563246093,2.553524318491541,0.8222143675796499
3833,3.9822143882526246,2.0177856117473754,79.6442877650525,40.35571223494751,18.45703125,20.21877558151144,26.34917520490228,22.494623570608265,473.52930402930406,248.10531135531133,2.5455382270599944,2.5428327494785754,0.7839365147465215
3866,4.021575468020293,1.9784245319797071,80.43150936040585,39.568490639594145,19.248046875,20.927801851476875,23.71345434626779,20.016450930934724,477.5384615384616,242.6382783882784,2.5204048822797533,2.5211747648809935,0.7872215953533578
3900,4.059034965163656,1.9409650348363436,81.18069930327313,38.81930069672687,20.0390625,21.55198291884398,23.80213244778846,17.54751106254371,483.18772893772893,238.4468864468864,2.5204048822797533,2.5211747648809935,0.7491899428672756
3933,4.093955898728158,1.9060441012718423,81.87911797456316,38.12088202543684,20.830078125,22.095353871048836,23.7433623455238,15.07246001889288,488.4725274725275,233.70879120879118,2.5208478450276735,2.516806025603549,0.698418671290024
3966,4.125590926142936,1.8744090738570633,82.51181852285873,37.48818147714127,21.62109375,22.55737992214478,23.68060190250214,12.590849374238653,491.7527472527472,228.6062271062271,2.51555125278943,2.507664827735015,0.6327005482955693
4000,4.1551175698159115,1.844882430184089,83.10235139631823,36.89764860368178,22.32421875,22.93626616321232,21.064721969761656,10.11104097600025,496.3086080586082,225.8727106227106,2.494024825157633,2.489904042311693,0.5905328734594891
4033,4.182426629272779,1.8175733707272206,83.64853258545558,36.351467414544416,22.939453125,23.231799309911533,18.473600592293778,7.636866279360876,500.68223443223445,221.86355311355314,2.494024825157633,2.489904042311693,0.546181189137358
4066,4.207437187824181,1.7925628121758195,84.14874375648361,35.85125624351639,23.466796875,23.444607197436643,15.864649753665532,5.167391286613115,504.14468864468876,218.03663003663,2.4667568300013762,2.4677186377232125,0.5002111710280286
4100,4.226090999550031,1.7739090004499687,84.52181999100063,35.478180008999374,24.08203125,23.57579855948689,18.412182120628188,2.6849633570051696,507.06043956043953,215.48534798534797,2.451496555337615,2.4517626728245916,0.3730762345170179
4133,4.240781817839888,1.7592181821601114,84.81563635679777,35.184363643202225,24.609375,23.62400537884199,15.862308118882318,0.21512381399801656,508.51831501831504,218.5833333333333,2.436954376211184,2.438064162027933,0.2938163657971493
4166,4.255903487406534,1.7440965125934662,85.11806974813068,34.88193025186932,25.048828125,23.700019480724308,13.184725131541985,4.974739479479864,510.52289377289384,211.47619047619045,2.436954376211184,2.438064162027933,0.3024333913329068
4200,4.275792300248968,1.7242076997510327,85.51584600497935,34.484153995020655,25.3125,23.957568420914107,7.889378781888696,10.437606975987663,511.9807692307693,209.83608058608058,2.443559380912154,2.440092419553927,0.39777625684866624
4233,4.298229969234396,1.7017700307656036,85.96459938468793,34.03540061531207,25.48828125,24.3241597585098,5.271731567658704,11.025935901484742,513.6208791208792,208.74267399267399,2.4350870705575445,2.429311372689063,0.4487533797085729
