ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002278551183,2.9999997721448817,60.000004557102365,59.999995442897635,0.0,1.354310422876653e-09,0.0,0.0004556899215380595,362.7307692307692,360.72619047619054,2.630441214051799,2.6280819760636818,4.5571023639565324e-06
33,3.0016195894905433,2.9983804105094567,60.03239178981087,59.96760821018913,0.0,0.04278381188669012,0.0,2.5612386746556837,361.2728937728938,360.72619047619054,2.630441214051799,2.6283317007837574,0.032387232708505104
66,3.0055550228527603,2.9944449771472397,60.11110045705521,59.88889954294479,0.0,0.17122053718021218,0.0,5.123753649199772,361.2728937728938,360.5439560439561,2.6314120510255203,2.6283317007837574,0.07870866724433805
100,3.012516334068991,2.987483665931009,60.25032668137982,59.74967331862018,0.0,0.38368171469930146,0.0,7.670008834225733,361.8195970695971,360.17948717948724,2.630559636673056,2.629184772559385,0.13922622432460854
133,3.0232730687614744,2.9767269312385256,60.46546137522948,59.53453862477052,0.0,0.6816689775591724,0.0,10.223440598996657,361.6373626373627,360.90842490842493,2.6309133557633126,2.628353152971068,0.21513469384966571
166,3.036625763071931,2.963374236928069,60.732515261438614,59.267484738561386,0.087890625,1.0659323200594697,2.631216350372899,12.784246276269581,362.184065934066,360.5439560439561,2.6309133557633126,2.6286406086275895,0.2670538862091305
200,3.054691412118185,2.945308587881815,61.0938282423637,58.9061717576363,0.17578125,1.5357616253058803,2.6310763804079196,15.345188185194171,364.3708791208792,359.9972527472528,2.633536759337638,2.6286406086275895,0.3613129809250879
233,3.076254446900176,2.923745553099824,61.52508893800353,58.47491106199647,0.3515625,2.088532567498813,5.2851876348289695,17.894968527434113,368.01556776556777,360.5439560439561,2.6360304378772783,2.6310714420565224,0.4312606956398285
266,3.1034033428532855,2.8965966571467145,62.06806685706571,57.93193314293429,0.52734375,2.7270329038150676,5.276652933976216,20.285412599702077,369.10897435897436,360.90842490842493,2.6408364555703825,2.636324250224478,0.5429779190621793
300,3.1313884976907036,2.8686115023092964,62.62776995381407,57.37223004618593,0.87890625,3.4023418760032444,10.560485142044772,20.285412599702077,372.0247252747253,357.6282051282052,2.6408364555703825,2.6397264667740923,0.5597030967483564
333,3.148889006893467,2.851110993106533,62.977780137869345,57.022219862130655,1.845703125,4.078078342975739,29.02296156568958,20.285412599702077,373.8470695970696,350.3388278388278,2.6478887775671858,2.6353423987245685,0.3500101840552762
366,3.163105160882748,2.836894839117252,63.26210321765495,56.73789678234505,2.900390625,4.757065709610893,31.5098220564456,20.285412599702077,378.94963369963375,345.4184981684981,2.6389557531550665,2.6353423987245685,0.2843230797856055
400,3.1891100716975522,2.8108899283024478,63.78220143395105,56.21779856604895,3.33984375,5.432083160127269,13.20630741032549,20.285412599702077,380.4075091575092,341.04487179487177,2.632752479680544,2.6352086648268593,0.5200982162960968
433,3.2198582015362156,2.780141798463784,64.39716403072431,55.60283596927568,3.69140625,6.106628792231076,10.572435766636579,20.285412599702077,383.32326007326014,337.9468864468864,2.634756751602377,2.626516898529816,0.6149625967732649
466,3.246182059990841,2.75381794000916,64.92364119981681,55.07635880018319,4.39453125,6.784547056771867,21.039676138283617,20.285412599702077,387.87912087912093,335.3956043956044,2.634756751602377,2.6247039752456423,0.5264771690924972
500,3.275258788329083,2.7247412116709175,65.50517576658166,54.49482423341835,5.009765625,7.46000064365919,18.476892246449435,20.285412599702077,390.0659340659341,332.4798534798535,2.6324428467575074,2.6247039752456423,0.5815345667648386
533,3.307742645571361,2.692257354428638,66.15485291142723,53.845147088572766,5.537109375,8.137833794220635,15.765264610211329,19.955863912535154,394.62179487179486,327.92399267399264,2.6313676200179104,2.6247696459149505,0.6496771448455751
566,3.336681555786785,2.663318444213214,66.7336311157357,53.26636888426429,6.240234375,8.758530244156185,21.16335118274019,17.408806516950857,397.53754578754575,324.4615384615384,2.630275058537554,2.621520893142198,0.5787782043084837
600,3.3661501305902037,2.6338498694097963,67.32300261180407,52.67699738819592,6.85546875,9.296953370398313,18.430203876995023,14.849625040068133,401.5467032967033,321.18131868131866,2.630275058537554,2.6186390707107834,0.5893714960683727
633,3.392038398018974,2.6079616019810254,67.84076796037948,52.15923203962051,7.55859375,9.749253573723777,21.09870629708702,12.294763647794603,404.2802197802198,317.3543956043956,2.627761574712721,2.6186390707107834,0.5177653485754166
666,3.4189108650069646,2.5810891349930354,68.3782173001393,51.6217826998607,8.0859375,10.115761884807354,15.855765992706232,9.74501596435838,407.5604395604396,314.2564102564103,2.6259195712001984,2.616034868129888,0.5374493397598133
700,3.4434291652999325,2.5565708347000675,68.86858330599865,51.13141669400135,8.61328125,10.39801659667052,15.819528642027118,7.189427645398891,410.65842490842493,311.15842490842493,2.6236647107497,2.613114953856965,0.4903660058593515
733,3.466840645825337,2.533159354174663,69.33681291650674,50.663187083493256,9.052734375,10.595683153406618,13.13167910127882,4.623863212929596,413.9386446886447,307.51373626373623,2.6236647107497,2.6081114142277455,0.4682296105080851
766,3.4869959739316996,2.5130040260683004,69.739919478634,50.260080521366014,9.4921875,10.70722780004696,13.182274204471309,2.0681457154575815,417.94780219780216,304.78021978021974,2.6224983525009167,2.6081114142277455,0.40310656212724144
800,3.5033330348787732,2.4966669651212268,70.06666069757547,49.93333930242453,9.931640625,10.73512378134478,13.243829600549171,0.0,421.0457875457875,301.13553113553115,2.6200956895379237,2.6062850205218484,0.326741218941481
833,3.516560517612169,2.483439482387831,70.33121035224337,49.668789647756626,10.37109375,10.73512378134478,13.17475112042713,0.0,422.1391941391941,299.4954212454212,2.6180264166686356,2.6034464250264433,0.26454965466790487
866,3.5325050965913602,2.4674949034086393,70.65010193182721,49.349898068172784,10.546875,10.73512378134478,5.261082269286745,0.0,423.9615384615384,298.40201465201466,2.6180264166686356,2.6012028895568986,0.3188915795838416
900,3.5430959219044382,2.4569040780955618,70.86191843808876,49.138081561911235,10.8984375,10.73512378134478,10.55921640080749,0.0,426.87728937728934,296.76190476190476,2.617443362855655,2.6012028895568986,0.211816506261557
933,3.55286620196105,2.44713379803895,71.057324039221,48.942675960779,11.162109375,10.73512378134478,7.888427340167359,0.0,427.24175824175825,294.9395604395604,2.616834296276245,2.599840706202249,0.1954056011322386
