ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999201991883,3.0000000798008117,59.99999840398376,60.00000159601624,0.0,-3.412971085186498e-10,0.0,-0.00015959650472581412,362.36630036630044,360.72619047619054,2.6185508560311814,2.629776686442899,-1.596016242189351e-06
33,2.9992093660219443,3.0007906339780557,59.98418732043889,60.01581267956111,0.0,-0.020926354381359077,0.0,-1.2496945019590084,361.8195970695971,360.72619047619054,2.6184104712723864,2.6298704015009076,-0.015811083544866628
66,2.9972943574748405,3.0027056425251595,59.94588714949681,60.05411285050319,0.0,-0.08330835170927502,0.0,-2.493453894343436,359.9972527472528,359.9972527472528,2.61843497293242,2.6298704015009076,-0.03830017094207848
100,2.993899906694507,3.006100093305493,59.87799813389014,60.12200186610986,0.0,-0.18720584927654205,0.0,-3.7378061857112304,360.72619047619054,361.0906593406594,2.618300938644607,2.6307340924049583,-0.067889015606671
133,2.9886596262973053,3.0113403737026947,59.77319252594611,60.22680747405389,0.0,-0.3321640258768485,0.0,-4.978899603625963,360.17948717948724,360.36172161172163,2.618300938644607,2.6297930789630777,-0.10480560794403102
166,2.9811823047464916,3.0188176952535084,59.62364609492983,60.37635390507017,0.0,-0.5187515856278844,0.0,-6.222097180465884,361.4551282051283,360.5439560439561,2.618465816687529,2.6299230640182323,-0.14954643101627485
200,2.971061765823629,3.028938234176371,59.42123531647259,60.57876468352741,0.0,-0.7468077304927002,0.0,-7.465544245773268,357.81043956043965,360.17948717948724,2.6183858258318877,2.6299230640182323,-0.20241077845724187
233,2.959887313952452,3.040112686047548,59.19774627904905,60.80225372095095,-0.087890625,-1.0164396445680344,-2.636266076722248,-8.709593165719518,360.72619047619054,364.5531135531136,2.6198979126482524,2.6320574438978777,-0.22348903742353748
266,2.9479364387001743,3.0520635612998257,58.95872877400348,61.04127122599652,-0.263671875,-1.3282937838150346,-5.260694782046869,-9.956441386844096,360.5439560439561,365.6465201465202,2.6198979126482524,2.635286226337163,-0.23901750504556343
300,2.931527803460837,3.068472196539163,58.630556069216745,61.369443930783255,-0.3515625,-1.679848138538802,-2.644210512309484,-11.196752606457535,360.5439560439561,367.28663003663,2.624510593779576,2.63902516772381,-0.32817270478673755
333,2.9138248473392925,3.0861751526607075,58.27649694678584,61.72350305321416,-0.52734375,-2.0696500699063005,-5.282202787357555,-11.92995391142293,360.72619047619054,369.2912087912088,2.6259918013610037,2.63902516772381,-0.35405912243090054
366,2.8936933683068555,3.1063066316931445,57.873867366137105,62.126132633862895,-0.703125,-2.4688380429993857,-5.2533201207024005,-11.92995391142293,357.81043956043965,370.56684981684987,2.6280047323858606,2.6442654039571427,-0.40262958064873566
400,2.8831824853785006,3.1168175146214994,57.663649707570016,62.336350292429984,-1.40625,-2.866006775954352,-21.120113815506116,-11.92995391142293,352.34340659340654,372.2069597069597,2.6280047323858606,2.6452920539962874,-0.2102176585670905
433,2.876492400806382,3.123507599193618,57.529848016127644,62.470151983872356,-2.197265625,-3.263419190142391,-23.745559052919553,-11.92995391142293,348.88095238095235,374.3937728937729,2.6236778657987894,2.6385888930698287,-0.13380169144237355
466,2.8603668284344326,3.1396331715655674,57.207336568688646,62.792663431311354,-2.4609375,-3.661753073969144,-7.896876073581974,-11.92995391142293,346.8763736263736,376.2161172161172,2.623002749243689,2.6385888930698287,-0.3225114474389998
500,2.8406746961343408,3.1593253038656592,56.81349392268682,63.18650607731318,-2.63671875,-4.059288533702596,-5.275157623419026,-11.92995391142293,344.6895604395604,376.94505494505495,2.618132761791113,2.634219292120551,-0.39384264600182894
533,2.8246703969743954,3.1753296030256046,56.49340793948791,63.50659206051209,-3.076171875,-4.457126000220868,-13.17788285091045,-11.92995391142293,341.95604395604397,379.49633699633705,2.618132761791113,2.634834293161797,-0.3200859831989051
566,2.8084538413073505,3.1915461586926495,56.16907682614701,63.83092317385299,-3.515625,-4.853655383087503,-13.221354467051025,-11.92995391142293,339.2225274725275,382.0476190476191,2.618789564864536,2.634443565093324,-0.3243311133408986
600,2.7899698241445896,3.2100301758554104,55.79939648289179,64.2006035171082,-3.8671875,-5.251662290744983,-10.537818166698855,-11.92995391142293,337.76465201465203,383.8699633699634,2.617726005091692,2.634443565093324,-0.36968034325522336
633,2.7725628287446518,3.2274371712553482,55.45125657489304,64.54874342510696,-4.306640625,-5.649320593211353,-13.183820116327503,-11.92995391142293,336.12454212454213,386.6034798534799,2.6165178211549,2.6348673184675757,-0.348139907998746
666,2.7515225470580957,3.2484774529419043,55.03045094116192,64.96954905883808,-4.5703125,-6.032853503686846,-7.914852052591248,-10.911581811515099,334.30219780219784,388.0613553113553,2.6165178211549,2.63447643759828,-0.4208056337311178
700,2.7338968230390375,3.2661031769609625,54.67793646078075,65.32206353921926,-5.009765625,-6.37570106507802,-13.189374388884545,-9.668291618690942,332.11538461538464,390.0659340659341,2.617012284760963,2.6343907667381616,-0.35251448038116967
733,2.7194105065414593,3.2805894934585407,54.388210130829194,65.6117898691708,-5.537109375,-6.677708759502176,-15.794330195115537,-8.422410118840512,328.47069597069594,393.34615384615387,2.614726600785127,2.634121999719098,-0.2897263299515567
766,2.705183340250608,3.2948166597493924,54.10366680501216,65.89633319498785,-5.9765625,-6.937803078930935,-13.179302832485167,-7.178169809955061,326.6483516483516,394.07509157509156,2.614312585418224,2.634121999719098,-0.28454332581703495
800,2.6909085249427314,3.3090914750572686,53.81817049885462,66.18182950114537,-6.328125,-7.1565232790981,-10.537367449685783,-5.93321219370147,325.55494505494505,396.808608058608,2.614312585418224,2.633370310440057,-0.2854963061575385
833,2.6803321999046887,3.3196678000953113,53.60664399809377,66.39335600190623,-6.767578125,-7.333121909502632,-13.221177856614208,-4.692912728326481,323.36813186813185,398.26648351648345,2.613605291072612,2.6331791680735326,-0.21152650076085022
866,2.6705052887992546,3.329494711200746,53.410105775985095,66.58989422401491,-7.119140625,-7.468995622796893,-10.530943788203679,-3.4471957132528774,321.9102564102564,399.72435897435895,2.612183520890331,2.6318384135832624,-0.19653822210868094
900,2.6611818595801697,3.3388181404198303,53.223637191603395,66.77636280839661,-7.3828125,-7.563247310520564,-7.902003594941646,-2.2020770825033296,319.9056776556776,401.7289377289377,2.6114638833806576,2.6318384135832624,-0.18646858438169991
933,2.6520680011471836,3.3479319988528164,53.04136002294367,66.95863997705632,-7.55859375,-7.615884433862018,-5.2791945143175925,-0.9595981563934484,319.35897435897436,403.0045787545788,2.6114638833806576,2.631724842314924,-0.182277168659721
966,2.67555472597414,3.32444527402586,53.511094519482796,66.4889054805172,-7.822265625,-7.41915851114596,-7.893316805882151,54.384839860765936,318.81227106227107,402.82234432234435,2.611198617213697,2.63139898296529,0.46973449653912736
1000,2.839556446297477,3.160443553702523,56.79112892594954,63.20887107405046,-7.91015625,-1.7865794205707202,-2.635016186952911,249.75980785864948,318.99450549450546,403.36904761904765,2.610312106250551,2.6290828286452093,3.2800344064667475
1033,3.057263838464934,2.942736161535066,61.14527676929868,58.85472323070132,-7.91015625,6.452519819725159,0.0,224.3089237144892,321.18131868131866,399.5421245421245,2.610303929148113,2.6290828286452093,4.354147843349139
