ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000075686584,2.999999924313416,60.00000151373168,59.99999848626832,0.0,3.784187202556713e-10,0.0,0.000151367491926133,361.8195970695971,361.0906593406594,2.616875191699895,2.627574374993892,1.513731682542392e-06
33,3.000639394722277,2.999360605277723,60.01278789444555,59.98721210555445,0.0,0.016888469164209073,0.0,1.0112102223449648,362.184065934066,360.72619047619054,2.616578289670861,2.626364289957071,0.01278638071386603
66,3.0021902035844574,2.9978097964155426,60.043804071689145,59.956195928310855,0.0,0.06740777922876345,0.0,2.020232336730271,360.17948717948724,360.90842490842493,2.616295833291865,2.625522430937436,0.031016177243590445
100,3.0049395830934476,2.9950604169065524,60.09879166186895,59.90120833813105,0.0,0.1515424695917515,0.0,3.0290991480553147,360.72619047619054,361.0906593406594,2.616295833291865,2.625522430937436,0.05498759017980773
133,3.009193986108321,2.990806013891679,60.183879722166424,59.816120277833576,0.0,0.2697174685559449,0.0,4.041111618124008,361.4551282051283,360.90842490842493,2.616790233970146,2.6255782914325647,0.08508806029747165
166,3.013240259898834,2.986759740101166,60.264805197976685,59.735194802023315,0.087890625,0.4207059915527691,2.6451090358682565,5.047027338478059,361.2728937728938,359.9972527472528,2.616509614874989,2.627413416618837,0.08092547581026363
200,3.0187004051692785,2.9812995948307215,60.37400810338557,59.62599189661443,0.17578125,0.6056043563518961,2.638738281949022,6.055371659486333,362.54853479853483,360.72619047619054,2.6182454543440112,2.6270192686957645,0.1092029054088822
233,3.0276682796870045,2.9723317203129955,60.55336559374009,59.44663440625991,0.17578125,0.8221290242488402,0.0,6.643689774138663,363.8241758241759,360.5439560439561,2.6182454543440112,2.6270192686957645,0.17935749035451787
266,3.036636462706929,2.963363537293071,60.732729254138576,59.267270745861424,0.263671875,1.0430616589865913,2.642968736820033,6.643689774138663,364.18864468864473,361.6373626373627,2.61988146831358,2.6277337542939136,0.1793636603984834
300,3.0469959475589774,2.9530040524410226,60.93991895117955,59.06008104882045,0.3515625,1.2649054558565844,2.6321134726040993,6.643689774138663,364.9175824175824,361.8195970695971,2.6215682515027465,2.630075982881864,0.20718969704097184
333,3.0587904479438315,2.9412095520561685,61.17580895887664,58.82419104112336,0.439453125,1.4863215984066314,2.6371972694952546,6.643689774138663,367.1043956043956,359.9972527472528,2.6243449998635735,2.6349399181286195,0.23589000769708404
366,3.070060986206334,2.929939013793666,61.401219724126676,58.598780275873324,0.615234375,1.7076120024904615,5.277391479966321,6.643689774138663,368.01556776556777,360.90842490842493,2.6243449998635735,2.636136134779374,0.2254107652500431
400,3.0841653752656892,2.9158346247343108,61.68330750531378,58.31669249468622,0.703125,1.9291278003906456,2.636010849295147,6.643689774138663,369.65567765567766,360.90842490842493,2.6286932342095923,2.636136134779374,0.28208778118710437
433,3.097820479017983,2.902179520982017,61.95640958035966,58.04359041964034,0.87890625,2.1504490909848677,5.2766549931767015,6.643689774138663,370.0201465201465,358.35714285714295,2.6328085710749596,2.6397264667740923,0.2731020750458837
466,3.10179099981127,2.89820900018873,62.035819996225406,57.964180003774594,1.494140625,2.3603131479918074,18.444280534413654,5.800394736658292,371.478021978022,354.71245421245413,2.633447790802107,2.639812398044961,0.07941041586574438
500,3.100101379427829,2.899898620572171,62.00202758855659,57.99797241144341,2.197265625,2.5365226468177133,21.135875702230315,4.793289358592634,373.3003663003663,350.3388278388278,2.633447790802107,2.634260450319344,-0.03379240766882227
533,3.1037076431110275,2.8962923568889725,62.074152862220544,57.925847137779456,2.4609375,2.6795325807047217,7.906881931239797,3.7837548349830654,373.66483516483515,349.2454212454212,2.6248056645753044,2.634260450319344,0.07212527366395827
566,3.111718707215287,2.888281292784713,62.23437414430574,57.76562585569426,2.4609375,2.7887104072522217,0.0,2.776042321883558,374.5760073260073,349.4276556776556,2.6244252639529324,2.635992732118686,0.16022128208519548
600,3.1159406052697216,2.8840593947302784,62.31881210539443,57.68118789460557,2.63671875,2.8645957432092524,5.258318834333197,1.7640242814948623,374.75824175824175,347.6053113553113,2.6249024412745423,2.6335813906769254,0.08443796108868655
633,3.1207012124142426,2.8792987875857574,62.41402424828485,57.58597575171515,2.724609375,2.9066001485396833,2.634392555050193,0.7540165830864787,375.30494505494505,347.058608058608,2.6249024412745423,2.6310467628169474,0.0952121428904243
666,3.1251082397363428,2.8748917602636572,62.50216479472685,57.49783520527315,2.8125,2.9204832736632493,2.641766875861203,1.0745296492783896,375.85164835164835,346.32967032967025,2.6250204900547405,2.6310467628169474,0.08814054644199526
