ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,4.244875956779502,1.7551240432204975,84.89751913559004,35.10248086440995,26.630859375,24.399777979518806,-2.641636420359498,-31.21033209518177,509.0650183150184,215.30311355311352,2.433686514226254,2.453410222389712,-0.4039472268438322
1500,4.20772282025451,1.79227717974549,84.1544564050902,35.8455435949098,26.630859375,23.187418367317903,0.0,-41.42096055492313,509.61172161172163,215.1208791208791,2.433686514226254,2.4495972550012755,-0.7430627304998438
1533,4.151722010029624,1.8482779899703763,83.03444020059247,36.96555979940753,26.630859375,21.633524133013715,0.0,-51.63551954983193,508.51831501831504,215.30311355311352,2.4348806580575784,2.4495972550012755,-1.1200162044977318
1566,4.073645562772404,1.9263544372275965,81.47291125544807,38.52708874455193,26.630859375,19.748819859187822,0.0,-61.7990066645812,505.96703296703305,215.30311355311352,2.433655260983655,2.451567715975869,-1.5615289451443983
1600,3.9823029818960145,2.0176970181039855,79.64605963792029,40.35394036207971,26.279296875,17.60423423068353,-10.544425740950963,-64.74945464319433,493.9395604395604,220.58791208791203,2.4165195871839247,2.4502167153403005,-1.8268516175277816
1633,3.911271949479044,2.0887280505209564,78.22543898958088,41.77456101041913,24.2578125,15.444200646945554,-60.59628509316098,-64.74945464319433,483.9166666666667,233.16208791208788,2.4165195871839247,2.4803766105744596,-1.4206206483394161
1666,3.853634006661849,2.146365993338151,77.07268013323697,42.92731986676303,21.4453125,13.28578586436987,-84.37110543075077,-64.74945464319433,473.3470695970696,244.8250915750916,2.4411392188317467,2.4917613109212655,-1.152758856343913
1700,3.7676408216626833,2.2323591783373167,75.35281643325366,44.647183566746335,19.951171875,11.131269193181037,-44.90324531840778,-64.74945464319433,466.78663003662996,254.48351648351647,2.5284978651342636,2.4917613109212655,-1.719863699983308
1733,3.6646015065564477,2.3353984934435528,73.29203013112895,46.707969868871054,18.80859375,8.971998228522683,-34.26217074738415,-64.74945464319433,455.67032967032964,264.3241758241758,2.534704807534109,2.535519019231367,-2.060786302124716
1766,3.569540271129018,2.430459728870982,71.39080542258036,48.60919457741964,16.787109375,6.812373537653824,-60.60775810001,-64.74945464319433,450.2032967032967,275.6227106227106,2.534704807534109,2.5598957260323676,-1.9012247085485972
1800,3.475264028095216,2.524735971904784,69.50528056190431,50.494719438095686,14.58984375,4.674739195879548,-65.87474503488097,-61.07291741407134,432.5265567765568,286.5567765567766,2.564116549901809,2.5711207779384613,-1.8855248606760395
1833,3.3805921366296037,2.6194078633703963,67.61184273259207,52.388157267407934,12.568359375,2.8097291240718723,-60.67439275876898,-50.88278701319523,420.68131868131866,298.03754578754575,2.5930759251734488,2.5711207779384613,-1.8934378293122458
1866,3.292869418555287,2.707130581444712,65.85738837110574,54.14261162889425,10.458984375,1.2834648420508377,-63.277026891918005,-40.68695854425082,409.5650183150183,310.61172161172163,2.608387530723423,2.5922501614982965,-1.7544543614863195
1900,3.2136965001857414,2.786303499814259,64.27393000371482,55.72606999628518,8.349609375,0.09623394312428757,-63.22413268661442,-30.482600100732476,398.44871794871796,320.0879120879121,2.608387530723423,2.6025587171294755,-1.5834583673909226
1933,3.1401532952995796,2.8598467047004204,62.803065905991595,57.196934094008405,6.50390625,-0.7502705792979321,-55.34351165021332,-20.282370997891377,387.51465201465203,332.6620879120879,2.626137863036544,2.616855607856277,-1.4708640977232321
1966,3.0812969439868225,2.9187030560131775,61.62593887973645,58.37406112026355,4.5703125,-1.2566719461505345,-57.96616960372475,-10.079898758654812,377.49175824175825,342.5027472527472,2.63133814516643,2.616855607856277,-1.1771270262551417
2000,3.0351303228385818,2.9648696771614182,60.70260645677164,59.29739354322836,2.8125,-1.4227604970205316,-52.842904285238404,0.06910271579768479,369.4734432234432,350.52106227106225,2.6409059443572693,2.6246811212736394,-0.9233324229648137
2033,2.9936814747406686,3.0063185252593314,59.87362949481337,60.12637050518663,1.58203125,-1.295351601752474,-36.825801365836895,7.557153000785457,362.7307692307692,357.44597069597074,2.6456522619945795,2.6264725914449074,-0.8289769619582666
2066,2.961488438245005,3.038511561754995,59.2297687649001,60.7702312350999,0.615234375,-0.9187347441773581,-28.99179260927913,15.030420687795564,358.35714285714295,363.64194139194143,2.6456522619945795,2.631448351703609,-0.6438607299132693
2100,2.9389653693562674,3.0610346306437326,58.77930738712535,61.22069261287465,-0.087890625,-0.29665984698246084,-21.191062324743985,22.466263165333743,354.5302197802197,367.28663003663,2.6459143042804167,2.631448351703609,-0.4504613777747495
2133,2.9305077775038915,3.0694922224961085,58.610155550077835,61.389844449922165,-0.703125,0.5765684330265017,-18.45979874324188,29.935289676614403,351.9789377289377,370.38461538461536,2.646106835012042,2.6349646521653223,-0.16915183704751813
2166,2.9320530888359717,3.0679469111640283,58.64106177671944,61.35893822328056,-0.966796875,1.7031726390337445,-7.883239166247102,37.430942703346595,351.24999999999994,370.0201465201465,2.6463844676470276,2.634989241052893,0.030906226641608525
2200,2.9453729021470325,3.0546270978529675,58.907458042940654,61.092541957059346,-0.966796875,3.075833133282803,0.0,44.903384789739356,351.4322344322344,370.56684981684987,2.6463844676470276,2.6348211996001165,0.2663962662212133
2233,2.9748832187073946,3.0251167812926054,59.49766437414789,60.50233562585211,-0.87890625,4.692998710890986,2.6429515698629067,52.35591452842578,352.1611721611721,371.1135531135531,2.6459061057195417,2.6348211996001165,0.590206331207231
2266,3.0224573453359316,2.9775426546640684,60.44914690671864,59.55085309328136,-0.87890625,6.4654275747306515,0.0,53.12365751174761,351.6144688644688,368.38003663003667,2.6459674494473178,2.636396910109484,0.9514825325707473
2300,3.0870881352276216,2.9129118647723784,61.741762704552436,58.258237295447564,-0.87890625,8.234007737173961,0.0,53.12365751174761,351.9789377289377,369.10897435897436,2.6459757947016245,2.635383583248136,1.292615797833797
2333,3.167571264895772,2.832428735104228,63.35142529791545,56.64857470208455,-0.791015625,10.009323713779015,2.629994616463785,53.12365751174761,355.441391941392,364.18864468864473,2.6459757947016245,2.6347814830600593,1.6096625933630115
2366,3.2356229927966558,2.7643770072033442,64.71245985593312,55.28754014406688,0.615234375,11.778388842108662,42.22859982912658,53.12365751174761,369.2912087912088,352.89010989010984,2.6499554103697145,2.6347814830600593,1.3610345580176724
2400,3.2729543723832824,2.7270456276167176,65.45908744766565,54.54091255233435,3.69140625,13.548926717602427,92.29822383166876,53.12365751174761,380.58974358974365,339.95146520146517,2.656136714211173,2.617017325152345,0.7466275917325371
2433,3.32210642605565,2.67789357394435,66.442128521113,53.557871478886995,5.9765625,15.31678965756918,68.66813893848155,53.12365751174761,389.5192307692308,329.74633699633694,2.6389146306898277,2.6333044620886796,0.9830410734473533
2466,3.403384277823767,2.596615722176233,68.06768555647534,51.93231444352466,6.85546875,17.088863178600477,26.348068551219985,53.12365751174761,396.9908424908425,322.27472527472526,2.6389146306898277,2.6221133981960625,1.625557035362338
2500,3.4843260428315705,2.51567395716843,69.6865208566314,50.313479143368596,8.0859375,18.7803031399643,36.96790995761001,47.25776703790042,405.5558608058608,314.4386446886447,2.6450748816383087,2.6221133981960625,1.6188353001560647
2533,3.5578159006662644,2.4421840993337356,71.15631801332529,48.84368198667471,9.755859375,20.235729467510062,49.92181862476977,39.761308804140704,415.760989010989,306.6025641025641,2.6407801074334607,2.6112944988042632,1.4697971566938832
2566,3.628060242774305,2.371939757225695,72.56120485548611,47.4387951445139,11.42578125,21.434206741253107,50.209451611491836,32.307795247178056,423.23260073260064,295.8507326007326,2.6338137245715822,2.6060448709862563,1.4048868421608154
2600,3.695091770079149,2.3049082299208505,73.90183540158299,46.098164598417014,13.0078125,22.38560451643725,47.51983215393939,24.846907086776337,432.5265567765568,288.01465201465203,2.6338137245715822,2.5936447457634992,1.3406305460968788
2633,3.753369284616076,2.246630715383924,75.06738569232152,44.93261430767848,14.677734375,23.089560791303754,50.07790101873791,17.37381375297458,441.4560439560439,278.53846153846143,2.626380650581167,2.5936447457634992,1.1655502907385324
2666,3.8077925853022587,2.192207414697741,76.15585170604518,43.84414829395482,16.083984375,23.54367718888767,42.25251817508997,9.915162378610441,449.83882783882785,271.2490842490842,2.6124878625318093,2.5825114427892597,1.0884660137236586
2700,3.8542055791902095,2.1457944208097905,77.08411158380419,42.91588841619581,17.40234375,23.7499825642881,39.40373753448196,2.417139448016033,456.58150183150184,263.9597069597069,2.601437231908723,2.5686655399840554,0.928259877759009
2733,3.890721858982511,2.109278141017489,77.81443717965023,42.18556282034977,18.720703125,23.745548696457288,39.57241192626806,-1.5507981595288514,462.77747252747247,256.3058608058608,2.601437231908723,2.556578487231498,0.7303255958460437
2766,3.925058698684692,2.074941301315308,78.50117397369384,41.49882602630616,19.6875,23.6560184084159,29.095798346415275,-3.838038470189793,467.6978021978021,252.11446886446882,2.5827724906646328,2.544942897473125,0.6867367940436071
2800,3.9570220815891135,2.042977918410887,79.14044163178227,40.85955836821774,20.390625,23.4898157552258,21.091006692441567,-6.132823811008922,472.6181318681319,248.28754578754578,2.56705878913331,2.544942897473125,0.6392676580884213
2833,3.983656980411501,2.016343019588499,79.67313960823002,40.32686039176998,21.005859375,23.247056774360857,18.451115269065898,-8.428046389197304,475.5338827838828,245.18956043956044,2.560995332407481,2.534532129744772,0.5326979764477551
2866,4.004703980721667,1.995296019278333,80.09407961443334,39.90592038556666,21.533203125,22.926947114543797,15.779119687881714,-10.728523250626884,479.9075091575092,241.5448717948718,2.560995332407481,2.5261573590091495,0.420940006203326
2900,4.017859669571249,1.9821403304287515,80.35719339142497,39.64280660857503,22.060546875,22.530533203868696,15.80011347716052,-13.025943442461054,482.2765567765568,239.72252747252747,2.552129925805324,2.520558422216242,0.26311377699163546
2933,4.024152551030118,1.975847448969881,80.48305102060237,39.51694897939762,22.5,22.058303268941845,13.189007837510953,-15.31948845249965,483.73443223443223,237.9001831501831,2.543994669169425,2.520558422216242,0.1258576291774095
2966,4.027336276339955,1.9726637236600448,80.54672552679911,39.45327447320089,22.67578125,21.509626779794562,5.275365487879536,-17.61313678322353,484.0989010989011,236.98901098901095,2.5404271381946355,2.516578136255233,0.06367450619673304
3000,4.026580191792172,1.9734198082078274,80.53160383584346,39.468396164156545,22.67578125,20.88486613261602,0.0,-19.90559957556057,484.0989010989011,237.53571428571425,2.5404271381946355,2.51363248764063,-0.015121690955647388
3033,4.018792434127429,1.9812075658725712,80.37584868254858,39.62415131745142,22.67578125,20.187488532388493,0.0,-21.43509030973301,484.0989010989011,239.54029304029305,2.5403150249060267,2.51363248764063,-0.15575515329487918
3066,4.004304953995081,1.9956950460049194,80.08609907990162,39.913900920098385,22.67578125,19.472326164380696,0.0,-21.43509030973301,483.9166666666667,237.71794871794867,2.539154386232276,2.51363248764063,-0.28974960264696803
3100,3.98285040207462,2.0171495979253806,79.65700804149239,40.34299195850762,22.67578125,18.760194053687904,0.0,-21.43509030973301,484.28113553113553,237.71794871794867,2.5385793182312097,2.515260570529381,-0.42909103840923113
3133,3.954104294785868,2.045895705214132,79.08208589571736,40.917914104282644,22.67578125,18.04535398370122,0.0,-21.43509030973301,484.28113553113553,237.53571428571425,2.5385793182312097,2.5137619548436416,-0.5749221457750356
3166,3.9177671262325737,2.0822328737674263,78.35534252465148,41.644657475348524,22.67578125,17.3303765791104,0.0,-21.43509030973301,485.0100732600732,238.4468864468864,2.5391918226525902,2.513828522503171,-0.7267433710658757
3200,3.873517084280465,2.126482915719535,77.4703416856093,42.5296583143907,22.67578125,16.61332910208736,0.0,-21.43509030973301,482.64102564102564,239.54029304029305,2.5386247220956695,2.513828522503171,-0.8850008390421762
3233,3.829156401639716,2.170843598360284,76.58312803279432,43.41687196720569,22.32421875,15.899625091901282,-10.558682352157115,-21.43509030973301,477.1739926739927,246.46520146520146,2.5386167419342898,2.5155118950991526,-0.8872136528149865
3266,3.8114890187724146,2.1885109812275854,76.2297803754483,43.7702196245517,20.56640625,15.185597969169276,-52.7695216127238,-21.43509030973301,466.78663003662996,254.6657509157509,2.544026553500078,2.5398370428057344,-0.3533476573460154
3300,3.805907375888254,2.194092624111746,76.11814751776508,43.88185248223492,18.544921875,14.471915415505878,-60.714248814712974,-21.43509030973301,460.043956043956,262.1373626373626,2.544026553500078,2.540211870708948,-0.11163285768322229
3333,3.7747152382596054,2.225284761740394,75.49430476519211,44.50569523480788,18.017578125,13.758121678025406,-15.8360326127581,-21.43509030973301,456.94597069597063,265.5998168498168,2.5799402119056714,2.540211870708948,-0.6238427525729637
3366,3.7295898469702315,2.2704101530297685,74.59179693940463,45.40820306059537,18.017578125,13.079380393699147,0.0,-19.15840303319272,454.03021978021974,268.8800366300366,2.5798811499293173,2.5578461346610233,-0.9025078257874806
3400,3.698964484408595,2.301035515591405,73.9792896881719,46.0207103118281,17.138671875,12.479670172490382,-26.398262214206117,-16.86661709155566,449.6565934065934,272.16025641025635,2.579230897506133,2.570540704885689,-0.6125072512327272
3433,3.67029330560106,2.32970669439894,73.4058661120212,46.5941338879788,16.259765625,11.954421618358406,-26.298444680656758,-14.566132520669033,444.55402930402926,277.4450549450549,2.579230897506133,2.570818728456173,-0.5734235761507052
3466,3.6384226938976223,2.3615773061023773,72.76845387795245,47.23154612204754,15.64453125,11.508327793006313,-18.511433391140006,-12.278388753696031,442.0027472527472,281.08974358974353,2.590729743998975,2.570818728456173,-0.637412234068741
3500,3.607864117405611,2.3921358825943897,72.15728234811222,47.84271765188779,15.029296875,11.136808784776122,-18.430398218563116,-9.980586185563668,436.5357142857142,285.098901098901,2.5941215115426837,2.5799967385127345,-0.6111715298402405
3533,3.5813823632849364,2.4186176367150636,71.62764726569873,48.37235273430127,14.326171875,10.842053206079267,-21.068185863180556,-7.683315158279004,433.43772893772893,284.5521978021977,2.6006235918955043,2.585695849796688,-0.5296350824134892
3566,3.558453062581126,2.441546937418874,71.16906125162252,48.83093874837748,13.623046875,10.62422185819815,-21.098178929818758,-5.389309920105168,429.7930402930403,291.65934065934067,2.6006235918955043,2.5902618541764886,-0.4585860140762067
3600,3.5378587735741873,2.4621412264258127,70.75717547148375,49.24282452851625,13.0078125,10.48288888572913,-18.46942515772153,-3.096362738659655,428.5173992673993,296.3974358974359,2.6065578408952885,2.5902618541764886,-0.4118857801387741
3633,3.5217231693424282,2.4782768306575718,70.43446338684856,49.56553661315143,12.392578125,10.417957660220706,-18.484232646839832,-0.8052524087127563,424.3260073260073,298.21978021978026,2.6114607252123614,2.596575629262288,-0.32271208463517853
3666,3.505972922522233,2.494027077477766,70.11945845044467,49.880541549555325,11.953125,10.413247591616544,-13.209284619822288,0.0,421.5924908424908,300.4065934065934,2.615909077581851,2.597753788993152,-0.31500493640388966
3700,3.489003319304606,2.510996680695394,69.78006638609212,50.21993361390788,11.689453125,10.413247591616544,-7.882702295605901,0.0,421.22802197802196,301.31776556776555,2.615909077581851,2.6021231720853715,-0.3393920643525461
3733,3.475635206035804,2.524364793964196,69.51270412071608,50.48729587928392,11.337890625,10.413247591616544,-10.580343164563239,0.0,418.85897435897436,303.8690476190476,2.6180591264702433,2.6021231720853715,-0.26736226537603547
3766,3.464647592369198,2.5353524076308016,69.29295184738396,50.70704815261603,10.986328125,10.413247591616544,-10.5455327648389,0.0,417.03663003663,304.78021978021974,2.6196527061729933,2.604989207932201,-0.21975227333211383
3800,3.4561871024617945,2.543812897538206,69.12374204923589,50.87625795076412,10.634765625,10.413247591616544,-10.511561304439578,0.0,416.30769230769226,306.6025641025641,2.621529123009067,2.6057611136967953,-0.1692097981480813
3833,3.4464136793145475,2.553586320685453,68.92827358629094,51.07172641370906,10.458984375,10.413247591616544,-5.286992343887303,0.0,415.5787545787545,307.69597069597063,2.621529123009067,2.607819153930098,-0.19546846294494108
3866,3.4380030768005736,2.5619969231994264,68.76006153601148,51.23993846398852,10.283203125,10.413247591616544,-5.267420683342789,0.0,413.7564102564102,307.69597069597063,2.6240007014687348,2.6099999690415783,-0.1682120502794675
3900,3.433052295994011,2.566947704005989,68.66104591988022,51.33895408011978,10.01953125,10.413247591616544,-7.90361758721078,0.0,413.2097069597069,310.06501831501834,2.6246762033693245,2.6099999690415783,-0.09901561613125477
3933,3.428349522519875,2.571650477480125,68.5669904503975,51.4330095496025,9.84375,10.413247591616544,-5.289800174405751,0.0,412.8452380952381,310.79395604395603,2.6256997145643,2.6111740735237428,-0.0940554694827257
3966,3.423251070051033,2.576748929948967,68.46502140102066,51.53497859897934,9.755859375,10.413247591616544,-2.6310866196508496,0.0,412.6630036630036,310.97619047619054,2.6256997145643,2.6116884151172965,-0.10196904937684156
4000,3.4191229898291136,2.5808770101708864,68.38245979658227,51.61754020341773,9.66796875,10.413247591616544,-2.631073466160995,0.0,412.4807692307692,311.34065934065933,2.627226254101887,2.612271270385487,-0.08256160443839472
4033,3.416004519332643,2.5839954806673564,68.32009038665286,51.67990961334713,9.580078125,10.413247591616544,-2.6379496172685766,0.0,410.65842490842493,311.34065934065933,2.626654894771681,2.612271270385487,-0.062369409929396935
4066,3.4139317261730797,2.5860682738269203,68.27863452346159,51.72136547653841,9.4921875,10.413247591616544,-2.6461225668829584,0.0,410.65842490842493,312.0695970695971,2.6269469961390457,2.612942247764179,-0.04145586319127645
4100,3.410920487036017,2.589079512963983,68.21840974072033,51.78159025927967,9.4921875,10.413247591616544,0.0,0.0,409.3827838827839,311.70512820512823,2.6269469961390457,2.613287533369557,-0.060224782741256616
4133,3.410307202983896,2.589692797016103,68.20614405967792,51.79385594032207,9.404296875,10.413247591616544,-2.636777154574272,0.0,411.20512820512823,311.34065934065933,2.6283777943211333,2.613676870004069,-0.012265681042402547
4166,3.4108116046867,2.5891883953133,68.216232093734,51.78376790626599,9.31640625,10.413247591616544,-2.6413614181569023,0.0,410.1117216117216,312.434065934066,2.6278141738993113,2.613676870004069,0.010088034056083255
4200,3.410453730474375,2.589546269525625,68.2090746094875,51.7909253905125,9.31640625,10.413247591616544,0.0,0.0,409.01831501831504,312.9807692307692,2.628239662285152,2.6147133691793347,-0.007157484246502865
4233,3.4105518518439952,2.5894481481560048,68.2110370368799,51.7889629631201,9.31640625,10.413247591616544,0.0,0.0,409.3827838827839,312.79853479853483,2.628239662285152,2.6142441435836106,0.0019624273924008784
4266,3.4111069115032784,2.5888930884967216,68.22213823006557,51.77786176993443,9.31640625,10.413247591616544,0.0,0.0,409.20054945054943,312.9807692307692,2.6292652587852956,2.614131565488066,0.011101193185670377
