ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003870926695,2.9999996129073305,60.000007741853395,59.999992258146605,0.0,1.54832404944128e-09,0.0,0.0007741621146872541,362.36630036630044,362.7307692307692,2.5903022700894653,2.631152014932473,7.741853397028282e-06
33,3.0041119795765825,2.9958880204234175,60.082239591531646,59.917760408468354,0.0,0.1090264037946654,0.0,6.496311304392754,362.36630036630044,362.184065934066,2.5903022700894653,2.6312458035178192,0.08223184967824806
66,3.014068507598743,2.985931492401257,60.28137015197486,59.71862984802514,0.0,0.433618213568169,0.0,12.955516820914752,360.5439560439561,359.9972527472528,2.590286103610766,2.6315010616253858,0.19913056044321484
100,3.031669969336373,2.968330030663627,60.633399386727454,59.366600613272546,0.0,0.970666869981803,0.0,19.383673594672302,362.7307692307692,361.2728937728938,2.5902266860113525,2.6311273345592405,0.35202923475259096
133,3.0569892460207666,2.9430107539792334,61.13978492041534,58.86021507958466,0.087890625,1.734015140162967,2.6073810461006195,25.907614554525924,364.735347985348,361.4551282051283,2.592886312551505,2.6313149141053884,0.5063855336878798
166,3.091002726963574,2.908997273036426,61.820054539271474,58.179945460728526,0.263671875,2.6925132040333706,5.335898945954904,32.28344744675012,364.5531135531136,358.53937728937734,2.592886312551505,2.6313149141053884,0.6802696188561391
200,3.1331536422635553,2.8668463577364447,62.66307284527111,57.33692715472889,0.615234375,3.8708818594535415,10.590104335362067,38.708464411994306,369.8379120879121,360.5439560439561,2.5989571220649292,2.636755157060274,0.8430183059996346
233,3.1821854646028918,2.8178145353971082,63.64370929205784,56.35629070794216,1.23046875,5.270815387980029,18.43096857033224,45.16893878032894,374.75824175824175,356.5347985347986,2.6083274892080084,2.64499703390898,0.9806364467867323
266,3.2253497617886375,2.7746502382113625,64.50699523577275,55.49300476422725,2.548828125,6.83488912821886,39.60042870466494,47.35039352427191,380.4075091575092,345.96520146520146,2.612692989211449,2.6377659234386552,0.8632859437149039
300,3.264469732865764,2.7355302671342354,65.28939465731528,54.71060534268471,4.21875,8.419009044063666,49.91507091423153,47.35039352427191,386.23901098901104,337.0357142857143,2.5953901637224615,2.6377659234386552,0.7823994215425416
