ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,3.1150081788695134,2.8849918211304866,62.300163577390265,57.699836422609735,0.791015625,5.263556179656954,26.37645143756399,13.15091053452673,369.2912087912088,350.70329670329664,2.6355537161224243,2.6338615618369587,0.7537413707835902
1166,3.147420291856697,2.852579708143303,62.94840583713394,57.05159416286606,1.669921875,5.604958965225195,26.246995943764677,7.239882062521201,374.029304029304,347.24084249084245,2.6269832044619843,2.62740023346486,0.6482422597436773
1200,3.1746247835918187,2.8253752164081813,63.49249567183638,56.50750432816362,2.4609375,5.748069663479033,23.809265275531427,1.3752715976663863,378.76739926739936,342.3205128205128,2.632736059481987,2.631509193324573,0.5440898347024411
1233,3.20350262669624,2.79649737330376,64.0700525339248,55.929947466075205,2.98828125,5.777088599955658,15.788982737172924,1.8479463968953334,381.86538461538464,337.5824175824176,2.6322204271643383,2.631509193324573,0.5775568620884137
1266,3.2293643113403903,2.7706356886596097,64.5872862268078,55.412713773192195,3.603515625,5.878989383648645,18.42935864653581,4.256933841765384,386.6034798534799,335.7600732600732,2.6322204271643383,2.6308722759827776,0.5172336928830129
1300,3.2539189335053744,2.7460810664946256,65.07837867010748,54.92162132989252,4.21875,6.060734370046539,18.477203552399416,6.659683449984473,388.7902930402931,332.6620879120879,2.624151513467324,2.624656531890284,0.491092443299678
1333,3.279653097347,2.7203469026529996,65.59306194694,54.406938053059996,4.74609375,6.32234009433618,15.845137552262353,9.061290528861663,391.70604395604397,329.9285714285714,2.631680403384959,2.6297437567991997,0.5146832768325212
1366,3.305804696396513,2.6941953036034865,66.11609392793027,53.88390607206973,5.2734375,6.66482816927848,15.805614858723738,11.468902940744057,394.9862637362637,326.4661172161172,2.631476376340882,2.6297437567991997,0.5230319809902724
1400,3.3308435269551575,2.6691564730448425,66.61687053910315,53.383129460896846,5.888671875,7.085861347832508,18.511207816638272,13.867238804955354,398.26648351648345,323.91483516483515,2.631476376340882,2.629281791548698,0.5007766111728863
1433,3.3567711799331663,2.643228820066834,67.13542359866332,52.864576401336684,6.50390625,7.590127912234222,18.391417111158788,16.281195996409362,401.91117216117215,320.63461538461536,2.6253108718563665,2.627809247186701,0.5185530595601696
1466,3.384082889474647,2.615917110525353,67.68165778949295,52.318342210507055,7.119140625,8.173649332319203,18.43556635129284,18.689372276461572,403.36904761904765,317.71886446886447,2.624405595294939,2.622074257496828,0.5462341908296201
1500,3.415415357243665,2.584584642756335,68.3083071448733,51.6916928551267,7.646484375,8.836559364931354,15.823882525959052,21.094205252747187,406.83150183150184,315.1675824175824,2.620846608900611,2.622074257496828,0.6266493553803554
1533,3.4500834649673724,2.5499165350326276,69.00166929934745,50.998330700652545,8.173828125,9.579648043149403,15.820199701888443,23.354103463408645,410.65842490842493,311.5228937728938,2.620846608900611,2.619204644223454,0.6933621544741603
1566,3.4852650924865647,2.5147349075134358,69.70530184973128,50.294698150268715,8.7890625,10.355884797896065,18.510135161900276,23.354103463408645,413.5741758241758,306.7847985347985,2.61410712420592,2.61268494457281,0.7036325503838298
1600,3.520416126267508,2.479583873732492,70.40832252535016,49.59167747464984,9.4921875,11.134887215626636,21.07933637169862,23.354103463408645,417.40109890109886,302.2289377289377,2.6039067433102656,2.607434276233949,0.7030206756188738
1633,3.5548322288685315,2.4451677711314685,71.09664457737063,48.903355422629375,10.283203125,11.913586053380083,23.72349854883434,23.354103463408645,421.22802197802196,299.3131868131868,2.601652192505804,2.600947175694557,0.6883220520204686
1666,3.5898061913177184,2.4101938086822816,71.79612382635437,48.20387617364563,11.07421875,12.69127982394565,23.754158058882624,23.354103463408645,426.3305860805861,294.2106227106227,2.601652192505804,2.600947175694557,0.6994792489837419
1700,3.627357802767571,2.372642197232429,72.54715605535142,47.45284394464858,11.77734375,13.468730968715487,21.1213966410334,23.354103463408645,430.3397435897436,289.6547619047619,2.6031742358581367,2.599984734050844,0.7510322289970455
1733,3.6642081172363015,2.3357918827636985,73.28416234472603,46.71583765527397,12.568359375,14.247110182211857,23.73324008029793,23.354103463408645,434.3489010989011,285.82783882783883,2.5748307597513738,2.578478777386129,0.7370062893746094
1766,3.701740372770894,2.298259627229106,74.03480745541789,45.96519254458211,13.359375,15.02893193066203,23.628737348434324,23.354103463408645,439.2692307692307,280.90750915750914,2.5882324906057033,2.5861786308338393,0.7506451106918665
1800,3.7417553806593338,2.2582446193406662,74.83510761318668,45.16489238681332,14.0625,15.803978933969615,21.186913732498425,23.354103463408645,444.9184981684981,276.16941391941384,2.5882324906057033,2.5861786308338393,0.8003001577687888
1833,3.781200918375544,2.218799081624456,75.62401836751089,44.375981632489115,14.853515625,16.585612985510483,23.634411411587465,23.354103463408645,448.38095238095235,272.16025641025635,2.5790884498043725,2.5778855122916657,0.788910754324204
1866,3.820735242149797,2.179264757850203,76.41470484299595,43.585295157004055,15.64453125,17.358091332839518,23.763792002951703,22.513150995157975,453.301282051282,266.87545787545787,2.5713535914837853,2.5700276784468206,0.7906864754850573
1900,3.857179513941038,2.1428204860589615,77.14359027882077,42.85640972117923,16.5234375,18.06974128231796,26.316094013670735,20.103105233077443,459.1327838827838,262.8663003663004,2.5825007137071854,2.5616098316109266,0.7288854358248211
1933,3.88902837605403,2.1109716239459697,77.7805675210806,42.219432478919394,17.490234375,18.698896747519516,29.046169588257463,17.701229497779792,462.77747252747247,258.49267399267393,2.5825007137071854,2.5616098316109266,0.6369772422598371
1966,3.9189084344431735,2.0810915655568265,78.37816868886347,41.62183131113653,18.369140625,19.248692874828574,26.375219017948574,15.2965863056607,466.60439560439556,253.93681318681317,2.559478785591759,2.554667462240756,0.5976011677828672
2000,3.950752254025464,2.0492477459745357,79.01504508050928,40.98495491949072,18.984375,19.718206068684637,18.469212249758886,12.892797070032005,470.613553113553,249.56318681318677,2.5467861960191067,2.5449213534974007,0.6368763916458183
2033,3.9798920992168574,2.0201079007831426,79.59784198433715,40.40215801566285,19.599609375,20.10700683353735,18.503042395319575,10.493402816482531,475.16941391941396,246.46520146520146,2.5374413175432813,2.5354952601138017,0.5827969038278664
2066,4.0076833005655805,1.9923166994344195,80.15366601131161,39.846333988688386,20.126953125,20.417431361245978,15.777338973289412,8.081475521536277,478.63186813186815,243.54945054945054,2.5374413175432813,2.5354952601138017,0.5558240269744669
2100,4.029981845027327,1.9700181549726739,80.59963690054653,39.40036309945348,20.7421875,20.64640977265068,18.487752533245345,5.680096905250851,482.0943223443224,239.72252747252747,2.531679736864095,2.528171571022031,0.44597088923490813
2133,4.047396079371308,1.9526039206286925,80.94792158742615,39.05207841257385,21.357421875,20.796061268511572,18.38879118141406,3.2657949993493833,484.82783882783883,237.35347985347983,2.5230804979628676,2.5210349209092158,0.3482846868796181
2166,4.0610173289173765,1.938982671082623,81.22034657834755,38.77965342165246,21.884765625,20.864786282521518,15.845243247359047,0.8642039403015176,487.5613553113553,234.80219780219778,2.5149390060108687,2.51311295706837,0.2724249909213874
2200,4.061958965351388,1.938041034648612,81.23917930702775,38.760820692972246,22.236328125,20.65560557395001,10.544720186210673,-20.066859239945426,488.1080586080586,233.52655677655676,2.5149390060108687,2.51311295706837,0.018832728680207356
2233,4.038500043951584,1.9614999560484165,80.77000087903167,39.22999912096833,22.412109375,19.470750525943743,5.2915670967904544,-51.2688490508541,489.0192307692308,232.97985347985346,2.510523672338096,2.508847196034766,-0.4691784279960792
2266,3.984472855255707,2.0155271447442926,79.68945710511414,40.310542894885856,22.412109375,17.233284911638854,0.0,-79.80178000884668,488.4725274725275,233.16208791208788,2.4881532482911406,2.4926672302368136,-1.080543773917523
2300,3.9093266463066514,2.090673353693349,78.18653292613303,41.81346707386698,22.32421875,14.581895908383478,-2.645341107049347,-79.80178000884668,488.290293040293,233.3443223443223,2.5076080950809816,2.5060790651522327,-1.5029241789811265
2333,3.8085519340719007,2.1914480659280993,76.17103868143802,43.82896131856198,22.32421875,11.919630321544131,0.0,-79.80178000884668,486.6501831501832,238.62912087912088,2.5018060213269115,2.5060790651522327,-2.015494244695003
2366,3.7223076724635575,2.2776923275364425,74.44615344927115,45.55384655072885,21.005859375,9.414557466946102,-39.58839220179642,-62.878327437409666,469.8846153846153,252.29670329670324,2.5018060213269115,2.5093497191695397,-1.7248852321668653
2400,3.6990053706597643,2.300994629340236,73.98010741319528,46.01989258680472,17.314453125,7.835935387680522,-110.26975657681506,-31.434929147341123,454.2124542124542,265.4175824175824,2.5320308316572486,2.544484042314306,-0.46604603607587214
2433,3.6885838993780498,2.3114161006219502,73.77167798756099,46.22832201243901,14.677734375,7.309934897637975,-79.24759918282608,-0.18336613338369467,446.37637362637355,274.89377289377285,2.581150089440688,2.541092257557828,-0.208429425634295
2466,3.6492198974386145,2.350780102561386,72.98439794877228,47.015602051227724,14.150390625,7.351191596419139,-15.823468965682693,2.4915649735323413,440.9093406593406,280.90750915750914,2.587981236094439,2.541092257557828,-0.7872800387887144
2500,3.6073918628884796,2.3926081371115204,72.1478372577696,47.852162742230405,13.88671875,7.476162738619953,-7.9035223494512215,5.000415090102284,438.35805860805857,284.9166666666666,2.587981236094439,2.5865374446545917,-0.8365606910026887
2533,3.5779556312741976,2.4220443687258024,71.55911262548395,48.44088737451605,13.18359375,7.684683082928999,-21.088631367170034,7.507769581723771,433.43772893772893,287.4679487179488,2.573499488407969,2.5776546265790024,-0.588724632285651
2566,3.5614029747472675,2.4385970252527316,71.22805949494536,48.77194050505464,12.216796875,7.976775125846997,-28.99921910675375,10.014920801234531,429.61080586080584,291.65934065934067,2.59087301539735,2.5903103533855694,-0.33105313053858704
2600,3.5469131464448607,2.4530868535551393,70.93826292889722,49.06173707110278,11.6015625,8.352174362239897,-18.46634733731465,12.520402227144597,426.5128205128205,295.48626373626377,2.601725422219238,2.5903103533855694,-0.289796566048135
2633,3.5307496254989768,2.469250374501023,70.61499250997954,49.385007490020456,11.42578125,8.810273524492468,-5.284270254016212,15.022009451928172,424.8727106227106,296.76190476190476,2.601725422219238,2.5993733398460392,-0.3232704189176686
2666,3.5204362313620403,2.4795637686379597,70.4087246272408,49.5912753727592,11.25,9.3540864773834,-5.261730622975889,17.53433279045733,423.23260073260064,298.58424908424905,2.6002047917850906,2.599226369341355,-0.20626788273874003
2700,3.5158010079127586,2.4841989920872414,70.31602015825517,49.68397984174483,11.07421875,9.955990212340021,-5.276653567554031,18.141765603969723,421.5924908424908,300.22435897435895,2.6026105614115687,2.602332505662392,-0.09270446898563037
2733,3.516876080421872,2.4831239195781283,70.33752160843744,49.662478391562566,10.8984375,10.560360601364781,-5.27653619863588,18.141765603969723,422.6858974358974,299.8598901098901,2.602866377779568,2.602310942851463,0.021501450182264625
2766,3.5239862982329324,2.4760137017670676,70.47972596465864,49.52027403534136,10.72265625,11.164709818950232,-5.276721045182632,18.141765603969723,421.41025641025635,300.4065934065934,2.602866377779568,2.602310942851463,0.1422043562211976
2800,3.533430276974238,2.4665697230257617,70.66860553948476,49.331394460515234,10.72265625,11.769495781385537,0.0,18.141765603969723,423.41483516483515,300.22435897435895,2.6041901977447584,2.6026431255543923,0.18887957482612205
2833,3.5481118586732965,2.451888141326704,70.96223717346592,49.03776282653408,10.72265625,12.375768334531031,0.0,18.141765603969723,422.1391941391941,300.58882783882785,2.6029323733810013,2.6024256143866125,0.2936316339811645
2866,3.5682548098919478,2.4317451901080527,71.36509619783895,48.634903802161055,10.72265625,12.978927270873527,0.0,18.141765603969723,421.22802197802196,299.6776556776557,2.6099674101588186,2.607406778000432,0.4028590243730238
2900,3.594116182765323,2.4058838172346766,71.88232365530646,48.117676344693535,10.72265625,13.582732253637932,0.0,18.141765603969723,420.68131868131866,300.04212454212455,2.6099674101588186,2.607406778000432,0.5172274574675118
2933,3.625235244908448,2.3747647550915514,72.50470489816897,47.495295101831026,10.72265625,14.178141308618864,0.0,16.836893588383088,421.5924908424908,300.22435897435895,2.6044819911656765,2.6031742358581367,0.6223812428625091
2966,3.6566299258828123,2.3433700741171877,73.13259851765625,46.86740148234375,10.8984375,14.697960807965117,5.2693687043786595,14.328211925213223,424.3260073260073,295.8507326007326,2.6084639111125636,2.6039807829176853,0.627893619487278
3000,3.666179787564862,2.3338202124351386,73.32359575129723,46.676404248702774,12.12890625,15.132671090065713,37.01903181566017,11.828573874794344,432.5265567765568,288.1968864468865,2.601102426042317,2.5880082859782005,0.1909972336409787
3033,3.6607799433952777,2.3392200566047223,73.21559886790556,46.784401132094445,13.7109375,15.485259941555325,47.44839167013278,9.321165011844572,438.540293040293,284.1877289377289,2.601102426042317,2.5880082859782005,-0.10799688339167413
3066,3.6706496189543008,2.3293503810456992,73.41299237908602,46.58700762091399,14.150390625,15.754221152660984,13.181573542015848,6.814034773747388,440.9093406593406,280.90750915750914,2.592783348118745,2.5921716528358356,0.19739351118045928
3100,3.687992835020677,2.312007164979323,73.75985670041354,46.240143299586464,14.150390625,15.939683237084228,0.0,4.305425530423318,442.7316849816849,279.44963369963364,2.582909877886262,2.5813275532787006,0.3468643213275154
3133,3.699589084039019,2.300410915960981,73.99178168078038,46.00821831921962,14.4140625,16.04138636352167,7.914373107031539,1.8000150955631082,442.5494505494505,278.35622710622704,2.5797010163800804,2.5788869860631793,0.2319249803668414
3166,3.704528610886876,2.2954713891131244,74.09057221773752,45.90942778226249,14.677734375,16.02362059332717,7.920801173251066,-8.40550104701812,446.92307692307685,277.9917582417582,2.5797010163800804,2.5788869860631793,0.0987905369571348
3200,3.6888332501898207,2.3111667498101793,73.77666500379641,46.22333499620359,14.853515625,15.245383448432612,5.278499052723056,-38.33354571843396,445.282967032967,276.16941391941384,2.5805396858910923,2.5797709251261067,-0.3139072139411096
3233,3.642713594499935,2.357286405500065,72.8542718899987,47.14572811000129,15.029296875,13.457186320832148,5.247799898387571,-68.43666674186723,444.9184981684981,276.8983516483516,2.578513706565442,2.57769488856169,-0.9223931137977057
3266,3.566314640876277,2.433685359123723,71.32629281752554,48.67370718247446,14.94140625,10.705524445400652,-2.6495631432018603,-93.4232674353729,445.282967032967,276.35164835164835,2.5784896222569595,2.5776788399660155,-1.527979072473158
3300,3.462108933328056,2.537891066671944,69.24217866656112,50.75782133343888,14.94140625,7.584263637229545,0.0,-93.4232674353729,444.00732600732596,278.17399267399264,2.5784896222569595,2.5776788399660155,-2.084114150964424
3333,3.348303044973489,2.651696955026511,66.96606089946978,53.033939100530226,14.150390625,4.4694801444859955,-23.72532936947153,-93.4232674353729,430.3397435897436,292.3882783882784,2.5794001311319943,2.5794028085671536,-2.276117767091341
3366,3.277241813280252,2.722758186719748,65.54483626560504,54.45516373439496,10.546875,1.357851061066317,-108.15726526408493,-92.0903353682053,412.1163003663004,308.6071428571429,2.602095900607378,2.604277687733643,-1.4212246338647367
3400,3.2212954295865877,2.778704570413412,64.42590859173175,55.57409140826824,7.119140625,-1.2184228115601303,-102.54093496575202,-62.048522971396665,398.26648351648345,322.82142857142856,2.6361573913979774,2.594845224544431,-1.1189276738732823
3433,3.145473868288576,2.854526131711424,62.90947736577152,57.09052263422848,5.712890625,-2.782395900767189,-42.38643096480437,-32.23234796405119,386.23901098901104,333.2087912087912,2.623969615280816,2.594845224544431,-1.5164312259602326
3466,3.0936144216645256,2.9063855783354744,61.872288433290514,58.127711566709486,4.04296875,-3.357523947773465,-50.10032910304329,-2.277175939760139,378.94963369963375,343.0494505494505,2.623969615280816,2.624863093450714,-1.0371889324810102
3500,3.0588892774148873,2.9411107225851127,61.17778554829775,58.82221445170225,2.197265625,-3.314699196963899,-55.386724991749276,2.9691224792397173,370.56684981684987,349.6098901098901,2.6316393056378558,2.6307818457926633,-0.6945028849927649
3533,3.021095502622489,2.978904497377511,60.421910052449775,59.578089947550225,1.142578125,-3.161241468954533,-31.501078999749527,6.19773313087253,365.6465201465202,355.2591575091576,2.6304297495412277,2.629763485498242,-0.7558754958479755
3566,2.9835486989859303,3.0164513010140697,59.67097397971861,60.32902602028139,0.52734375,-2.9022565612337354,-18.526701094981238,9.400016827277987,362.184065934066,360.36172161172163,2.6401148686425597,2.629763485498242,-0.7509360727311651
3600,2.957949966218129,3.042050033781871,59.15899932436257,60.84100067563743,-0.263671875,-2.535409379060913,-23.73383112193476,12.613932819411767,357.99267399267404,363.8241758241759,2.6401148686425597,2.639000522321756,-0.5119746553560445
3633,2.938996213339799,3.061003786660201,58.77992426679598,61.22007573320402,-0.87890625,-2.0612850595108227,-18.453987080024717,15.828834434296613,355.07692307692304,366.7399267399268,2.6380186329710207,2.636860897554396,-0.37907505756658566
3666,2.9286165166303233,3.0713834833696767,58.57233033260646,61.42766966739354,-1.40625,-1.4802727087359062,-15.825007463448447,19.042252166687224,352.7078754578754,370.0201465201465,2.6423797230680712,2.640559987437179,-0.20759393418951788
3700,2.925406398884545,3.074593601115455,58.5081279776909,61.4918720223091,-1.7578125,-0.7919746131927141,-10.547109567691829,22.256552051212385,352.34340659340654,371.1135531135531,2.6422571410861457,2.640559987437179,-0.0642023549155622
3733,2.9261767672382515,3.0738232327617485,58.52353534476503,61.47646465523497,-1.845703125,-0.01312512766303442,-2.631679215903719,23.60178020022428,350.88553113553104,371.29578754578756,2.6422571410861457,2.6405433481850427,0.015407367074129985
3766,2.9306156083882104,3.0693843916117896,58.61231216776421,61.38768783223579,-1.7578125,0.774209254247983,2.6346813508580875,23.60178020022428,351.9789377289377,371.6602564102564,2.6410649321705657,2.6394368990745365,0.08877682299917913
3800,2.9436608184852364,3.0563391815147636,58.87321636970473,61.12678363029527,-1.7578125,1.5615318352434397,0.0,23.60178020022428,351.06776556776555,370.74908424908426,2.6421959263412593,2.640338435554294,0.26090420194051667
3833,2.9643085815814687,3.0356914184185313,59.28617163162937,60.71382836837063,-1.7578125,2.3473902562097084,0.0,23.60178020022428,352.1611721611721,370.20238095238096,2.640869447803706,2.6393194809167158,0.41295526192464493
3866,2.9928858997263212,3.0071141002736788,59.85771799452642,60.14228200547358,-1.7578125,3.1332412662309714,0.0,23.60178020022428,352.1611721611721,369.8379120879121,2.640869447803706,2.6393194809167158,0.5715463628970442
3900,3.029719559993146,2.970280440006854,60.594391199862926,59.405608800137074,-1.7578125,3.9190660310496863,0.0,23.60178020022428,351.9789377289377,369.65567765567766,2.641114427174958,2.639331149451324,0.736673205336507
3933,3.073148950429914,2.926851049570086,61.46297900859828,58.53702099140172,-1.669921875,4.707047266946734,2.6325185403036153,23.60178020022428,352.525641025641,369.65567765567766,2.6423914119027607,2.640551667791452,0.8685878087353586
3966,3.120317034755906,2.879682965244094,62.406340695118125,57.593659304881875,-1.40625,5.490051887099596,7.916608444352054,22.831032319581713,358.9038461538462,363.09523809523813,2.6291765066157256,2.627413416618837,0.9433616865198409
4000,3.136107845887294,2.863892154112706,62.722156917745885,57.277843082254115,0.439453125,6.199358759408488,55.215236596748795,19.607587677050077,367.4688644688645,353.07234432234424,2.6291765066157256,2.627413416618837,0.3158162226277571
4033,3.140753513683304,2.859246486316696,62.81507027366608,57.18492972633392,2.373046875,6.799630777416389,57.98037039066385,16.3916949429411,373.66483516483515,346.14743589743586,2.6331085306103454,2.6306123198944915,0.0929133559201995
4066,3.16639505343001,2.83360494656999,63.32790106860019,56.67209893139981,2.900390625,7.290634493007902,15.885858505476564,13.19058625997455,379.3141025641026,342.68498168498166,2.646380953036836,2.643529252744827,0.5128307949341133
4100,3.199236483021268,2.800763516978732,63.98472966042535,56.01527033957465,3.076171875,7.677133510390345,5.267327557999234,9.972486313444612,382.41208791208794,338.8580586080586,2.629942794735093,2.6289940857124314,0.6568285918251631
4133,3.2231677840297404,2.7768322159702596,64.4633556805948,55.53664431940519,3.69140625,7.956742767773212,18.39444085418835,6.747177464161116,384.5989010989011,337.76465201465203,2.629942794735093,2.6289940857124314,0.4786260201694545
4166,3.2456934248613583,2.7543065751386417,64.91386849722717,55.08613150277283,4.21875,8.12748812594697,15.899482062804234,3.548811668508898,386.6034798534799,333.5732600732601,2.6302503905021264,2.6296583166874345,0.45051281663237064
4200,3.2646439872483795,2.7353560127516205,65.29287974496759,54.70712025503241,4.74609375,8.192245993605267,15.767117085122246,0.3235955859668968,390.2481684981685,331.2042124542124,2.628847785687481,2.628134584870694,0.37901124774042266
