ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005197638857,2.9999994802361143,60.00001039527772,59.99998960472228,0.0,2.348732900610304e-09,0.0,0.001039492540395372,361.2728937728938,361.2728937728938,2.595612483350029,2.630531626679077,1.0395277716542293e-05
33,3.0048729387644073,2.9951270612355927,60.097458775288146,59.902541224711854,0.0,0.1289597781893381,0.0,7.702499878915939,360.5439560439561,361.4551282051283,2.595946229769227,2.630421477725719,0.0974483800104238
66,3.0166540102955475,2.9833459897044525,60.33308020591095,59.66691979408905,0.0,0.5120385468994416,0.0,15.348144863743302,360.5439560439561,360.72619047619054,2.595875520230829,2.6302914557178094,0.23562143062280444
100,3.0355634097172115,2.9644365902827885,60.711268194344235,59.288731805655765,0.087890625,1.153636784890829,2.6291810457456424,23.0376995038615,363.09523809523813,361.6373626373627,2.595875520230829,2.6302914557178094,0.37818798843327983
133,3.065094605320254,2.934905394679746,61.30189210640508,58.69810789359492,0.17578125,2.0458855928924593,2.6456854277110904,30.67928496911279,363.64194139194143,360.5439560439561,2.597213800453751,2.631420327514017,0.5906239120608445
166,3.1056620810574644,2.8943379189425356,62.113241621149285,57.886758378850715,0.3515625,3.1978421841660185,5.267171146293553,38.35597925091939,365.6465201465202,361.4551282051283,2.6019405613071274,2.6319405178146216,0.8113495147442111
200,3.154917744274964,2.845082255725036,63.09835488549928,56.90164511450072,0.791015625,4.602406573125504,13.198746967975783,46.014748435250844,371.8424908424908,359.63278388278394,2.609215999981619,2.640886090138294,0.985113264350001
233,3.21120416914165,2.78879583085835,64.224083382833,55.775916617167,1.58203125,6.263039770171123,23.74353410435145,53.67810137127696,377.67399267399264,351.79670329670324,2.609215999981619,2.640886090138294,1.1257284973337176
266,3.2536487781983254,2.7463512218016746,65.07297556396651,54.92702443603349,3.515625,8.14295607597865,58.00264156226885,57.20228586979167,384.5989010989011,342.13827838827837,2.635664187605241,2.6359082974468966,0.848892181133507
300,3.305879652521718,2.694120347478282,66.11759305043435,53.88240694956564,5.09765625,10.050479043928593,47.44152774983454,57.20228586979167,388.4258241758242,331.7509157509157,2.6065526875427487,2.6362994970418208,1.0446174864678484
333,3.3768472766257855,2.6231527233742145,67.53694553251572,52.463054467484284,6.064453125,11.957996806551582,28.992123850907287,57.20228586979167,395.71520146520146,324.4615384615384,2.61177312450972,2.6188254605012307,1.4193524820813654
366,3.4496131536131487,2.5503868463868513,68.99226307226297,51.00773692773703,7.3828125,13.862908604701014,39.58879876807506,57.20228586979167,403.1868131868132,316.62545787545787,2.613227322588642,2.6188254605012307,1.4553175397472575
400,3.5238918123846736,2.4761081876153264,70.47783624769347,49.522163752306525,8.96484375,15.77782554017418,47.25834428691959,57.20228586979167,411.5695970695971,307.33150183150184,2.613227322588642,2.613528684750981,1.4855731754304997
433,3.605392735918767,2.3946072640812335,72.10785471837534,47.89214528162467,10.458984375,17.67986984485142,44.934946547116496,57.20228586979167,420.68131868131866,298.7664835164835,2.605709175247678,2.6060581799546103,1.6300184706818546
466,3.6891116604810805,2.31088833951892,73.78223320962161,46.2177667903784,12.12890625,19.58290569402706,50.195243833870755,57.20228586979167,431.43315018315013,289.6547619047619,2.598144645222948,2.5978134657801433,1.6743784912462663
500,3.7735327514534593,2.2264672485465407,75.47065502906919,44.52934497093081,13.974609375,21.489456410960983,55.35278305049802,56.58699990486923,440.5448717948717,280.3608058608058,2.5861165251392673,2.5978134657801433,1.6884218194475826
533,3.8587103677308368,2.1412896322691632,77.17420735461674,42.82579264538326,15.732421875,23.25403848996902,52.5364449924716,48.890540308898736,450.75,270.1556776556776,2.5861165251392673,2.5860194806288086,1.703552325547546
566,3.942969196798222,2.057030803201778,78.85938393596443,41.14061606403557,17.40234375,24.751710980452597,50.25191606461489,41.246505514353956,460.2261904761904,260.6794871794871,2.567870024521997,2.5681635745776235,1.6851765813476882
600,4.0212418625174555,1.9787581374825443,80.42483725034911,39.575162749650886,19.16015625,26.00108723828611,52.62688563888354,33.56327248067177,470.9780219780219,249.56318681318677,2.537210619824999,2.5466179500231494,1.5654533143846807
633,4.088282827323191,1.9117171726768092,81.76565654646382,38.234343453536184,21.09375,26.989682662611543,58.168632483104076,25.91689900008969,483.55219780219784,240.2692307692308,2.4899119275333352,2.5285315101142927,1.3408192961147023
666,4.150583917176386,1.8494160828236141,83.01167834352772,36.98832165647228,22.763671875,27.725667612368177,50.10744273372792,18.250824382557884,490.29487179487177,230.97527472527472,2.4899119275333352,2.5285315101142927,1.2460217970638998
700,4.201754667591155,1.798245332408845,84.0350933518231,35.9649066481769,24.43359375,28.20688138950408,50.00604816954269,10.56920567939426,498.31318681318686,222.04578754578756,2.4701850467931403,2.4984157611492317,1.0234150082953821
733,4.243219002216492,1.7567809977835083,84.86438004432983,35.135619955670165,25.927734375,28.431468727191795,44.79021670461018,2.8958127476954965,505.05586080586085,214.5741758241758,2.466873730270567,2.4669984154762945,0.8292866925067404
766,4.278859705368456,1.721140294631544,85.57719410736912,34.422805892630876,27.158203125,28.453340050415395,36.84425369243335,0.3502225059602514,511.4340659340659,208.56043956043953,2.4363726661333436,2.438249998678926,0.7128140630392907
800,4.313740198125571,1.686259801874429,86.27480396251141,33.72519603748858,28.037109375,28.47430532457357,26.41912274101734,0.910171651627975,515.4432234432235,206.00915750915752,2.4363726661333436,2.438249998678926,0.6976098551422956
833,4.350511639356756,1.6494883606432438,87.01023278713512,32.98976721286488,28.564453125,28.513934845413154,15.839826532277574,1.4705325310092574,518.7234432234433,201.63553113553115,2.40410256058072,2.413337746311972,0.7354288246237063
866,4.381845201342908,1.6181547986570919,87.63690402685816,32.36309597314184,29.1796875,28.572440463210693,18.4197778019525,2.032719315075062,522.9148351648352,198.5375457875458,2.391720221393849,2.3907252892301467,0.6266712397230377
900,4.408910002271525,1.591089997728475,88.1782000454305,31.8217999545695,29.794921875,28.64953734063836,18.446645235463716,2.549151613941354,526.0128205128206,195.257326007326,2.3750857841369686,2.3749066236971337,0.5412960185723394
933,4.431273430838959,1.5687265691610408,88.62546861677919,31.374531383220816,30.41015625,28.73431539610545,18.49919405844728,2.549151613941354,529.6575091575091,191.43040293040292,2.3750857841369686,2.3749066236971337,0.4472685713486829
966,4.448782055774139,1.5512179442258613,88.97564111548277,31.024358884517227,31.025390625,28.819479553724186,18.415325693756575,2.549151613941354,533.6666666666666,189.06135531135533,2.361416792748277,2.3599161421952957,0.35017249870358536
1000,4.46518654597036,1.5348134540296396,89.3037309194072,30.696269080592796,31.46484375,28.904525927794367,13.172021207170063,2.549151613941354,535.6712454212453,186.69230769230768,2.338930299487863,2.3387845357874406,0.3280898039244327
1033,4.47971467273006,1.5202853272699404,89.5942934546012,30.405706545398804,31.81640625,28.98929100298424,10.572586790831362,2.549151613941354,536.9468864468864,184.50549450549454,2.3104151066130703,2.310766836569997,0.2905625351939951
1066,4.492815039764687,1.5071849602353131,89.85630079529373,30.143699204706266,32.080078125,29.071710091477822,7.897106439770671,2.2480596948695624,537.4935897435896,182.8653846153846,2.3104151066130703,2.310766836569997,0.2620073406925358
1100,4.502794686791003,1.497205313208996,90.05589373582008,29.94410626417992,32.34375,29.137053648968486,7.944163864958056,1.6894093903342786,539.1336996336996,181.95421245421247,2.311718965196075,2.3122562463583836,0.1995929405263482
1133,4.509461065454974,1.4905389345450268,90.18922130909947,29.810778690900538,32.607421875,29.18404587257433,7.903967285326201,1.1279180022466497,541.6849816849816,181.04304029304032,2.282932645253413,2.3080767840087195,0.1333275732793833
1166,4.51255675641423,1.4874432435857696,90.2511351282846,29.74886487171539,32.87109375,29.212317988476784,7.8993978233180275,0.5661018155321926,542.4139194139195,179.03846153846158,2.2833884416013244,2.299545611282707,0.06191381918514231
1200,4.515858369452275,1.484141630547725,90.3171673890455,29.6828326109545,32.958984375,29.22183716838541,2.6369172570847335,0.005091978443928517,542.4139194139195,179.58516483516487,2.2833884416013244,2.299545611282707,0.06603226076089812
1233,4.514221735010319,1.4857782649896805,90.28443470020639,29.71556529979361,33.046875,29.151508301406466,2.6322388900016023,-4.251125384734022,542.4139194139195,179.220695970696,2.284746077210676,2.2951089733028947,-0.032732688839104615
1266,4.508472407694826,1.491527592305174,90.16944815389652,29.83055184610348,33.046875,28.939474152152552,0.0,-8.51803115979839,541.8672161172162,179.220695970696,2.2824826157584517,2.294393696778816,-0.11498654630986972
1300,4.496042154886399,1.5039578451136006,89.92084309772798,30.07915690227201,33.046875,28.58327863699221,0.0,-12.80959336924377,541.3205128205127,179.7673992673993,2.2829118771471357,2.2952787069338974,-0.24860505616853648
1333,4.475669225944568,1.5243307740554326,89.51338451889134,30.48661548110865,33.046875,28.08516840046375,0.0,-17.090384617460764,540.9560439560439,179.7673992673993,2.2829118771471357,2.2952787069338974,-0.40745857883663195
1366,4.445982762826337,1.5540172371736631,88.91965525652674,31.080344743473262,33.046875,27.442014354801426,0.0,-21.385686913595137,538.7692307692307,180.67857142857147,2.2844876550849262,2.29501577566531,-0.5937292623646058
1400,4.405624559831084,1.5943754401689163,88.11249119662168,31.887508803378324,33.046875,26.658777111907785,0.0,-25.663399367623786,540.2271062271061,180.49633699633702,2.2827214573850605,2.2958742837823563,-0.8071640599050625
1433,4.355158741934585,1.6448412580654144,87.10317483869171,32.896825161308286,32.958984375,25.73324710177976,-2.6401443637226047,-29.940547917894406,538.9514652014651,180.3141025641026,2.2832058250293703,2.295725900290711,-1.0093163579299596
1466,4.293812436973269,1.706187563026731,85.87624873946538,34.12375126053462,32.783203125,24.66580060043934,-5.282468990109328,-34.215931136970376,538.4047619047618,188.87912087912088,2.283853766896563,2.295725900290711,-1.226926099226333
