ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000682385347,2.999999317614653,60.000013647706936,59.999986352293064,0.0,2.9321156718699662e-09,0.0,0.0013647267114585595,362.54853479853483,361.0906593406594,2.616008385155247,2.625271514848529,1.3647706935086203e-05
33,3.0067020813676346,2.9932979186323654,60.134041627352694,59.865958372647306,0.0,0.1769300370095935,0.0,10.60122193617287,360.72619047619054,360.36172161172163,2.615744297056751,2.625853857370439,0.1340279796457552
66,3.022952853706165,2.977047146293835,60.45905707412331,59.54094292587669,0.0,0.7059857283702989,0.0,21.176447372164496,361.0906593406594,359.9972527472528,2.6156399680933418,2.6252551645870996,0.32501544677061067
100,3.0497767946006498,2.9502232053993502,60.99553589201299,59.00446410798701,0.087890625,1.589312131236517,2.6342299821775295,31.77311111554041,361.2728937728938,360.90842490842493,2.6182454543440112,2.6262821995759866,0.5364788178896817
133,3.0873598670750817,2.9126401329249183,61.74719734150163,58.25280265849837,0.263671875,2.8007023927313925,5.264445301207977,38.26965107250318,365.2820512820513,360.72619047619054,2.6182454543440112,2.6262821995759866,0.7516614494886473
166,3.1326450613614383,2.8673549386385617,62.65290122722877,57.34709877277123,0.52734375,4.072774649297783,7.932435128425454,38.26965107250318,369.65567765567766,360.36172161172163,2.6231764537570172,2.6319521374493693,0.905703885727134
200,3.181428151858953,2.818571848141047,63.62856303717906,56.37143696282094,1.0546875,5.351037404590023,15.788038276333472,38.26965107250318,374.94047619047615,357.0815018315019,2.6364745240861245,2.6433653642199895,0.9756618099502952
233,3.2238295547142055,2.7761704452857945,64.4765910942841,55.52340890571589,2.197265625,6.627539028795585,34.25461067786581,38.26965107250318,379.6785714285715,346.69413919413915,2.6368046766099957,2.643018777766738,0.8480280571050454
266,3.2501224078739206,2.7498775921260794,65.00244815747841,54.99755184252159,3.955078125,7.798708037982501,52.683870134870524,30.075368025336708,386.96794871794873,338.4935897435897,2.6368046766099957,2.643018777766738,0.5258570631943067
300,3.2793673657531563,2.7206326342468437,65.58734731506313,54.41265268493687,5.09765625,8.622892217695416,34.376948896348026,19.519380565127364,390.4304029304029,331.5686813186813,2.6199551805309285,2.632844900654751,0.5848991575847137
