ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.786864017998673,2.213135982001327,75.73728035997345,44.262719640026546,14.677734375,19.810681795748355,42.3562438864457,38.71051652503218,444.3717948717948,274.89377289377285,2.5807520614513977,2.585617638698656,1.2826472606896429
700,3.85180554457597,2.14819445542403,77.0361108915194,42.96388910848061,15.99609375,21.034954002918695,39.53723026010713,34.720648108576526,453.6657509157509,267.05769230769226,2.567061307468265,2.574854792814675,1.2988305315459394
733,3.91104898558018,2.08895101441982,78.2209797116036,41.779020288396396,17.490234375,22.126931613013056,44.77623564022303,30.72787255316874,461.8663003663003,259.0393772893773,2.567061307468265,2.5623944865345063,1.1848688200842048
766,3.967952178190229,2.0320478218097704,79.35904356380459,40.64095643619541,18.896484375,23.084016782110535,42.22076193809849,26.742513336892667,469.337912087912,251.9322344322344,2.5560959078446803,2.546441703612095,1.138063852200986
800,4.02205416857099,1.9779458314290104,80.4410833714198,39.55891662858021,20.21484375,23.909542395261294,39.520374273760986,22.750943186362207,477.1739926739927,244.64285714285714,2.525079155763364,2.546441703612095,1.0820398076152076
833,4.072772290164732,1.9272277098352688,81.45544580329462,38.54455419670538,21.4453125,24.602300279979282,36.86288575633617,18.756904552412692,482.8232600732601,237.17124542124537,2.5097643434205357,2.5316717894276035,1.0143624318748263
866,4.119492206677455,1.8805077933225445,82.3898441335491,37.61015586645089,22.587890625,25.16129522660238,34.26065230267803,14.766459996874413,488.65476190476187,231.88644688644686,2.5097643434205357,2.512846409471095,0.9343983302544876
900,4.159595277238806,1.840404722761194,83.19190554477612,36.80809445522388,23.73046875,25.586814753700796,34.29841909946178,10.780409413786261,494.85073260073256,225.14377289377288,2.494472778704368,2.493094732265179,0.8020614112270188
933,4.1957976736134155,1.804202326386585,83.9159534722683,36.0840465277317,24.697265625,25.87981044409544,28.98806079652312,6.78972782166811,500.31776556776566,220.4056776556776,2.469157389111664,2.493094732265179,0.7240479274921837
966,4.228126360628249,1.7718736393717522,84.56252721256496,35.43747278743505,25.48828125,26.03962309758297,23.739767378977632,2.8027886801676454,504.5091575091576,215.84981684981682,2.4703422092696576,2.4730588658026633,0.6465737402966509
1000,4.255280669902884,1.7447193300971156,85.10561339805768,34.894386601942315,26.19140625,26.072490657561143,21.141424970375287,0.008425251360311099,510.34065934065944,212.3873626373626,2.450260421667355,2.4540979544014716,0.5430861854927255
1033,4.2789058726396325,1.7210941273603675,85.57811745279265,34.421882547207346,26.806640625,26.073251413278474,18.39806636732056,0.03707426799548421,512.3452380952382,210.018315018315,2.450260421667355,2.4360642993807513,0.47250405473496854
1066,4.301374231397346,1.6986257686026551,86.0274846279469,33.9725153720531,27.24609375,26.074960571536568,13.199338052677986,0.06559769563734269,514.7142857142857,207.46703296703296,2.436957223169483,2.4360642993807513,0.4493671751542422
1100,4.317887950765665,1.6821120492343347,86.3577590153133,33.642240984686694,27.7734375,26.07761588954512,15.85685398545056,0.09408937734505884,517.8122710622712,204.91575091575092,2.426736287079884,2.423280288908343,0.3302743873664025
1133,4.331614293777031,1.6683857062229686,86.63228587554063,33.36771412445937,28.212890625,26.08124152012191,13.140668049584663,0.12274015540636826,519.9990842490843,202.0,2.420960785199392,2.4104592819916495,0.2745268602273216
1166,4.343014356553013,1.6569856434469867,86.86028713106026,33.13971286893973,28.564453125,26.085806208226803,10.552333405369115,0.15128287477681032,521.4569597069598,201.27106227106228,2.420960785199392,2.399747229519351,0.22800125551963668
1200,4.352682692300907,1.647317307699093,87.05365384601814,32.94634615398186,28.828125,26.091344586378707,7.884309119451978,0.17993398610402514,523.6437728937728,199.26648351648353,2.4122154867698242,2.39185699449059,0.19336671495788266
1233,4.361170896065593,1.6388291039344067,87.22341792131186,32.776582078688136,29.00390625,26.097610767399125,5.306758210242753,0.19155104998977826,523.0970695970695,198.5375457875458,2.4062933713586503,2.39185699449059,0.16976407529373266
1266,4.367126992801284,1.632873007198716,87.34253985602568,32.65746014397432,29.1796875,26.10401059409849,5.261249184975969,0.19155104998977826,524.1904761904763,198.5375457875458,2.404103194576728,2.384161381607567,0.11912193471381768
1300,4.370451195592966,1.6295488044070339,87.40902391185932,32.59097608814068,29.35546875,26.11038032966042,5.286103744598798,0.19155104998977826,524.9194139194138,196.71520146520143,2.404103194576728,2.3788951515222676,0.06648405583363606
1333,4.37108821841462,1.62891178158538,87.4217643682924,32.5782356317076,29.53125,26.116763651171993,5.2748530596417815,0.19155104998977826,524.9194139194138,196.35073260073258,2.400271343896926,2.3766679817701086,0.012740456433083289
1366,4.3709763045982815,1.6290236954017183,87.41952609196564,32.580473908034364,29.619140625,26.12315219053439,2.6352724070388853,0.19155104998977826,523.8260073260072,197.26190476190473,2.3951542938242083,2.3766679817701086,-0.0022382763267663926
1400,4.3707773519019435,1.6292226480980565,87.41554703803887,32.584452961961134,29.619140625,26.129530680745432,0.0,0.19155104998977826,526.0128205128206,196.53296703296698,2.394421489803058,2.3770339521388233,-0.00397905392677424
1433,4.369170021887855,1.6308299781121456,87.38340043775709,32.61659956224291,29.619140625,26.135938148224746,0.0,0.19155104998977826,525.830586080586,196.71520146520143,2.394421489803058,2.3761083452224483,-0.03214660028177603
1466,4.366147685964689,1.6338523140353103,87.32295371929379,32.67704628070621,29.619140625,26.141947771547308,0.0,0.1663880357183739,525.1016483516484,196.89743589743586,2.3943167589536722,2.3764513810950825,-0.06044671846329668
1500,4.361703090112183,1.6382969098878168,87.23406180224366,32.76593819775634,29.619140625,26.14701579389223,0.0,0.13784476119071762,525.1016483516484,196.71520146520143,2.3941572183040862,2.3764513810950825,-0.0888919170501324
1533,4.355831011303243,1.6441689886967565,87.11662022606487,32.88337977393513,29.619140625,26.15113235160912,0.0,0.1093053727666777,524.1904761904763,197.0796703296703,2.3945427391518375,2.377430058222428,-0.11744157617879447
1566,4.348520310688795,1.651479689311205,86.9704062137759,33.0295937862241,29.619140625,26.154308174911726,0.0,0.08066010001798074,524.7371794871794,197.62637362637358,2.3945427391518375,2.376989323161473,-0.14621401228896075
1600,4.339770975824108,1.6602290241758915,86.79541951648217,33.20458048351783,29.619140625,26.15651871109305,0.0,0.05213837040451912,523.0970695970695,197.62637362637358,2.3939009280894465,2.3767873865171536,-0.174986697293732
1633,4.331593654653955,1.6684063453460454,86.6318730930791,33.36812690692091,29.53125,26.157779288302816,-2.6414528674781637,0.023632060979022464,521.8214285714286,198.17307692307696,2.3947392532358798,2.3767873865171536,-0.16354642340307704
1666,4.320649767721181,1.6793502322788187,86.41299535442363,33.58700464557638,29.53125,26.157956464549386,0.0,-0.05082776086787207,523.0970695970695,198.5375457875458,2.3946404259390333,2.3782224427200678,-0.2188777386554709
1700,4.308108099600746,1.6918919003992545,86.16216199201492,33.83783800798509,29.53125,26.151466289755778,0.0,-0.3395532686404335,524.3727106227107,197.99084249084254,2.3946404259390333,2.3773553677580144,-0.2508333624087198
1733,4.295904957237813,1.7040950427621875,85.91809914475625,34.081900855243745,29.443359375,26.135359461803354,-2.641217668102538,-0.6285053511505014,521.2747252747253,198.71978021978023,2.3946484932441505,2.3774154689903284,-0.24406284725865918
1766,4.280647590257529,1.7193524097424713,85.61295180515057,34.38704819484943,29.443359375,26.10947292436944,0.0,-0.9190119015114685,522.368131868132,198.5375457875458,2.3948379605838594,2.3774154689903284,-0.3051473396056828
1800,4.2655951422652265,1.7344048577347735,85.31190284530453,34.68809715469547,29.35546875,26.074082949538703,-2.6411677442159394,-1.20796944585221,523.2793040293041,200.54212454212455,2.3944594264991372,2.3788424825143664,-0.3010489598460437
1833,4.25755679314649,1.74244320685351,85.1511358629298,34.8488641370702,28.916015625,26.031586369027536,-13.195367184671673,-1.2867729292115084,522.5503663003664,205.64468864468864,2.3944594264991372,2.397279220363025,-0.1607669823747327
1866,4.259499033643505,1.7405009663564954,85.18998067287009,34.81001932712991,28.125,25.988668514422937,-23.716411321369335,-1.2867729292115084,520.1813186813187,208.74267399267399,2.406154977259554,2.425711717167515,0.03884480994028852
1900,4.258439219313474,1.741560780686526,85.16878438626948,34.83121561373052,27.685546875,25.945860273570304,-13.209521663224132,-1.2867729292115084,515.9899267399268,210.74725274725273,2.4264894053719077,2.425711717167515,-0.021196286600609418
1933,4.255748551174623,1.7442514488253773,85.11497102349246,34.88502897650754,27.421875,25.902931790221366,-7.903513110086005,-1.2867729292115084,512.3452380952382,211.6584249084249,2.4278921172012926,2.433107910273734,-0.053813362777017634
1966,4.252202791229361,1.7477972087706393,85.04405582458722,34.95594417541279,27.24609375,25.860385843704055,-5.269040959596794,-1.2052938147745313,511.25183150183153,211.84065934065933,2.4278921172012926,2.4360718008971687,-0.07091519890524695
2000,4.247325352693225,1.7526746473067747,84.94650705386451,35.05349294613549,27.158203125,25.825052212410327,-2.6383385051641373,-0.9160264049759792,510.8873626373627,213.11630036630032,2.4295680889857176,2.4381109105720298,-0.0975487707227059
2033,4.242522480786686,1.7574775192133136,84.85044961573372,35.14955038426628,27.0703125,25.799273468740346,-2.6280783641882333,-0.6256296816665705,510.52289377289384,213.29853479853477,2.42895863127192,2.4381109105720298,-0.09605743813078006
2066,4.23791597033919,1.76208402966081,84.7583194067838,35.2416805932162,26.982421875,25.78329418155455,-2.648738140941231,-0.3374980110555168,509.79395604395603,213.29853479853477,2.4292648769998855,2.4405123034800273,-0.09213020894992344
2100,4.233588975913269,1.7664110240867301,84.6717795182654,35.328220481734604,26.89453125,25.776864005844075,-2.6295562594977437,-0.04726450005758695,509.2472527472528,214.0274725274725,2.4292648769998855,2.441318789673401,-0.0865398885183993
2133,4.227780796824042,1.7722192031759576,84.55561593648085,35.44438406351915,26.806640625,25.737043931412504,-2.63139470170937,-2.8393965380831165,508.51831501831504,214.39194139194137,2.4320936241529933,2.4433720275123822,-0.11616358178455098
2166,4.2193493433696565,1.7806506566303433,84.38698686739313,35.613013132606866,26.71875,25.586483078094048,-2.6431975708614073,-6.216451722369344,507.78937728937734,214.0274725274725,2.4312963469764552,2.4433720275123822,-0.16862906908771017
2200,4.209385149794263,1.7906148502057369,84.18770299588526,35.81229700411474,26.54296875,25.323371469423783,-5.282120884216184,-9.596239597517473,507.78937728937734,215.6675824175824,2.43319247351541,2.4457169258886466,-0.19928387150787236
2233,4.194599558979729,1.8054004410202709,83.89199117959458,36.108008820405416,26.455078125,24.96108370890113,-2.6277407322031836,-11.219447855754401,507.06043956043953,216.39652014652012,2.435195521955864,2.4478859280166394,-0.2957118162906764
2266,4.180974332175054,1.8190256678249461,83.61948664350108,36.38051335649892,26.19140625,24.587838045904817,-7.925752783953172,-11.219447855754401,505.4203296703297,217.12545787545784,2.435195521955864,2.451738644736211,-0.27250453609350644
2300,4.167808124626672,1.8321918753733284,83.35616249253343,36.643837507466564,25.83984375,24.213608594409873,-10.539889688083422,-11.219447855754401,502.6868131868132,219.13003663003659,2.43870179336773,2.456520915765661,-0.2633241509676412
2333,4.154150361275052,1.8458496387249486,83.08300722550104,36.91699277449897,25.48828125,23.841465367332017,-10.52839808271412,-10.507601968496555,501.41117216117215,219.67673992673988,2.4439649539905073,2.456520915765661,-0.27315526703240134
2366,4.141990702014267,1.8580092979857326,82.83981404028535,37.16018595971465,25.13671875,23.54861360750775,-10.59050821129742,-7.13619659996165,499.0421245421246,222.4102564102564,2.4506215981041595,2.462655826280441,-0.2431931852156865
2400,4.130174331500395,1.8698256684996044,82.60348663000791,37.39651336999209,24.873046875,23.36721386790161,-7.913379052900424,-3.7522221940476705,497.7664835164836,224.96153846153845,2.4506215981041595,2.470509689658575,-0.23632741027743653
2433,4.122972690560891,1.8770273094391092,82.45945381121781,37.54054618878219,24.521484375,23.298542082187858,-10.529291399041595,-0.36121563093449843,496.3086080586082,226.05494505494505,2.4580433488267626,2.4762276921478383,-0.14403281879009108
2466,4.114599256090062,1.8854007439099383,82.29198512180123,37.70801487819877,24.2578125,23.258945703768713,-7.912877726193683,-2.6174187561528632,495.2152014652015,227.87728937728937,2.462919949994915,2.4762276921478383,-0.16746868941657717
2500,4.105332924064746,1.8946670759352537,82.10665848129493,37.89334151870507,23.994140625,23.122341837197418,-7.88869497631863,-5.556575804068498,494.85073260073256,227.69505494505492,2.4671887565767427,2.482714578510864,-0.18532664050630415
2533,4.092485707036822,1.907514292963178,81.84971414073644,38.15028585926356,23.818359375,22.888985722426103,-5.286825062845036,-8.480336052470621,492.6639194139194,229.33516483516482,2.4671887565767427,2.4862394682779496,-0.25694434055849324
2566,4.078534424990793,1.9214655750092071,81.57068849981586,38.42931150018414,23.5546875,22.556348977227888,-7.887235470467279,-11.420036981309494,491.7527472527472,231.33974358974356,2.473115753004935,2.4919624200908084,-0.27902564092057774
2600,4.061401180793961,1.9385988192060386,81.22802361587922,38.77197638412078,23.291015625,22.1268830589586,-7.91106625983284,-14.35088254333282,491.20604395604397,232.79761904761904,2.4764022669459496,2.4919624200908084,-0.34266488393663047
2633,4.042244467856186,1.957755532143814,80.84488935712372,39.15511064287628,22.939453125,21.59966056223661,-10.546752341425961,-17.28209936887411,488.290293040293,233.8910256410256,2.481993900266942,2.4979460634798576,-0.3831342587555032
2666,4.01890218277652,1.9810978172234803,80.37804365553039,39.62195634446961,22.587890625,20.97485959060401,-10.548785912516516,-20.212751121065153,484.6456043956044,235.5311355311355,2.481993900266942,2.5015801662033317,-0.4668457015933317
2700,3.992523193453664,2.0074768065463355,79.85046386907328,40.14953613092671,22.1484375,20.25354968091888,-13.205875230770042,-23.138988248269378,482.2765567765568,239.1758241758242,2.489007376145865,2.5101947633733324,-0.527579786457103
2733,3.9648900076897315,2.0351099923102685,79.29780015379463,40.702199846205374,21.533203125,19.433285063550304,-18.454653552673314,-26.07054863774476,479.9075091575092,241.5448717948718,2.4947961896018938,2.5101947633733324,-0.5526637152786584
2766,3.932532738660234,2.0674672613397664,78.65065477320468,41.34934522679533,20.91796875,18.51597122372864,-18.467681561961175,-29.000040960589594,476.44505494505495,245.007326007326,2.5072839454169062,2.519487610188267,-0.6471453805899559
2800,3.8982417341724784,2.1017582658275216,77.96483468344957,42.03516531655043,20.21484375,17.542705900699026,-21.118047792295048,-29.241553788953755,473.1648351648352,248.28754578754578,2.5072839454169062,2.5244080339035064,-0.685820089755116
2833,3.862687632194505,2.137312367805495,77.2537526438901,42.746247356109905,19.423828125,16.567912212281836,-23.72863737340996,-29.241553788953755,469.15567765567755,253.39010989010984,2.51743865543441,2.5340895347651458,-0.7110820395594734
2866,3.8224698778713866,2.1775301221286134,76.44939755742773,43.55060244257227,18.720703125,15.592888392849902,-21.08714381956023,-29.241553788953755,464.59981684981676,257.0347985347985,2.524013373291835,2.5340895347651458,-0.8043550864623685
2900,3.7807974880105464,2.2192025119894536,75.61594976021092,44.38405023978907,17.9296875,14.617298661641648,-23.709275740011694,-29.241553788953755,459.8617216117216,261.95512820512823,2.5370319125893035,2.5448350422356127,-0.8334477972168
2933,3.736279246890976,2.263720753109024,74.72558493781952,45.27441506218048,17.138671875,13.641561669956747,-23.705697481447906,-29.241553788953755,453.84798534798534,267.05769230769226,2.5370319125893035,2.5537970870387845,-0.8903648223914014
2966,3.690870435596031,2.309129564403969,73.81740871192062,46.18259128807938,16.259765625,12.666596304397647,-26.360510119335874,-29.241553788953755,448.5631868131868,272.16025641025635,2.5479999411201506,2.5645105957244807,-0.9081762258989029
3000,3.6452349377790707,2.3547650622209293,72.9046987555814,47.095301244418586,15.29296875,11.692349550016193,-29.017949196303817,-29.241553788953755,443.2783882783882,277.2628205128205,2.561806205636325,2.5645105957244807,-0.9127099563392076
3033,3.598046825965803,2.4019531740341975,71.96093651931605,48.03906348068395,14.326171875,10.718344827955688,-29.025159922734677,-29.241553788953755,436.7179487179487,283.4587912087911,2.5735477984742205,2.575283649825698,-0.9437622362653583
3066,3.549305180679625,2.450694819320375,70.9861036135925,49.013896386407495,13.359375,9.744573512009095,-29.03211704877891,-29.241553788953755,433.61996336996333,289.6547619047619,2.5735477984742205,2.582293486134591,-0.9748329057235463
3100,3.4990138366407457,2.5009861633592543,69.98027673281491,50.019723267185086,12.392578125,8.771221285994141,-29.044617218423586,-29.241553788953755,425.4194139194139,294.757326007326,2.5851324697547953,2.591479000412664,-1.0058268807775876
3133,3.4507754972252176,2.5492245027747824,69.01550994450436,50.98449005549564,11.337890625,7.836227166219675,-31.519608928805752,-26.476680530655187,419.4056776556776,300.4065934065934,2.5938587412074168,2.591479000412664,-0.9647667883105566
3166,3.404405388994673,2.595594611005327,68.08810777989346,51.91189222010654,10.283203125,7.004371075185675,-31.715245263879122,-23.552394340138417,415.5787545787545,306.2380952380952,2.603465715642447,2.5998976029024394,-0.9274021646109002
3200,3.360589842121549,2.639410157878451,67.21179684243097,52.78820315756903,9.228515625,6.267205771092327,-31.597477695680936,-20.617208986191905,407.92490842490844,312.2518315018315,2.603465715642447,2.6047796967215864,-0.8763109374624929
3233,3.318301196680803,2.6816988033191973,66.36602393361606,53.633976066383944,8.26171875,5.628569636309397,-28.99166654834884,-17.68478876354848,402.27564102564105,318.4478021978022,2.610489429711833,2.6127369480716616,-0.8457729088149141
3266,3.2777712586594934,2.7222287413405066,65.55542517318987,54.444574826810126,7.3828125,5.0886579698494,-26.406284644802888,-14.75794593675107,397.7197802197802,323.00366300366295,2.613836423987266,2.6127369480716616,-0.8105987604261848
3300,3.241141636435043,2.7588583635649564,64.82283272870086,55.17716727129913,6.50390625,4.644564248215351,-26.299437781688482,-11.819212210328045,392.6172161172161,329.0173992673992,2.6181768580105387,2.619078769165184,-0.7325924444890088
3333,3.207498720124072,2.792501279875928,64.14997440248143,55.85002559751857,5.712890625,4.300558548657429,-23.82005932777339,-8.89905406301361,389.5192307692308,332.6620879120879,2.6209627964714906,2.622776756887782,-0.6728583262194273
3366,3.176975506932781,2.823024493067219,63.53951013865562,56.46048986134438,5.009765625,4.052793374112723,-21.095543754129356,-5.968120565558412,384.7811355311356,337.2179487179487,2.6209627964714906,2.626910933393508,-0.6104642638258114
3400,3.149846414571291,2.850153585428709,62.99692829142582,57.00307170857418,4.39453125,3.9022934460985845,-18.381413241029023,-3.0248794421963634,381.68315018315025,341.2271062271062,2.6237106815722573,2.629610593887413,-0.5425818472298085
3433,3.126466144304008,2.873533855695992,62.52932288608016,57.47067711391984,3.8671875,3.850319888446022,-15.833877224273511,-0.0962078212040027,377.67399267399264,344.6895604395604,2.625737489151355,2.629610593887413,-0.4676054053456564
3466,3.1120632474004712,2.8879367525995288,62.24126494800943,57.75873505199057,3.251953125,3.920561785366709,-18.486075462385692,4.367898103896242,374.3937728937729,347.4230769230769,2.6264251001282313,2.6319965832623518,-0.2880579380707301
3500,3.1027806713024275,2.8972193286975725,62.055613426048545,57.944386573951455,2.8125,4.1409862920877565,-13.208712891372736,8.882771229725092,373.3003663003663,350.3388278388278,2.6264251001282313,2.633231930008483,-0.1856515219608871
3533,3.098691559305152,2.901308440694848,61.97383118610304,58.02616881389696,2.548828125,4.512327914921003,-7.912670896887982,13.404809133525866,371.6602564102564,349.7921245421245,2.6280212532614238,2.6334511343093263,-0.08178223994550099
3566,3.097868115005426,2.902131884994574,61.95736230010852,58.04263769989148,2.548828125,5.0351351551698444,0.0,17.932742437708324,371.8424908424908,350.52106227106225,2.6279274921134674,2.6334511343093263,-0.016468885994522647
3600,3.1056793785008097,2.8943206214991903,62.11358757001619,57.88641242998381,2.548828125,5.708907474385082,0.0,22.45998229315368,371.8424908424908,350.52106227106225,2.6279521274777737,2.6350784332199413,0.15622526990767255
3633,3.1236076586593295,2.8763923413406705,62.472153173186584,57.527846826813416,2.548828125,6.534169665265998,0.0,26.9895165005781,371.8424908424908,350.15659340659334,2.6279521274777737,2.634621753077661,0.35856560317039077
3666,3.1531907065368627,2.8468092934631373,63.063814130737256,56.936185869262744,2.548828125,7.510323829600848,0.0,31.517781737335635,372.2069597069597,348.88095238095235,2.6286571354996515,2.6342968099546518,0.5916609575506733
3700,3.19409197363055,2.80590802636945,63.881839472611006,56.118160527388994,2.548828125,8.595093518959608,0.0,32.86244117340927,373.11813186813185,349.2454212454212,2.6281542954641286,2.6342968099546518,0.8180253418737463
3733,3.2462251223882475,2.7537748776117525,64.92450244776495,55.07549755223505,2.548828125,9.69432324743179,0.0,32.86244117340927,373.66483516483515,348.88095238095235,2.628085309357198,2.6350536975811534,1.0426629751539462
3766,3.3079641329357106,2.6920358670642894,66.1592826587142,53.84071734128579,2.63671875,10.787340791476355,2.642501494595323,32.86244117340927,375.48717948717945,344.14285714285717,2.628085309357198,2.634219292120551,1.2347802109492592
3800,3.3569336060252537,2.6430663939747467,67.13867212050508,52.86132787949493,3.779296875,11.883700544403085,34.24779714742599,32.86244117340927,387.87912087912093,334.11996336996333,2.62991813137371,2.6141429236123113,0.9793894617908688
3833,3.3746193180470443,2.6253806819529553,67.49238636094088,52.50761363905911,6.416015625,12.978433639326179,79.15081330284218,32.86244117340927,397.90201465201466,323.36813186813185,2.6305513642448606,2.6141429236123113,0.3537142404358117
3866,3.4049665114397607,2.5950334885602393,68.09933022879521,51.90066977120479,8.0859375,14.072299494452318,50.16859162776276,32.86244117340927,404.09798534798534,317.71886446886447,2.614369814057435,2.6245434251774076,0.6069438678543222
3900,3.461564878487865,2.538435121512135,69.2312975697573,50.7687024302427,8.525390625,15.172053214551854,13.13157864787793,32.86244117340927,409.7472527472528,311.34065934065933,2.614369814057435,2.622046382920623,1.1319673409620876
3933,3.5168812414377637,2.4831187585622363,70.33762482875527,49.66237517124473,9.31640625,16.25020497084714,23.7946882343743,30.891929684570346,414.48534798534797,306.2380952380952,2.6201972554471933,2.6053462217765535,1.1063272589979647
3966,3.5641443724283035,2.435855627571696,71.28288744856607,48.71711255143392,10.546875,17.206756186851006,36.82139777031968,26.357070441863105,420.4990842490842,300.22435897435895,2.6161474252586947,2.6053462217765535,0.9452626198108114
4000,3.614543068461032,2.385456931538968,72.29086136922064,47.709138630779364,11.513671875,18.01024767132947,28.99140834308175,21.831644952369306,425.4194139194139,293.29945054945057,2.6102548673403705,2.604016374509174,1.007973920654567
4033,3.6607860667156835,2.3392139332843165,73.21572133431367,46.78427866568633,12.568359375,18.66004657335573,31.77998085244602,17.328005018517715,432.5265567765568,288.7435897435898,2.6102548673403705,2.5962232625718027,0.9248599650930327
4066,3.7030075329578898,2.29699246704211,74.0601506591578,45.939849340842194,13.623046875,19.16239109660693,31.630574384291076,12.80309221974172,438.7225274725274,281.8186813186813,2.6071827981761095,2.587568317749598,0.8444293248441329
4100,3.741720921259331,2.2582790787406695,74.83441842518661,45.16558157481339,14.58984375,19.513842084446516,28.99628805513288,8.278428302669042,445.282967032967,277.080586080586,2.598188237426885,2.587568317749598,0.7742677660288172
4133,3.778179397660034,2.221820602339966,75.56358795320068,44.436412046799326,15.380859375,19.71436532660472,23.73674688251908,3.756149252411327,448.38095238095235,271.2490842490842,2.5950241026672587,2.579064357442977,0.7291695280140607
4166,3.806368605329175,2.193631394670825,76.12737210658351,43.87262789341649,16.259765625,19.76451348412344,26.36094970829025,-0.6481283207492078,454.2124542124542,266.6932234432234,2.5950241026672587,2.569004467342754,0.5637841533828293
4200,3.830496391778496,2.169503608221504,76.60992783556992,43.39007216443008,16.962890625,19.67943442621893,21.110263715086834,-4.460611516392933,459.1327838827838,262.8663003663004,2.584706521729086,2.5619448526018602,0.48255572898641724
