ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000283893895,2.999999716106105,60.00000567787791,59.99999432212209,0.0,1.3140992640635376e-09,0.0,0.0005677680790121751,361.6373626373627,361.2728937728938,2.6472859034009875,2.627101393637682,5.677877906532102e-06
33,3.002589119539147,2.997410880460853,60.05178239078295,59.94821760921705,0.0,0.06836397080794984,0.0,4.095156713628537,361.6373626373627,361.4551282051283,2.6473024599072557,2.62763189475987,0.05177671290503772
66,3.008884399510364,2.991115600489636,60.17768799020728,59.82231200979272,0.0,0.273869961926095,0.0,8.19651214449962,359.4505494505495,359.63278388278394,2.6471263535269838,2.627505411718947,0.12590559942433266
100,3.0200345849485952,2.9799654150514048,60.400691698971904,59.599308301028096,0.0,0.6147946709021458,0.0,12.28066637417563,361.4551282051283,361.4551282051283,2.6471263535269838,2.6273559040265133,0.223003708764622
133,3.037262107687506,2.962737892312494,60.74524215375012,59.25475784624988,0.0,1.0920312279337667,0.0,16.36720096130416,361.8195970695971,360.5439560439561,2.6479419822336405,2.627805914418381,0.3445504547782123
166,3.0578203194806837,2.9421796805193163,61.15640638961368,58.84359361038632,0.17578125,1.705820971323516,5.272857960200819,20.456136389206875,364.5531135531136,361.6373626373627,2.6507024684917035,2.627805914418381,0.4111642358635579
200,3.0855689281481786,2.9144310718518214,61.71137856296357,58.28862143703643,0.3515625,2.4533151927845753,5.289724402729486,24.532034125701212,366.37545787545787,360.17948717948724,2.6553598333959108,2.6307340924049583,0.5549721733498897
233,3.1199134853606107,2.8800865146393893,62.39826970721222,57.60173029278778,0.615234375,3.3431195509985683,7.8777268783298995,28.637350808945026,369.65567765567766,361.0906593406594,2.6553598333959108,2.6361806866177457,0.6868911442486587
266,3.1590704256599142,2.8409295743400858,63.18140851319829,56.81859148680171,1.0546875,4.3622861637215955,13.210654984031793,32.148656733933485,373.48260073260076,355.9880952380953,2.6675557227428914,2.640290275791177,0.7831388059860687
300,3.190473011296959,2.809526988703041,63.809460225939176,56.190539774060824,2.109375,5.431758167016326,31.704230026231215,32.148656733933485,378.94963369963375,348.51648351648345,2.671276543663422,2.640290275791177,0.6280517127408809
333,3.213434523099364,2.786565476900636,64.26869046198729,55.73130953801272,3.603515625,6.506039384312481,44.71325877431573,32.148656733933485,382.95879120879124,341.04487179487177,2.657806165743147,2.6344681466872393,0.4592302360481101
366,3.250296544322056,2.749703455677944,65.00593088644112,54.994069113558886,4.39453125,7.576587178104568,23.754277900311727,32.148656733933485,386.7857142857143,335.3956043956044,2.657806165743147,2.6315257472572404,0.7372404244538243
400,3.2927146706924884,2.7072853293075116,65.85429341384977,54.145706586150226,5.09765625,8.647306452831016,21.111532032354713,32.148656733933485,390.7948717948718,331.021978021978,2.6548780058935013,2.6214521680477594,0.8483625274086538
433,3.3355877319589764,2.6644122680410236,66.71175463917953,53.28824536082047,5.9765625,9.722537245009903,26.278688759741,32.148656733933485,394.9862637362637,325.91941391941384,2.6534755074512293,2.6214521680477594,0.8574612253297588
466,3.3814634595264152,2.6185365404735848,67.6292691905283,52.370730809471695,6.85546875,10.792341440370285,26.411987777857142,32.148656733933485,399.5421245421245,320.99908424908426,2.649594469936466,2.619704917843484,0.9175145513487709
500,3.4325225949850187,2.5674774050149813,68.65045189970037,51.34954810029963,7.646484375,11.863033903122794,23.75106828895374,32.148656733933485,405.9203296703297,315.3498168498168,2.649594469936466,2.6157687613033147,1.0211827091720687
533,3.4808943495023015,2.5191056504976985,69.61788699004603,50.38211300995397,8.701171875,12.928191827303856,31.680386736649655,31.028061384752615,410.65842490842493,309.51831501831504,2.6482659350539,2.6088603405263133,0.9674350903456589
566,3.528345824549521,2.471654175450479,70.56691649099042,49.433083509009585,9.755859375,13.896065870322289,31.57918800560515,26.931621213598667,417.2188644688644,303.50457875457874,2.6423280009054975,2.6088603405263133,0.9490295009443845
600,3.5737155292935494,2.42628447070645,71.474310585871,48.525689414129,10.810546875,14.727431550270124,31.566551246342115,22.83354115065311,423.77930402930394,296.9441391941392,2.6372968893790647,2.6033458315105404,0.9073940948805781
633,3.6156815477271835,2.384318452272817,72.31363095454367,47.68636904545634,11.865234375,15.417605723781694,31.783104845049962,18.763383280638365,427.970695970696,291.65934065934067,2.6372968893790647,2.5964562207209303,0.839320368672666
666,3.655302928650352,2.344697071349648,73.10605857300705,46.89394142699295,12.83203125,15.976903389208305,28.8861489751612,14.658230095952208,433.43772893772893,286.9212454212455,2.631846692083379,2.5881137987404004,0.7924276184633755
700,3.691812630182582,2.3081873698174182,73.83625260365164,46.16374739634836,13.7109375,16.397183236383068,26.38114233286594,10.571906720011093,439.45146520146517,281.6364468864468,2.624267920879832,2.5881137987404004,0.730194030644592
733,3.7226744013115955,2.277325598688405,74.45348802623191,45.5465119737681,14.58984375,16.681088147365937,26.41000366197518,6.490048952076294,443.82509157509156,277.080586080586,2.6190118701926965,2.581488951227876,0.6172354225802601
766,3.7486427015426522,2.2513572984573478,74.97285403085304,45.02714596914696,15.380859375,16.829489302666232,23.668944405998584,2.3909354016490516,449.29212454212455,272.8891941391941,2.6190118701926965,2.574787894596563,0.5193660046211324
800,3.779757484633202,2.2202425153667984,75.59514969266404,44.40485030733597,15.99609375,16.950161542808324,18.488175320914724,14.127846868881566,453.301282051282,269.60897435897436,2.6144822637416327,2.568836255752992,0.6222956618109895
833,3.8337074021800475,2.1662925978199525,76.67414804360095,43.32585195639905,16.5234375,17.988824601564517,15.83686344760501,48.257134576687974,454.94139194139194,266.510989010989,2.605804897727958,2.568836255752992,1.0789983509369125
866,3.916835612947344,2.083164387052656,78.33671225894687,41.663287741053125,17.05078125,20.16325264760402,15.812951571025419,79.28861115621481,458.95054945054943,260.6794871794871,2.602678546894916,2.5632220776337915,1.6625642153459288
900,4.003944430867099,1.996055569132901,80.07888861734199,39.92111138265802,18.193359375,22.80871692096808,34.24481425845165,79.28861115621481,467.88003663003656,253.39010989010984,2.602678546894916,2.549701971988832,1.7421763583951047
933,4.088641475042063,1.9113585249579363,81.77282950084127,38.22717049915873,20.0390625,25.4473477053717,55.46180930387796,79.28861115621481,475.5338827838828,243.91391941391942,2.59376396040957,2.5321137511186333,1.6939408834992833
966,4.166090874096796,1.8339091259032039,83.32181748193592,36.67818251806408,21.884765625,27.751131901262344,55.39972211038418,52.973905348209996,485.739010989011,234.25549450549445,2.5548694284285003,2.5321137511186333,1.5489879810946596
1000,4.229868709236748,1.7701312907632518,84.59737418473496,35.40262581526504,23.466796875,28.949790558129354,47.288521658442406,18.68434521584802,492.4816849816849,223.86813186813188,2.5227215858391854,2.513850215183401,1.2755567027990393
1033,4.270447003184079,1.7295529968159213,85.40894006368157,34.59105993631842,25.224609375,29.109248073236405,52.818713809666036,-1.441250130220957,501.41117216117215,214.93864468864464,2.479986517528247,2.4731390376352356,0.811565878946618
1066,4.298373586304405,1.7016264136955948,85.9674717260881,34.03252827391189,26.89453125,29.008093778396773,50.12609328384164,-4.6314526651630015,508.1538461538462,208.1959706959707,2.479986517528247,2.4402021131731337,0.5585316624065354
1100,4.320791909863084,1.6792080901369155,86.41583819726169,33.58416180273831,28.125,28.800759664145723,36.94918824587499,-7.8204315736749725,515.6254578754579,203.0934065934066,2.433167814160599,2.4402021131731337,0.4483664711735892
1133,4.339781053182221,1.660218946817779,86.79562106364442,33.20437893635558,28.916015625,28.48569606219573,23.654316516390832,-11.0227212738287,521.8214285714286,199.6309523809524,2.414126588334104,2.4061417733088906,0.3797828663827258
1166,4.357437965900258,1.642562034099742,87.14875931800516,32.85124068199484,29.267578125,28.06723374867702,10.595243451872385,-14.20016277759575,524.3727106227107,199.26648351648353,2.408805456696224,2.3983837432844606,0.3531382543607425
1200,4.374120677292371,1.6258793227076291,87.48241354584742,32.51758645415258,29.267578125,27.540086978681796,0.0,-17.39552229744372,524.554945054945,197.26190476190473,2.408805456696224,2.389130166396679,0.3336542278422625
1233,4.379437222402385,1.6205627775976155,87.58874444804769,32.41125555195231,29.443359375,26.905727817262214,5.26340539664957,-20.593619702968038,525.1016483516484,196.53296703296698,2.4095750281641592,2.37560022047155,0.10633090220027147
1266,4.37081728829507,1.6291827117049291,87.41634576590141,32.58365423409858,29.794921875,26.165574139994085,10.540235389575543,-23.787643844003004,526.0128205128206,195.62179487179483,2.4002408586046817,2.37560022047155,-0.17239868214627269
1300,4.355638114384367,1.6443618856156335,87.11276228768733,32.88723771231267,29.8828125,25.318630592487388,2.634311463496497,-26.98257416573982,526.195054945055,195.80402930402926,2.3947841309159434,2.374496585695672,-0.30358347821407744
1333,4.333770764348672,1.6662292356513284,86.67541528697343,33.32458471302657,29.794921875,24.38534997143028,-2.648494539388148,-28.47294934709499,524.9194139194138,195.80402930402926,2.3947841309159434,2.3744888689373,-0.4373470007139013
1366,4.300783933786411,1.6992160662135884,86.01567867572822,33.98432132427177,29.794921875,23.433679138374014,0.0,-28.47294934709499,524.0082417582418,196.16849816849813,2.3948899010003024,2.373519470409479,-0.6597366112452009
1400,4.257637086062049,1.7423629139379517,85.15274172124097,34.847258278759035,29.794921875,22.484957932037126,0.0,-28.47294934709499,524.0082417582418,196.89743589743586,2.3945576123672034,2.373519470409479,-0.8629369544872607
1433,4.205928531155582,1.7940714688444184,84.11857062311164,35.88142937688836,29.70703125,21.534591046175482,-2.633199189637848,-28.47294934709499,523.0970695970695,198.5375457875458,2.3957522074453528,2.3743320526429867,-1.0341710981293333
1466,4.150068108181399,1.8499318918186003,83.00136216362799,36.998637836372005,29.35546875,20.58704881925295,-10.564195420977768,-28.47294934709499,521.2747252747253,205.82692307692307,2.3957522074453528,2.398277741660448,-1.117208459483643
1500,4.116075941454266,1.8839240585457346,82.3215188290853,37.678481170914694,27.685546875,19.63923134432664,-50.16535590270426,-28.47294934709499,508.51831501831504,216.9432234432234,2.4000061033638187,2.450716863867973,-0.679843334542681
1533,4.10236068537145,1.8976393146285495,82.04721370742901,37.95278629257099,25.224609375,18.68668997931723,-73.56126605921659,-28.47294934709499,500.8644688644689,224.23260073260073,2.4452356059568765,2.450716863867973,-0.27430512165629645
1566,4.061870262941747,1.938129737058253,81.23740525883494,38.76259474116506,24.345703125,17.741697675850645,-26.481753391317543,-28.47294934709499,497.2197802197803,229.51739926739924,2.494482293833605,2.452036670244236,-0.8098084485940663
1600,3.9998843577084697,2.0001156422915303,79.9976871541694,40.0023128458306,24.2578125,16.792328966170768,-2.635967762781395,-28.47294934709499,492.2994505494505,235.5311355311355,2.494482293833605,2.5005643310369723,-1.2397181046655465
1633,3.9531682910915293,2.0468317089084707,79.06336582183059,40.93663417816941,23.115234375,15.859491574950647,-34.143749161052845,-26.51705417147734,485.1923076923077,239.54029304029305,2.493110265257834,2.5161696969402563,-0.9343213323388075
1666,3.913628268954957,2.086371731045043,78.27256537909913,41.727434620900866,21.708984375,15.029472135390492,-42.2245435920915,-23.327841128776665,479.3608058608059,245.5540293040293,2.511645371172588,2.5161696969402563,-0.7908004427314541
1700,3.8662119482589286,2.1337880517410714,77.32423896517858,42.67576103482143,20.830078125,14.305634473459264,-26.389078296016752,-20.13847563551719,472.6181318681319,250.47435897435892,2.535767479951173,2.519385449921894,-0.9483264139205602
1733,3.8177372246647114,2.1822627753352886,76.35474449329423,43.645255506705766,20.0390625,13.688342837856105,-23.763726322686622,-16.950929494140368,467.5155677655677,256.4880952380952,2.535767479951173,2.5372942063051243,-0.9694944718843446
1766,3.7803999196133584,2.2196000803866416,75.60799839226716,44.39200160773284,18.80859375,13.174965360416152,-36.78994096501057,-13.748146915206702,460.5906593406593,262.3195970695971,2.5461279611665417,2.5481160225815014,-0.7467461010270755
1800,3.7429478394394007,2.2570521605605993,74.858956788788,45.14104321121199,17.841796875,12.77152102544545,-29.13854497654611,-10.570882663941532,455.4880952380952,266.87545787545787,2.569968816384008,2.5481160225815014,-0.7490416034791583
