ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000391926522,2.999999608073478,60.000007838530436,59.999992161469564,0.0,1.6256605550699615e-09,0.0,0.0007838286585198956,362.7307692307692,361.2728937728938,2.601590242296948,2.631423667160783,7.838530435968027e-06
33,3.0039972015554435,2.9960027984445565,60.07994403110887,59.92005596889113,0.0,0.10568609612654846,0.0,6.319971679337007,361.0906593406594,359.9972527472528,2.601590242296948,2.631871382578849,0.07993619257843844
66,3.0136726066479724,2.9863273933520276,60.27345213295945,59.72654786704055,0.0,0.42046480587485097,0.0,12.605817898643442,360.72619047619054,360.72619047619054,2.6017912316753957,2.631683743526847,0.19350810185057732
100,3.0308337347101513,2.9691662652898487,60.61667469420303,59.38332530579697,0.0,0.945895958028361,0.0,18.907229202166555,362.36630036630044,361.8195970695971,2.6016300671771977,2.631570182269929,0.343222561243582
133,3.057388354833572,2.942611645166428,61.147767096671444,58.852232903328556,0.0,1.683473155187602,0.0,25.223729586238335,361.8195970695971,359.4505494505495,2.603294108137128,2.631570182269929,0.5310924024684189
166,3.09126608244169,2.90873391755831,61.82532164883381,58.17467835116619,0.17578125,2.6301617575111487,5.268840700102046,31.5280734444606,366.0109890109891,362.7307692307692,2.603294108137128,2.6330457441403405,0.6775545521623643
200,3.130313544467582,2.869686455532418,62.606270889351634,57.393729110648366,0.52734375,3.7305359645158767,10.546474233766707,33.24357192869721,368.92673992673997,360.36172161172163,2.6109821853744397,2.638658293164258,0.7809492405178308
233,3.172571766357127,2.827428233642873,63.45143532714254,56.54856467285746,1.0546875,4.8335191518213385,15.893977429611455,33.24357192869721,375.6694139194139,355.9880952380953,2.6183417243331193,2.6447349815675834,0.8451644377909064
266,3.2029174591524905,2.7970825408475086,64.05834918304981,55.94165081695018,2.373046875,5.941850830903995,39.5431940977808,33.24357192869721,379.3141025641026,346.14743589743586,2.6277041955830187,2.6447349815675834,0.6069138559072782
300,3.229170777008656,2.770829222991344,64.58341554017312,55.41658445982688,3.8671875,7.053972277199631,44.662902153558626,33.24357192869721,383.50549450549454,340.6804029304029,2.6277041955830187,2.640257294410568,0.5250663571233095
333,3.271673334309568,2.728326665690433,65.43346668619135,54.566533313808655,4.5703125,8.158404651524402,21.164162746185273,33.24357192869721,389.3369963369964,333.5732600732601,2.609991793405804,2.63561950330993,0.8500511460182261
366,3.319413208786998,2.680586791213002,66.38826417573996,53.61173582426004,5.185546875,9.249255901172603,18.39180856298478,30.41316554805776,392.4349816849817,328.65293040293034,2.607748818222673,2.622473793785089,0.9547974895486088
400,3.3619061352364734,2.6380938647635266,67.23812270472948,52.76187729527052,6.064453125,10.156289751963554,26.424949003137932,24.128085583722648,396.808608058608,323.36813186813185,2.6062413675121023,2.622473793785089,0.8498585289895136
433,3.3995178317193058,2.600482168280694,67.99035663438612,52.009643365613876,7.03125,10.854586789290199,29.052369380106107,17.839744453889747,403.0045787545788,318.26556776556777,2.6023679206618913,2.621028326782297,0.7522339296566466
466,3.4338914685616384,2.5661085314383616,68.67782937123278,51.322170628767225,7.91015625,11.34578233187246,26.263427264244587,11.516010850229154,407.742673992674,314.2564102564103,2.6023679206618913,2.6169405687697513,0.687472736846659
500,3.4637489875674397,2.53625101243256,69.2749797513488,50.7250202486512,8.701171875,11.624509862279828,23.752130931283883,5.222907034962347,411.5695970695971,307.8782051282051,2.598506094793664,2.6117210062093146,0.5971503801160246
533,3.488365187367044,2.5116348126329555,69.76730374734089,50.23269625265911,9.404296875,11.695885851254129,21.153078886729013,-0.2868496440683288,417.03663003663,303.8690476190476,2.592385465989806,2.6117210062093146,0.49232399599209126
566,3.507265125819747,2.4927348741802535,70.14530251639493,49.85469748360507,10.107421875,11.657730881680902,21.05013727198278,-1.9977152544200067,421.22802197802196,300.77106227106225,2.590286103610766,2.6083711946404273,0.3779987690540373
600,3.5216266304969084,2.478373369503092,70.43253260993816,49.56746739006184,10.72265625,11.562752311560008,18.467112262139747,-3.7041115231233084,423.05036630036625,298.58424908424905,2.590286103610766,2.605428476953589,0.28723009354322265
633,3.53746849404049,2.46253150595951,70.7493698808098,49.250630119190205,10.986328125,11.411247750901452,7.92868113796277,-5.407450735147873,423.9615384615384,297.85531135531136,2.5873549586951388,2.603294108137128,0.31683727087162794
666,3.548905424784664,2.4510945752153366,70.97810849569328,49.02189150430673,11.25,11.20213560796343,7.896563658123175,-7.11771789269035,425.7838827838828,295.8507326007326,2.586753249961601,2.603294108137128,0.2287386148834772
700,3.557285714823885,2.4427142851761157,71.14571429647769,48.854285703522315,11.42578125,10.936645057225446,5.277423802107125,-8.823756544420293,427.24175824175825,294.9395604395604,2.586229844957496,2.601780096711223,0.16760580078440893
733,3.5566387811911127,2.4433612188088873,71.13277562382225,48.867224376177745,11.77734375,10.613470378705605,10.52906119717187,-10.533973404091071,426.87728937728934,293.84615384615387,2.586229844957496,2.599734332921007,-0.012938672655437244
766,3.5548914762273127,2.445108523772687,71.09782952454626,48.90217047545374,11.865234375,10.233047133610388,2.631332780105373,-12.244796348271056,428.3351648351648,293.29945054945057,2.584660724094935,2.5993895914722507,-0.034946099275991016
800,3.550051378336093,2.4499486216639066,71.00102756672186,48.998972433278134,11.865234375,9.807625021176378,0.0,-12.972982450023231,428.5173992673993,292.9349816849817,2.5833568504874926,2.5993895914722507,-0.09680195782439202
833,3.540930461795558,2.4590695382044414,70.81860923591117,49.181390764088825,11.865234375,9.37518689337127,0.0,-12.972982450023231,427.6062271062271,293.84615384615387,2.5831359623232966,2.599410975423157,-0.18241833081068512
866,3.527344292380009,2.472655707619991,70.54688584760018,49.45311415239982,11.865234375,8.942352843107315,0.0,-12.972982450023231,426.69505494505495,293.48168498168496,2.5831359623232966,2.5979573251994625,-0.2717233883109861
900,3.5091050498964727,2.4908949501035273,70.18210099792945,49.81789900207055,11.865234375,8.508863670222567,0.0,-12.972982450023231,427.24175824175825,294.2106227106227,2.5832653281686895,2.5979306889402194,-0.36478484967073044
933,3.4860399881001256,2.513960011899874,69.72079976200251,50.27920023799748,11.865234375,8.07609329136746,0.0,-12.972982450023231,427.42399267399264,294.02838827838826,2.582643303021175,2.5979306889402194,-0.4613012359269313
966,3.4579748498839806,2.5420251501160194,69.15949699767961,50.84050300232039,11.865234375,7.6438406383190785,0.0,-12.972982450023231,427.24175824175825,294.757326007326,2.582384956810814,2.598025128435146,-0.5613027643229024
1000,3.4267657821820756,2.5732342178179244,68.53531564364151,51.46468435635849,11.77734375,7.212985201387184,-2.646371469200711,-12.972982450023231,426.5128205128205,294.2106227106227,2.582384956810814,2.597946927038822,-0.6241813540381
1033,3.3989616312837,2.6010383687163,67.979232625674,52.020767374326,11.337890625,6.779918363957399,-13.164290556321314,-12.972982450023231,420.68131868131866,302.59340659340654,2.5825357246429466,2.60535737964177,-0.5560830179675077
1066,3.39653350531202,2.6034664946879804,67.9306701062404,52.06932989375961,9.755859375,6.374153729079294,-47.43091420480935,-11.31168361208707,414.66758241758237,308.242673992674,2.580891967245389,2.6122192807891076,-0.04856251943360773
1100,3.3993037854937826,2.6006962145062182,67.98607570987565,52.01392429012436,8.349609375,6.025585920835507,-42.19182803746002,-9.604530467651497,409.5650183150183,313.1630036630037,2.597419693942689,2.6122192807891076,0.0554056036352461
1133,3.3825860178280838,2.6174139821719153,67.65172035656168,52.34827964343831,8.173828125,5.734077960154945,-5.2771977146551565,-7.8984187252487015,407.0137362637363,314.8031135531136,2.597419693942689,2.6077539751228818,-0.33435535331396044
1166,3.359194016665537,2.640805983334463,67.18388033331074,52.81611966668926,8.26171875,5.499406754317536,2.638686946480206,-6.192363939180903,407.1959706959707,315.5320512820513,2.5973002271733545,2.6179840533432945,-0.4678400232509421
1200,3.343461172167464,2.656538827832536,66.86922344334928,53.130776556650716,7.91015625,5.3212103497570205,-10.52998364271899,-4.482296897589654,404.8269230769231,318.0833333333333,2.5936041095146134,2.61900682403796,-0.31465688996145513
1233,3.3313500453277447,2.6686499546722553,66.6270009065549,53.3729990934451,7.470703125,5.200237561844231,-13.180976930643514,-2.7746296595447277,403.0045787545788,319.54120879120876,2.594097208229797,2.61900682403796,-0.2422225367943885
1266,3.3221221697510828,2.6778778302489172,66.44244339502166,53.557556604978345,7.03125,5.136216994589775,-13.187898807689526,-1.067858717629278,401.3644688644688,321.72802197802196,2.594097208229797,2.619861850713339,-0.18455751153323852
1300,3.3146429267499355,2.6853570732500645,66.29285853499871,53.707141465001285,6.6796875,5.132259062865354,-10.544535483920379,1.1485110372701293,399.5421245421245,323.36813186813185,2.5968335456616187,2.6194352224167283,-0.14958486002293897
1333,3.3075153358171074,2.6924846641828917,66.15030671634216,53.849693283657835,6.50390625,5.22145577068414,-5.279598686250711,4.209544175307483,397.90201465201466,324.4615384615384,2.597463125502402,2.621992223745474,-0.14255181865655084
1366,3.3042894288626545,2.6957105711373455,66.0857885772531,53.9142114227469,6.328125,5.412852135952962,-5.2734070196748535,7.274171364875028,397.3553113553113,325.3727106227106,2.597753788993152,2.621992223745474,-0.06451813908905943
1400,3.3059321714559013,2.6940678285440987,66.11864342911802,53.88135657088198,6.15234375,5.706917500376333,-5.265552808485468,10.343369817905131,395.71520146520146,326.4661172161172,2.597753788993152,2.623622210498043,0.0328548518649269
1433,3.31142712742193,2.68857287257807,66.2285425484386,53.7714574515614,6.064453125,6.101616963601028,-2.643560496006153,13.40004783956715,396.26190476190476,326.28388278388275,2.598881016338225,2.622892928338256,0.10989911932057667
1466,3.3211010123917215,2.6788989876082785,66.42202024783442,53.577979752165575,6.064453125,6.600481046206024,0.0,16.470904583328,396.44413919413915,325.19047619047615,2.59873708019037,2.622724308873806,0.19347769939582699
1500,3.337288246854235,2.6627117531457647,66.7457649370847,53.25423506291529,6.064453125,7.201211188126912,0.0,19.53844658420636,396.26190476190476,325.55494505494505,2.598742352887752,2.622724308873806,0.323744689250281
1533,3.361011320008192,2.638988679991808,67.22022640016384,52.77977359983616,6.064453125,7.900792766001556,0.0,22.591758561380466,396.6263736263736,325.55494505494505,2.598720834683107,2.623572917281964,0.47446146307914006
1566,3.3934266205605645,2.6065733794394355,67.86853241121129,52.13146758878871,6.064453125,8.707539160818783,0.0,25.665722543462007,396.808608058608,325.55494505494505,2.598720834683107,2.6226832762627947,0.6483060110474534
