ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999960144416,3.000000039855584,59.99999920288832,60.00000079711168,0.0,-1.6902212691359537e-10,0.0,-7.970863305685873e-05,360.5439560439561,361.2728937728938,2.599394723596402,2.6320376893790622,-7.9711168406683e-07
33,2.9996025770632064,3.0003974229367936,59.99205154126413,60.00794845873587,0.0,-0.010505393345471773,0.0,-0.6284051551948031,362.36630036630044,360.90842490842493,2.5992972158364664,2.6320657234314613,-0.00794766162418399
66,2.998639339330539,3.001360660669461,59.972786786610776,60.027213213389224,0.0,-0.04187732883487427,0.0,-1.2546513731984137,360.90842490842493,361.2728937728938,2.5992560190311265,2.6320657234314613,-0.01926475465335733
100,2.9969318913613345,3.0030681086386655,59.93863782722669,60.06136217277331,0.0,-0.09412317394290948,0.0,-1.8809699698984983,360.5439560439561,360.90842490842493,2.5992560190311265,2.6327443422178107,-0.03414895938408556
133,2.994293663479057,3.005706336520943,59.88587326958113,60.11412673041887,0.0,-0.16720661701109868,0.0,-2.507034498813566,362.91300366300374,362.184065934066,2.5995387143857753,2.632004862508766,-0.05276455764556118
166,2.9905238442244073,3.0094761557755927,59.810476884488146,60.189523115511854,0.0,-0.2615868592763043,0.0,-3.135750801515584,359.4505494505495,359.9972527472528,2.5990551808133837,2.632212292168227,-0.07539638509298861
200,2.985426729533396,3.014573270466604,59.70853459066792,60.29146540933208,0.0,-0.3761164566317369,0.0,-3.7600597667565085,361.0906593406594,361.6373626373627,2.5992722695570905,2.632212292168227,-0.10194229382022704
233,2.978786785820674,3.021213214179326,59.575735716413476,60.424264283586524,0.0,-0.5117168410994603,0.0,-4.385796082482687,361.4551282051283,363.09523809523813,2.5992722695570905,2.632971624114855,-0.13279887425444153
266,2.972389847746091,3.027610152253909,59.44779695492181,60.55220304507819,-0.087890625,-0.6685957455026664,-2.632871519178419,-5.0132040808024225,360.90842490842493,362.91300366300374,2.600436003723718,2.6333011188607856,-0.12793876149166594
300,2.9627907001349043,3.0372092998650957,59.25581400269808,60.74418599730192,-0.087890625,-0.8460176866986523,0.0,-5.490029058219159,361.0906593406594,364.18864468864473,2.600814196559646,2.636169038969265,-0.19198295222372924
333,2.9554715301283725,3.0445284698716275,59.10943060256745,60.89056939743255,-0.263671875,-1.0283427979508153,-5.292985501351986,-5.490029058219159,360.90842490842493,364.735347985348,2.60299137157375,2.636169038969265,-0.14638340013063306
366,2.945746754130414,3.054253245869586,58.91493508260828,61.08506491739172,-0.3515625,-1.2116896585257562,-2.63174446337366,-5.490029058219159,361.4551282051283,366.1932234432235,2.60299137157375,2.639481680485601,-0.19449551995917086
400,2.9349129756881784,3.0650870243118216,58.698259513763574,61.301740486236426,-0.439453125,-1.3946990909230688,-2.6365968074666792,-5.490029058219159,360.5439560439561,366.9221611721612,2.6054396353472202,2.6409224410477488,-0.2166755688447041
433,2.922923205419649,3.077076794580351,58.45846410839298,61.54153589160702,-0.52734375,-1.5779901343661817,-2.632545901484823,-5.490029058219159,360.72619047619054,368.92673992673997,2.6075187787362757,2.6440565479404974,-0.23979540537059568
466,2.911770120116096,3.088229879883904,58.23540240232191,61.76459759767809,-0.703125,-1.7605403368160288,-5.286459053121111,-5.490029058219159,358.7216117216118,369.10897435897436,2.6078629898429178,2.6440565479404974,-0.2230617060710709
500,2.9101924552118486,3.0898075447881514,58.20384910423698,61.79615089576302,-1.318359375,-1.9433928971292835,-18.472011497016272,-5.490029058219159,354.1657509157509,370.74908424908426,2.6078629898429178,2.646953926952696,-0.0315532980849311
533,2.907722645572589,3.092277354427411,58.15445291145178,61.84554708854822,-1.7578125,-2.126790996145315,-13.155045984224317,-5.490029058219159,350.88553113553104,371.8424908424908,2.6044879962488414,2.640555170795386,-0.04939619278520044
566,2.899090653529535,3.100909346470465,57.981813070590704,62.018186929409296,-1.845703125,-2.3095646592489905,-2.6399978913884317,-5.490029058219159,350.15659340659334,372.2069597069597,2.603640341195203,2.6370572480141536,-0.17263984086107712
600,2.889674537706692,3.110325462293308,57.79349075413384,62.20650924586616,-1.93359375,-2.490468456175995,-2.6326582696497374,-5.1909614156114845,349.6098901098901,374.75824175824175,2.6000009914111777,2.6370572480141536,-0.18832231645686429
633,2.8837860668296273,3.1162139331703727,57.67572133659255,62.32427866340745,-2.197265625,-2.652834031476207,-7.921866352754898,-4.565394948270244,347.6053113553113,374.75824175824175,2.600468527062493,2.6381656992347415,-0.11776941754128875
666,2.876961349561457,3.123038650438543,57.53922699122915,62.46077300877085,-2.373046875,-2.7947567141715752,-5.266041029258248,-3.9380224532581996,347.24084249084245,376.3983516483516,2.600468527062493,2.6370208312130416,-0.1364943453634033
700,2.870710908932285,3.129289091067715,57.4142181786457,62.5857818213543,-2.548828125,-2.915649133716806,-5.270260060384003,-3.311152192301698,346.14743589743586,376.2161172161172,2.6004116116200398,2.6371382416843403,-0.1250088125834555
733,2.865224892077079,3.134775107922921,57.30449784154158,62.69550215845842,-2.724609375,-3.015524202010291,-5.276687939738677,-2.685045563088153,345.782967032967,378.03846153846155,2.6002047917850906,2.6371382416843403,-0.10972033710411797
766,2.8586852138671204,3.1413147861328796,57.1737042773424,62.8262957226576,-2.8125,-3.0944039925793425,-2.6436579821022397,-2.060197469702339,345.60073260073256,377.67399267399264,2.600036358827004,2.6376800920729795,-0.13079356419918337
800,2.8545770831447084,3.1454229168552916,57.091541662894166,62.908458337105834,-2.98828125,-3.152803981963471,-5.2549191646357665,-1.4314971613141434,343.4139194139194,378.58516483516485,2.600036358827004,2.6372604676138174,-0.08216261444823583
833,2.8518205804149726,3.1481794195850274,57.03641160829945,62.96358839170055,-3.1640625,-3.1900667287294624,-5.275852046468853,-0.8052913332767991,343.4139194139194,379.13186813186815,2.599677584162734,2.6372885851501864,-0.05513005459471389
866,2.8486146827533587,3.1513853172466413,56.972293655067176,63.027706344932824,-3.251953125,-3.206457813042319,-2.641321569801667,-0.17989052310402978,342.68498168498166,379.49633699633705,2.599555680425067,2.6374272854843985,-0.06411795323227802
900,2.848566762408712,3.151433237591288,56.971335248174235,63.028664751825765,-3.33984375,-3.1598947292016537,-2.630952333915714,3.9793415258853972,342.8672161172161,379.6785714285715,2.599296645631785,2.6374272854843985,-0.0009584068929437972
