ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1766,4.123518608739749,1.8764813912602512,82.47037217479497,37.529627825205026,23.994140625,25.629519005427863,2.632847936989752,-32.557198516820385,495.032967032967,226.60164835164835,2.4896394413389293,2.4870631249745796,0.3510077371288819
1800,4.127026552196287,1.872973447803713,82.54053104392574,37.45946895607426,24.08203125,24.401645709007372,2.638540319076559,-41.16609561888316,497.58424908424917,226.23717948717947,2.503923385207778,2.4866869265305622,0.0701588691307603
1833,4.113611735421046,1.8863882645789527,82.27223470842094,37.727765291579054,24.2578125,22.905073245154778,5.253383077857262,-46.17988158065733,496.1263736263737,226.05494505494505,2.503923385207778,2.4866869265305622,-0.2682963355047914
1866,4.088077299296732,1.9119227007032678,81.76154598593465,38.238454014065354,24.345703125,21.368013200071324,2.640611645285209,-46.17988158065733,496.1263736263737,226.78388278388277,2.496285387773665,2.484188175761136,-0.5106887224862879
1900,4.0504600190575415,1.949539980942458,81.00920038115083,38.99079961884916,24.345703125,19.83130038154146,0.0,-46.17988158065733,496.3086080586082,225.6904761904762,2.4949648224643295,2.48417259288923,-0.7523456047838037
1933,3.9987835971708603,2.0012164028291393,79.97567194341721,40.02432805658279,24.345703125,18.29283097266751,0.0,-46.17988158065733,494.6684981684981,225.8727106227106,2.5034398723444675,2.487398974204592,-1.0335284377336267
1966,3.934427534595315,2.065572465404685,78.6885506919063,41.3114493080937,24.2578125,16.75485162470135,-2.639033261348621,-46.17988158065733,495.5796703296704,228.0595238095238,2.5034398723444675,2.487398974204592,-1.287121251510907
2000,3.863703157164831,2.1362968428351694,77.27406314329662,42.725936856703385,23.818359375,15.2113110113005,-13.143255652678755,-45.66486773761931,485.1923076923077,238.26465201465197,2.4965338736462463,2.487688176611391,-1.414487548609687
2033,3.832648486517377,2.167351513482623,76.65296973034754,43.34703026965246,21.357421875,13.833745479662955,-73.88890453450223,-37.05710960409488,472.6181318681319,248.83424908424905,2.5140209192590004,2.5253535221409287,-0.6210934129490718
2066,3.8155493091824404,2.1844506908175596,76.31098618364881,43.68901381635119,18.80859375,12.741204843521999,-76.39357160373186,-28.43422776650234,464.0531135531135,257.5815018315018,2.539160029169111,2.524670555608417,-0.341983546698733
2100,3.7717751948943623,2.2282248051056373,75.43550389788724,44.56449610211275,18.10546875,11.93679067884871,-21.08777056261968,-19.816940495048964,457.8571428571428,264.1419413919414,2.539160029169111,2.524670555608417,-0.8754822857615581
2133,3.7211482194697862,2.2788517805302133,74.42296438939573,45.57703561060427,17.841796875,11.420103194716587,-7.916439448805606,-11.208933478712435,453.84798534798534,268.3333333333333,2.5637570850216576,2.5565096581345457,-1.01253950849151
2166,3.690554374583006,2.3094456254169944,73.81108749166012,46.18891250833989,16.787109375,11.190117975866036,-31.664454401672074,-2.6005721338065895,449.1098901098901,272.7069597069597,2.5716021478266287,2.571088663370956,-0.6118768977356199
2200,3.669212638121759,2.330787361878241,73.38425276243518,46.61574723756482,15.64453125,11.177034018676796,-34.341631628251896,0.0,445.282967032967,278.17399267399264,2.5789381246233947,2.5709498343907957,-0.4268347292249383
2233,3.6388998984270327,2.3611001015729682,72.77799796854065,47.22200203145936,15.205078125,11.177034018676796,-13.168403732792875,0.0,441.09157509157507,281.4542124542124,2.5879544698729817,2.5709498343907957,-0.606254793894541
2266,3.6103985053739196,2.3896014946260804,72.20797010747839,47.79202989252161,14.765625,11.177034018676796,-13.188646848164607,0.0,437.81135531135527,285.64560439560444,2.5879544698729817,2.5826702692588315,-0.5700278610622534
2300,3.5879195269459894,2.4120804730540106,71.75839053891978,48.241609461080216,14.150390625,11.177034018676796,-18.479716025530227,0.0,433.2554945054945,288.7435897435898,2.592512687430015,2.586348548733981,-0.44957956855860814
2333,3.5690316528787718,2.430968347121228,71.38063305757544,48.619366942424556,13.53515625,11.177034018676796,-18.404156660077984,0.0,430.8864468864469,291.1126373626374,2.601633064785834,2.5924803132287817,-0.3777574813443414
2366,3.5520614186043757,2.447938581395624,71.04122837208752,48.958771627912476,13.0078125,11.177034018676796,-15.85188962262343,0.0,428.5173992673993,293.1172161172161,2.6019161480313,2.5924803132287817,-0.339404685487915
2400,3.5344445129700492,2.4655554870299508,70.68889025940099,49.31110974059901,12.65625,11.177034018676796,-10.52083981407944,0.0,426.5128205128205,296.76190476190476,2.6019161480313,2.5957915830805622,-0.35233811268652093
2433,3.5190257623081043,2.4809742376918957,70.38051524616209,49.61948475383791,12.3046875,11.177034018676796,-10.580442193596632,0.0,425.054945054945,297.85531135531136,2.6052809926142886,2.5969935528508015,-0.30837501323890415
2466,3.5058892097905137,2.4941107902094863,70.11778419581027,49.88221580418973,11.953125,11.177034018676796,-10.519807535157195,0.0,422.50366300366295,300.22435897435895,2.6079831861365954,2.601668465508265,-0.26273105035181676
2500,3.49521452702519,2.5047854729748096,69.90429054050381,50.09570945949619,11.6015625,11.177034018676796,-10.52463098198952,0.0,420.1346153846153,301.6822344322344,2.6094942993824564,2.601668465508265,-0.21349365530646458
2533,3.485151796410333,2.5148482035896667,69.70303592820666,50.29696407179333,11.337890625,11.177034018676796,-7.927215856322535,0.0,421.0457875457875,304.051282051282,2.6094942993824564,2.603217811831259,-0.2012546122971431
2566,3.477103787133319,2.522896212866681,69.54207574266638,50.457924257333616,11.07421875,11.177034018676796,-7.9159638759864555,0.0,417.7655677655677,304.051282051282,2.6108975144583804,2.603378409454049,-0.16096018554027308
2600,3.469162749736194,2.530837250263806,69.38325499472388,50.616745005276115,10.8984375,11.177034018676796,-5.260452021624505,0.0,417.7655677655677,305.32692307692304,2.6118446281874075,2.605632915820934,-0.1588207479425029
2633,3.4627463138957633,2.5372536861042367,69.25492627791526,50.74507372208474,10.72265625,11.177034018676796,-5.295893837517934,0.0,416.67216117216117,305.69139194139194,2.6130546053559027,2.605632915820934,-0.12832871680862876
2666,3.457892028271192,2.542107971728808,69.15784056542384,50.84215943457617,10.546875,11.177034018676796,-5.256667731174579,0.0,415.9432234432234,306.2380952380952,2.6130546053559027,2.6078793211518514,-0.09708571249142796
2700,3.452685716761943,2.547314283238057,69.05371433523887,50.946285664761135,10.458984375,11.177034018676796,-2.635636083391585,0.0,415.2142857142857,307.33150183150184,2.615077274938483,2.6076552804379194,-0.10412623018497164
2733,3.448476985059243,2.551523014940757,68.96953970118486,51.03046029881514,10.37109375,11.177034018676796,-2.6422170186592258,0.0,414.3031135531136,308.242673992674,2.614830875106099,2.608567811023638,-0.08417463405401249
2766,3.447306476134062,2.5526935238659374,68.94612952268125,51.053870477318746,10.1953125,11.177034018676796,-5.262076203871825,0.0,414.12087912087907,308.242673992674,2.6169274643589904,2.608567811023638,-0.02341017850360521
2800,3.445930625366118,2.5540693746338814,68.91861250732236,51.08138749267763,10.107421875,11.177034018676796,-2.6442174333614292,0.0,413.9386446886447,309.33608058608064,2.6169274643589904,2.60954620764889,-0.027517015358875293
2833,3.443678956187012,2.556321043812988,68.87357912374024,51.12642087625976,10.107421875,11.177034018676796,0.0,0.0,414.12087912087907,308.242673992674,2.617822390510439,2.6091284043857432,-0.045033383582124165
2866,3.4418729177237277,2.5581270822762723,68.83745835447455,51.16254164552545,10.107421875,11.177034018676796,0.0,0.0,413.3919413919414,308.78937728937734,2.6202691053528495,2.6111628782713168,-0.03612076926569738
2900,3.442526933094708,2.5574730669052923,68.85053866189416,51.149461338105844,10.01953125,11.177034018676796,-2.637418615416868,0.0,413.3919413919414,309.1538461538462,2.616589519768903,2.6111628782713168,0.013080307419607619
2933,3.4423439584163535,2.5576560415836465,68.84687916832708,51.15312083167292,10.01953125,11.177034018676796,0.0,0.0,413.7564102564102,309.33608058608064,2.616589519768903,2.6097349258889975,-0.003659493567085753
2966,3.4426441820244658,2.5573558179755342,68.85288364048931,51.14711635951069,10.01953125,11.177034018676796,0.0,0.0,413.5741758241758,308.6071428571429,2.6179986066146252,2.609666520331839,0.006004472162232738
3000,3.4423952572635272,2.5576047427364728,68.84790514527054,51.152094854729455,10.01953125,11.163914616275894,0.0,-1.8557150114052976,412.6630036630036,309.51831501831504,2.616460665937112,2.6098389017503587,-0.004978495218766858
3033,3.439379180746106,2.560620819253894,68.78758361492211,51.21241638507788,10.01953125,11.029774106859499,0.0,-6.21722410868961,413.0274725274725,308.97161172161174,2.6167707950712478,2.6098714582284597,-0.060321530348427146
3066,3.4323750502592842,2.5676249497407158,68.64750100518569,51.35249899481431,10.01953125,10.74934030884666,0.0,-10.595481216330006,412.1163003663004,308.78937728937734,2.6167707950712478,2.6098714582284597,-0.14008260973642617
3100,3.4201137768024275,2.5798862231975725,68.40227553604855,51.59772446395145,10.01953125,10.323196631209061,0.0,-14.970690713739073,413.2097069597069,309.8827838827839,2.6180918368848727,2.610339506996712,-0.24522546913713905
3133,3.4032752294952604,2.5967247705047396,68.0655045899052,51.9344954100948,9.931640625,9.751057168989316,-2.6358879181427652,-19.346860127610125,411.7518315018315,309.7005494505495,2.6165977264247324,2.6101885930595725,-0.33677094614334224
3166,3.383225217948342,2.6167747820516576,67.66450435896684,52.335495641033155,9.66796875,9.033828335147188,-7.9159598359256025,-23.71844322992124,410.1117216117216,311.5228937728938,2.6214274796505426,2.6137013052522877,-0.4010002309383602
3200,3.3602628558857632,2.6397371441142368,67.20525711771526,52.79474288228474,9.228515625,8.171873953969378,-13.193016466295068,-27.602776218603235,407.742673992674,314.2564102564103,2.6214274796505426,2.6137013052522877,-0.4592472412515768
3233,3.3350026741135856,2.6649973258864144,66.70005348227171,53.299946517728294,8.701171875,7.24816730825129,-15.758413765891147,-27.602776218603235,405.3736263736264,316.260989010989,2.620087610685065,2.6136216763516242,-0.5052036354435562
3266,3.3081046025436014,2.6918953974563986,66.16209205087202,53.83790794912798,8.0859375,6.329763459467209,-18.490968649141376,-27.602776218603235,401.91117216117215,320.0879120879121,2.621097035209897,2.6151048946034137,-0.5379614313996954
3300,3.278058609417229,2.721941390582771,65.56117218834457,54.43882781165543,7.470703125,5.410425201518226,-18.47217455412331,-27.602776218603235,398.26648351648345,322.4569597069597,2.62325348465818,2.6175038634589605,-0.6009198625274454
3333,3.242661794651858,2.757338205348142,64.85323589303717,55.14676410696284,6.943359375,4.487083022856497,-15.764634019672311,-27.602776218603235,395.16849816849816,324.6437728937729,2.627700863014547,2.6175038634589605,-0.7079362953074111
3366,3.207200838921173,2.792799161078827,64.14401677842345,55.85598322157655,6.240234375,3.5675929496245753,-21.107571026283495,-27.602776218603235,391.34157509157507,329.56410256410254,2.627700863014547,2.6226309755277986,-0.7092191146137155
3400,3.168891897816394,2.831108102183606,63.37783795632788,56.62216204367212,5.537109375,2.6470258712875423,-21.082876506691434,-27.602776218603235,386.0567765567766,333.5732600732601,2.632508662793026,2.6250204900547405,-0.7661788220955681
3433,3.131823820801056,2.868176179198944,62.63647641602112,57.36352358397888,4.74609375,1.7745221579702712,-23.735105165327077,-24.075129435891483,380.4075091575092,338.8580586080586,2.6350701394669476,2.627753460378264,-0.7413615403067637
3466,3.0962295168730383,2.9037704831269617,61.924590337460764,58.075409662539236,3.955078125,1.0465843450403085,-23.790349297057606,-19.71135034733655,376.5805860805861,343.77838827838826,2.635680635205265,2.627753460378264,-0.711886078560352
3500,3.0652109211552245,2.9347890788447755,61.30421842310449,58.69578157689551,3.076171875,0.4617589902113489,-26.331459395962423,-15.330623889183089,372.38919413919416,347.6053113553113,2.635680635205265,2.63018625523406,-0.6203719143562768
3533,3.0347681318676543,2.9652318681323457,60.695362637353085,59.304637362646915,2.373046875,0.023608075793711047,-21.091249632345974,-10.955314777833646,368.56227106227107,352.1611721611721,2.6396735095237576,2.6308673406675243,-0.6088557857514014
3566,3.0067607092396353,2.9932392907603647,60.13521418479271,59.86478581520729,1.7578125,-0.2689487809339629,-18.432409790109354,-6.574680584050282,364.9175824175824,356.717032967033,2.6401148686425597,2.6332121622658193,-0.5601484525603799
3600,2.985878701571016,3.014121298428984,59.71757403142032,60.28242596857968,1.0546875,-0.41486038472686526,-21.189037951236443,-2.2195637118959204,361.2728937728938,360.17948717948724,2.643643735215968,2.6332121622658193,-0.4176401533723906
3633,2.972826926713415,3.027173073286585,59.45653853426829,60.54346146573171,0.3515625,-0.40493865428091996,-21.076696423184313,3.488470193588644,358.17490842490844,363.459706959707,2.643643735215968,2.636249991722361,-0.26103549715202656
3666,2.964380733348453,3.035619266651547,59.287614666969056,60.712385333030944,-0.087890625,-0.1711246182348662,-13.194572029782039,10.55205410662522,356.35256410256414,366.37545787545787,2.6424657839301102,2.634614916143947,-0.16892386729923695
3700,2.960583105994148,3.039416894005852,59.21166211988296,60.78833788011704,-0.263671875,0.2984484605607464,-5.273316213719597,17.621682625126702,355.441391941392,366.7399267399268,2.6427239917443264,2.6358918477157878,-0.07595254708609417
3733,2.9655399074994113,3.0344600925005887,59.31079814998822,60.68920185001178,-0.3515625,1.0058777567422506,-2.6296430379917886,24.710170711338332,354.71245421245413,366.37545787545787,2.643978598920098,2.6358918477157878,0.09913603010526145
3766,2.9807210734880556,3.0192789265119444,59.61442146976111,60.38557853023889,-0.3515625,1.946168460086115,0.0,31.771586701928474,356.35256410256414,366.5576923076923,2.643978598920098,2.638144272561819,0.3036233197728875
3800,3.0078974485664878,2.9921025514335122,60.15794897132976,59.84205102867024,-0.3515625,3.1002598158422905,0.0,35.568127410852306,355.62362637362645,367.1043956043956,2.6451445377830622,2.637293392856862,0.5435275015686489
3833,3.0458576936936135,2.9541423063063865,60.917153873872266,59.082846126127734,-0.3515625,4.281629060786773,0.0,35.568127410852306,355.80586080586085,366.5576923076923,2.644313672523152,2.6375659967606953,0.7592049025425056
3866,3.095171220052848,2.904828779947152,61.90342440105696,58.09657559894304,-0.3515625,5.470922102022415,0.0,35.568127410852306,356.35256410256414,365.2820512820513,2.6441674082068154,2.6375659967606953,0.9862705271846945
3900,3.1563128506878346,2.8436871493121654,63.1262570137567,56.8737429862433,-0.3515625,6.6580711676707205,0.0,35.568127410852306,358.7216117216118,362.00183150183153,2.6441674082068154,2.6374602138514947,1.2228326126997386
3933,3.2054746903935616,2.794525309606438,64.10949380787123,55.89050619212876,0.703125,7.8387817620260885,31.771764865982593,35.568127410852306,368.7445054945055,351.24999999999994,2.642927866753014,2.628681781124699,0.9832367941145365
3966,3.2207434754648476,2.779256524535153,64.41486950929695,55.58513049070306,3.33984375,9.002116035528319,79.13298066655288,32.527314261992245,378.4029304029304,341.59157509157507,2.658284220269112,2.6206240699337884,0.3053757014257113
4000,3.2399089787526516,2.7600910212473484,64.79817957505303,55.20182042494697,5.185546875,9.972479483653709,55.11476764229834,25.424969881223053,384.96336996337,335.57783882783883,2.6398618578436,2.6206240699337884,0.3833100657560746
4033,3.2828007460296673,2.7171992539703327,65.65601492059335,54.34398507940665,5.537109375,10.70139155458355,10.560031849318241,18.364311878757814,390.9771062271062,330.4752747252747,2.6398618578436,2.6343462602667547,0.8578353455403256
4066,3.3254273369853276,2.6745726630146724,66.50854673970655,53.49145326029345,5.888671875,11.1946822294885,10.575744349651867,11.314143973968111,395.71520146520146,325.73717948717945,2.637736341017765,2.6239088903677596,0.8525318191132004
4100,3.357996723307956,2.642003276692044,67.15993446615911,52.84006553384088,6.591796875,11.454542537081906,21.012311533428175,4.217278570601233,399.17765567765565,322.27472527472526,2.637052440953191,2.6201153097647163,0.6513877264525757
4133,3.3811790536475055,2.6188209463524945,67.6235810729501,52.3764189270499,7.470703125,11.496472716677195,26.369072097821764,0.0,403.55128205128204,317.17216117216117,2.634163155637694,2.6170972533048107,0.46364660679098735
4166,3.4051271155453535,2.5948728844546465,68.10254231090707,51.89745768909293,8.0859375,11.496472716677195,18.451983525166916,0.0,407.0137362637363,314.0741758241758,2.634163155637694,2.6170972533048107,0.4789612379569669
4200,3.4296190905116295,2.5703809094883705,68.59238181023258,51.40761818976742,8.525390625,11.496472716677195,13.23807305410735,0.0,409.7472527472528,311.34065934065933,2.637835291066815,2.6151276236142116,0.48983949932551574
4233,3.451916912839631,2.548083087160369,69.03833825679263,50.96166174320738,8.96484375,11.496472716677195,13.14970866017629,0.0,414.12087912087907,309.7005494505495,2.634756751602377,2.61196194078206,0.4459564465600409
4266,3.473788389657441,2.5262116103425596,69.47576779314882,50.52423220685119,9.31640625,11.496472716677195,10.545859222801173,0.0,415.3965201465201,306.42032967032964,2.6401961491495887,2.608917390229279,0.4374295363561856
