ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000009396764178,2.999990603235822,60.000187935283556,59.999812064716444,0.0,3.9502752071378275e-08,0.0,0.0187929358101557,361.6373626373627,361.2728937728938,2.6172507832346676,2.628477957728668,0.0001879352835558851
33,3.0951344693277174,2.9048655306722826,61.90268938655435,58.09731061344565,0.0,2.5251022650226456,0.0,150.25206157722369,362.00183150183153,361.6373626373627,2.6172507832346676,2.6290055408384396,1.9025014512707963
66,3.299936754111781,2.700063245888219,65.99873508223561,54.00126491776439,0.0,9.743294879794059,0.0,253.24967175014586,366.0109890109891,359.8150183150184,2.617951344948607,2.6290055408384396,4.096045695681266
100,3.551537085209229,2.4484629147907713,71.03074170418458,48.96925829581542,1.0546875,18.192330722112413,31.61298734657657,253.24967175014586,385.87454212454213,348.33424908424905,2.6441413744308138,2.6300151909585057,5.0320066219489625
133,3.763907436358267,2.236092563641733,75.27814872716534,44.721851272834655,4.39453125,25.697943311187853,100.65520714558116,163.67366860040048,401.1822344322344,334.30219780219784,2.6523290355526696,2.6264479768821745,4.247407022980763
166,3.920019270239606,2.079980729760394,78.40038540479212,41.59961459520788,7.20703125,28.671149919137946,84.22014273961858,14.391316228708135,413.3919413919414,323.55036630036625,2.6523290355526696,2.655721952588097,3.122236677626777
200,4.088935919323324,1.9110640806766752,81.7787183864665,38.221281613533506,8.4375,28.618976258005187,36.8392445732266,-4.99236821882305,432.1620879120879,308.06043956043953,2.632134866324981,2.655721952588097,3.3783329816743715
233,4.211231415281235,1.7887685847187658,84.22462830562469,35.775371694375316,11.42578125,28.361921626950338,89.97049408148615,-10.486316835964486,445.4652014652014,296.76190476190476,2.6497624594595424,2.6195676131490524,2.445909919158191
266,4.318914797134118,1.6810852028658811,86.37829594268237,33.62170405731762,14.0625,27.920172823724798,79.05559325344224,-16.00320822846928,459.1327838827838,286.3745421245422,2.621661528124175,2.628806609290183,2.1536676370576853
300,4.433965970439964,1.5660340295600366,88.67931940879927,31.320680591200734,15.380859375,27.295462625571925,39.585270709173244,-21.512089614598178,473.89377289377296,273.61813186813185,2.621661528124175,2.601777241603719,2.3010234661168942
333,4.508239937418341,1.4917600625816587,90.16479874836682,29.835201251633176,17.841796875,26.485810150070684,73.77178327605797,-27.02998587622707,485.739010989011,262.684065934066,2.6284467919448655,2.601777241603719,1.4854793395675523
366,4.555465361312059,1.4445346386879405,91.10930722624119,28.89069277375881,20.390625,25.514818522515633,76.49443409215048,-29.875634383394708,497.948717948718,254.301282051282,2.6081359147491363,2.588127112218499,0.9445084778743695
400,4.607040628557067,1.3929593714429327,92.14081257114134,27.859187428858654,21.62109375,24.514739578553417,36.75813266255675,-29.875634383394708,511.7985347985349,241.72710622710622,2.5949807322664036,2.575514076445562,1.0315053449001579
433,4.623881028924205,1.3761189710757946,92.4776205784841,27.522379421515893,23.642578125,23.52374942998847,60.942208342535594,-29.875634383394708,522.003663003663,232.2509157509157,2.5949807322664036,2.5395483359283157,0.3368080073427654
466,4.610987614775649,1.3890123852243519,92.21975229551296,27.78024770448704,25.927734375,22.524022361276508,68.2891308743774,-29.875634383394708,533.6666666666666,224.0503663003663,2.5776385783593283,2.5395483359283157,-0.2578682829711426
500,4.594717760769087,1.405282239230913,91.89435521538174,28.10564478461826,27.158203125,21.53065934042447,37.006646838596524,-29.875634383394708,544.4184981684982,212.3873626373626,2.530554314084243,2.536340081267722,-0.3253970801312216
