ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001407233814,2.9999998592766186,60.00000281446763,59.99999718553237,0.0,6.930370844691715e-10,0.0,0.00028143636735969803,360.90842490842493,360.5439560439561,2.6215764815926286,2.629058177379833,2.8144676300129524e-06
33,3.0012097237422957,2.9987902762577043,60.02419447484591,59.97580552515409,0.0,0.0320001085088563,0.0,1.9123954634250537,359.63278388278394,359.63278388278394,2.621443938543268,2.629314567488017,0.024191660378286704
66,3.0041342727080083,2.9958657272919917,60.08268545416016,59.91731454583984,0.0,0.127066073730561,0.0,3.810805511413284,359.63278388278394,359.63278388278394,2.621443938543268,2.6292455356925837,0.05849097931424657
100,3.00932506956055,2.99067493043945,60.186501391210996,59.813498608789004,0.0,0.286130636650243,0.0,5.718526788424906,361.8195970695971,361.2728937728938,2.6218515621535294,2.6290417917305535,0.1038159370508305
133,3.0173516051372395,2.9826483948627605,60.347032102744784,59.652967897255216,0.0,0.5087931435836194,0.0,7.625575132535501,361.8195970695971,359.9972527472528,2.621876112129325,2.6290417917305535,0.16053071153378698
166,3.028793820996597,2.971206179003403,60.575876419931944,59.424123580068056,0.0,0.7936923198813598,0.0,9.524190386237898,362.36630036630044,360.5439560439561,2.6225671187405473,2.6296303210879617,0.22884431718716214
200,3.0422922511396986,2.9577077488603014,60.84584502279397,59.15415497720603,0.087890625,1.144417511108681,2.626345002435983,11.43652876232384,363.459706959707,359.8150183150184,2.6225671187405473,2.6296500485104986,0.26996860286202506
233,3.0577341286371085,2.9422658713628915,61.15468257274217,58.84531742725783,0.263671875,1.5576510540408013,5.27022324346295,13.326543681301219,365.6465201465202,360.72619047619054,2.626145969888854,2.6329963304422677,0.30883754994820317
266,3.075834934556275,2.924165065443725,61.5166986911255,58.4833013088745,0.439453125,2.001624563598159,5.276342971035061,13.326543681301219,366.5576923076923,360.5439560439561,2.627748533836395,2.6329963304422677,0.3620161183833311
300,3.0987081091264574,2.9012918908735426,61.974162182529156,58.025837817470844,0.52734375,2.444324162186144,2.6457630794679314,13.326543681301219,368.92673992673997,360.90842490842493,2.6337642892532953,2.6375659967606953,0.4574634914036603
333,3.119189669283309,2.880810330716691,62.38379338566618,57.61620661433382,0.87890625,2.889774932443776,10.517689778037118,13.326543681301219,371.1135531135531,357.44597069597074,2.6337642892532953,2.6402126391897913,0.4096312031370232
366,3.1311433956574923,2.8688566043425077,62.62286791314984,57.37713208685016,1.669921875,3.333611231903992,23.750883584723994,13.326543681301219,373.66483516483515,353.43681318681314,2.6386912445878727,2.6359330451200704,0.23907452748366032
400,3.139016078384888,2.860983921615112,62.78032156769776,57.21967843230224,2.548828125,3.777189636103259,26.405213647713932,13.326543681301219,376.5805860805861,347.058608058608,2.6289331862995806,2.6359330451200704,0.15745365454792207
