ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000013627288,2.999999986372712,60.00000027254576,59.99999972745424,0.0,6.737081467402568e-11,0.0,2.7253565745101125e-05,360.72619047619054,361.2728937728938,2.6435906600422427,2.6274577475127496,2.725457631564827e-07
33,3.000116727203599,2.999883272796401,60.002334544071985,59.997665455928015,0.0,0.0030882358025287483,0.0,0.18451966560383615,362.184065934066,360.90842490842493,2.6437946353507917,2.6274577475127496,0.0023342715262232227
66,3.0003990592929086,2.9996009407070914,60.00798118585817,59.99201881414183,0.0,0.01227104491445377,0.0,0.3678139570918067,360.72619047619054,360.72619047619054,2.643541095414226,2.6284862203782615,0.005646641786183701
100,3.000900161411208,2.999099838588792,60.01800322822416,59.98199677177584,0.0,0.0276291646666595,0.0,0.5519138714790561,361.2728937728938,360.72619047619054,2.643541095414226,2.6275875594585427,0.010022042365987636
133,3.0016741801276408,2.9983258198723592,60.03348360255282,59.96651639744718,0.0,0.04906009888989365,0.0,0.7354474419986603,360.90842490842493,360.5439560439561,2.6440800941949014,2.6276153775556774,0.0154803743286595
166,3.0027784124966814,2.9972215875033186,60.05556824993363,59.94443175006637,0.0,0.07660209008455811,0.0,0.9189835592695031,360.90842490842493,360.36172161172163,2.6439007995827737,2.6276153775556774,0.022084647380811246
200,3.0042734047601924,2.9957265952398076,60.08546809520385,59.91453190479615,0.0,0.11031569340510959,0.0,1.1028236772779165,361.0906593406594,360.17948717948724,2.6437864466398615,2.6284499809763555,0.029899845270218717
233,3.004187037989693,2.995812962010307,60.08374075979386,59.91625924020614,0.087890625,0.15002752552228454,2.6336443652494697,1.244590671054607,361.2728937728938,360.72619047619054,2.6437864466398615,2.6275990053929377,-0.0017273354099901009
266,3.00577256427247,2.99422743572753,60.115451285449396,59.884548714550604,0.087890625,0.1915972509600144,0.0,1.244590671054607,361.0906593406594,360.17948717948724,2.645124489408982,2.627894742106701,0.031710525655535324
300,3.007729165190633,2.992270834809367,60.154583303812664,59.845416696187336,0.087890625,0.23302279056859065,0.0,1.244590671054607,362.00183150183153,359.9972527472528,2.6445756622476746,2.627894742106701,0.03913201836326937
