ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999331875275,3.000000668124725,59.99998663750551,60.00001336249449,0.0,-2.845452296138528e-09,0.0,-0.001336206766814112,362.184065934066,362.00183150183153,2.648532031267042,2.628272563681401,-1.3362494489015236e-05
33,2.993351131861418,3.006648868138582,59.86702263722835,60.13297736277165,0.0,-0.176004520300225,0.0,-10.508964456784554,361.6373626373627,360.90842490842493,2.648548599464898,2.628482886321983,-0.1329640002771535
66,2.9809124058357814,3.0190875941642186,59.61824811671563,60.38175188328437,0.0,-0.6368950436670721,0.0,-14.645947890187179,361.0906593406594,358.7216117216118,2.649040731160018,2.6284467919448655,-0.24877452051272259
100,2.9654644309503952,3.0345355690496048,59.30928861900791,60.69071138099209,0.0,-1.1171536895911423,0.0,-12.531153064731198,361.2728937728938,361.2728937728938,2.649040731160018,2.628538841324012,-0.30895949770771836
133,2.9568768904311367,3.0431231095688633,59.13753780862274,60.86246219137726,-0.17578125,-1.360361961155309,-5.288510283137169,-2.1030521774219166,361.4551282051283,363.8241758241759,2.6489046333483555,2.6319357247377066,-0.17175081038517143
166,2.9517458656655267,3.0482541343344733,59.03491731331053,60.96508268668947,-0.263671875,-1.2883558033946518,-2.6318834799976027,5.923626447818822,361.2728937728938,365.82875457875457,2.6529572983027423,2.6319357247377066,-0.10262049531220996
200,2.9531384997913026,3.0468615002086974,59.06276999582606,60.93723000417394,-0.3515625,-0.9664823659312071,-2.6300634008527464,13.340033301540593,361.2728937728938,366.37545787545787,2.6554786179917174,2.636124487426162,0.02785268251552961
233,2.9651551401541387,3.0348448598458613,59.30310280308278,60.69689719691722,-0.52734375,-0.40149229187904856,-5.296229399531183,20.70588502750009,360.36172161172163,367.4688644688645,2.6554786179917174,2.639098085136237,0.24033280725672304
266,2.984767767139539,3.015232232860461,59.69535534279078,60.30464465720922,-0.52734375,0.4162880393324766,0.0,28.137424441939512,361.0906593406594,368.1978021978022,2.657674255423542,2.6395063326282213,0.3922525397080041
300,3.016811058577574,2.983188941422426,60.33622117155148,59.66377882844852,-0.52734375,1.4721671311179498,0.0,35.50180898459434,360.17948717948724,367.28663003663,2.6577277552967473,2.6395063326282213,0.6408658287606949
