ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.981578143663941,3.018421856336059,59.631562873278824,60.368437126721176,-0.087890625,-0.41154847864620236,0.0,-1.9999014242236106,360.72619047619054,362.91300366300374,2.6250287364068017,2.6286159635815682,-0.08078979523692242
366,2.9768759213669735,3.0231240786330265,59.53751842733947,60.46248157266053,-0.087890625,-0.47822376820041657,0.0,-1.9999014242236106,360.17948717948724,362.7307692307692,2.6250287364068017,2.6305349646341534,-0.09404444593935068
400,2.9735030946714844,3.0264969053285156,59.47006189342969,60.52993810657031,-0.17578125,-0.5446999555677404,-2.644143611036935,-1.9999014242236106,360.5439560439561,362.91300366300374,2.627149048147343,2.63018625523406,-0.0674565339097813
433,2.968124433383803,3.031875566616197,59.36248866767606,60.63751133232394,-0.17578125,-0.6115790110769366,0.0,-1.9999014242236106,359.9972527472528,363.64194139194143,2.6272705802590295,2.63100219589344,-0.10757322575362512
466,2.9640481375543355,3.0359518624456645,59.28096275108672,60.71903724891328,-0.263671875,-0.6783237032102416,-2.6335065830005404,-1.9999014242236106,359.08608058608064,363.8241758241759,2.628024441518501,2.63100219589344,-0.08152591658934066
500,2.9579578392026646,3.0420421607973354,59.159156784053295,60.840843215946705,-0.263671875,-0.7446873421248895,0.0,-1.9999014242236106,359.8150183150184,364.735347985348,2.628024441518501,2.633007957069612,-0.12180596703342314
533,2.9532564028570114,3.0467435971429886,59.06512805714022,60.93487194285978,-0.3515625,-0.8093980237748615,-2.6333721290014993,-1.821234221394865,361.2728937728938,367.1043956043956,2.6284665060506662,2.633190795911945,-0.09402872691307633
566,2.9487468435454174,3.0512531564545826,58.97493687090835,61.02506312909165,-0.439453125,-0.865731679269482,-2.637833155465827,-1.5602136686912484,359.2683150183151,366.5576923076923,2.629760294075993,2.6346957973199148,-0.09019118623187072
600,2.9445060099111076,3.0554939900888924,58.89012019822216,61.10987980177784,-0.52734375,-0.9134429667575611,-2.6332918102591334,-1.2987429629011982,359.8150183150184,367.6510989010989,2.6311322706061073,2.6346957973199148,-0.08481667268619622
633,2.9386100261848913,3.0613899738151087,58.77220052369782,61.22779947630218,-0.52734375,-0.9523742149994303,0.0,-1.0376725080811802,360.72619047619054,367.6510989010989,2.6311322706061073,2.6368279804102133,-0.11791967452433955
666,2.9344400361229988,3.0655599638770012,58.68880072245997,61.31119927754003,-0.615234375,-0.982649007692581,-2.632863789863207,-0.776159295422584,359.08608058608064,368.38003663003667,2.629865469004544,2.6378386429332776,-0.08339980123784388
700,2.9348034095662974,3.0651965904337026,58.69606819132595,61.30393180867405,-0.87890625,-1.0041679303547018,-7.910558343536423,-0.5150416960275175,356.17032967032975,369.10897435897436,2.623564822341157,2.6401348600888617,0.007267468865972737
733,2.9392594085232404,3.0607405914767596,58.78518817046481,61.21481182953519,-1.23046875,-1.0169601231229122,-10.576426805536975,-0.2546404543457216,354.8946886446886,368.01556776556777,2.625156632174773,2.6401348600888617,0.08911997913885765
766,2.940603737170112,3.059396262829888,58.812074743402235,61.187925256597765,-1.318359375,-1.0211142366436623,-2.6260213893707394,-0.03233666062828999,353.25457875457874,368.7445054945055,2.625156632174773,2.6378188232939546,0.02688657293742664
800,2.9400462466724315,3.0599537533275685,58.800924933448634,61.199075066551366,-1.318359375,-1.0407060613255223,0.0,-1.1467516598696867,353.25457875457874,369.10897435897436,2.6222836921031303,2.636124487426162,-0.011149809953602777
833,2.940609757334288,3.059390242665712,58.81219514668575,61.18780485331425,-1.40625,-1.097556112837532,-2.6368981118936983,-2.2644834631727986,353.801282051282,368.92673992673997,2.6203246539922276,2.6362301899850205,0.011270213237121764
866,2.938681659854784,3.061318340145216,58.77363319709568,61.22636680290432,-1.40625,-1.191488339571992,0.0,-3.3804993868249578,353.9835164835164,369.8379120879121,2.620282234871835,2.6361525867973117,-0.03856194959007919
900,2.9352430055618672,3.0647569944381328,58.704860111237345,61.295139888762655,-1.40625,-1.3229395444587992,0.0,-4.499334097588494,353.43681318681314,368.38003663003667,2.620282234871835,2.6361525867973117,-0.06877308585832986
933,2.9299401753169643,3.0700598246830357,58.59880350633929,61.40119649366071,-1.40625,-1.4920137641611921,0.0,-5.619924962757653,355.07692307692304,369.4734432234432,2.619152447508127,2.63676345876981,-0.10605660489805704
966,2.9224092457905795,3.0775907542094205,58.448184915811595,61.551815084188405,-1.40625,-1.6982429533775343,0.0,-6.739067651973257,352.34340659340654,369.10897435897436,2.6186340256334395,2.6366858320341873,-0.1506185905276943
1000,2.9122816925853474,3.0877183074146526,58.24563385170695,61.75436614829305,-1.40625,-1.9406099448471268,0.0,-7.853038657879475,353.61904761904754,370.74908424908426,2.618152215868238,2.6365835971739897,-0.20255106410464746
1033,2.903176249461239,3.096823750538761,58.06352498922478,61.93647501077522,-1.58203125,-2.221256317721495,-5.269062755243171,-8.971774576824702,350.70329670329664,370.0201465201465,2.618152215868238,2.6365835971739897,-0.1821088624821671
1066,2.8961447130622657,3.1038552869377343,57.92289426124531,62.07710573875469,-1.93359375,-2.539250086122877,-10.537335550247361,-10.090594364874185,350.88553113553104,371.8424908424908,2.6170613931943385,2.637741149948863,-0.14063072797946913
1100,2.88696410867382,3.11303589132618,57.7392821734764,62.2607178265236,-2.197265625,-2.8759534818934442,-7.907153666152997,-10.097287668943798,348.88095238095235,372.753663003663,2.619296064329659,2.63665772413665,-0.18361208776891413
1133,2.874907388468888,3.125092611531112,57.498147769377766,62.501852230622234,-2.373046875,-3.212738889376952,-5.270162568262237,-10.097287668943798,347.6053113553113,374.75824175824175,2.6187372364031085,2.636538889495629,-0.24113440409863285
1166,2.86326979050362,3.13673020949638,57.265395810072405,62.734604189927595,-2.63671875,-3.5480600083902765,-7.939764664745138,-10.097287668943798,346.51190476190476,375.48717948717945,2.6187372364031085,2.636538889495629,-0.23275195930536252
1200,2.850632139774683,3.149367860225317,57.01264279549366,62.98735720450634,-2.900390625,-3.8859972437708215,-7.878299557865362,-10.097287668943798,345.0540293040293,377.12728937728934,2.6175479437908287,2.637835291066815,-0.25275301457874033
1233,2.839044309477966,3.160955690522034,56.78088618955932,63.21911381044068,-3.251953125,-4.222268618533191,-10.556437337616364,-10.097287668943798,343.4139194139194,377.67399267399264,2.617485569007669,2.636710590658219,-0.2317566059343462
1266,2.827179477286441,3.172820522713559,56.54358954572882,63.45641045427118,-3.603515625,-4.558302908972094,-10.563885285268132,-10.097287668943798,341.95604395604397,379.8608058608059,2.614282965302764,2.636983104202661,-0.23729664383049615
1300,2.813007925818801,3.186992074181199,56.26015851637602,63.73984148362398,-3.8671875,-4.895111681580125,-7.904695449198376,-10.097287668943798,340.315934065934,380.2252747252748,2.614282965302764,2.636983104202661,-0.28343102935280046
1333,2.797841794187465,3.202158205812535,55.95683588374931,64.0431641162507,-4.130859375,-5.231300601890951,-7.919269824904599,-10.097287668943798,338.6758241758242,383.8699633699634,2.6137616761581675,2.637688252430072,-0.30332263262672055
1366,2.7856410100321534,3.214358989967846,55.71282020064307,64.28717979935692,-4.5703125,-5.568669400370371,-13.152623005271806,-10.097287668943798,337.0357142857143,384.4166666666667,2.612882048915998,2.636885658644285,-0.24401568310623195
1400,2.77251032370171,3.22748967629829,55.4502064740342,64.5497935259658,-4.921875,-5.888159621833152,-10.541952224577576,-9.02189221010272,335.21336996337,386.23901098901104,2.6130270181659916,2.6360551872705793,-0.26261372660886634
1433,2.7580818395394067,3.241918160460594,55.16163679078813,64.83836320921188,-5.185546875,-6.169915156066647,-7.920498996303474,-7.905544029347043,336.12454212454213,388.4258241758242,2.611833285038564,2.6360551872705793,-0.2885696832460754
1466,2.745951445809543,3.2540485541904562,54.91902891619086,65.08097108380913,-5.537109375,-6.415078481227934,-10.53405537026867,-6.786375854077297,333.0265567765568,389.8836996336996,2.611833285038564,2.6367435056042456,-0.24260787459726707
1500,2.735166737102,3.264833262898,54.70333474204,65.29666525796,-5.888671875,-6.622476897493826,-10.557153444931938,-5.669656315195,331.38644688644683,391.15934065934067,2.61127512111092,2.6354528569211886,-0.21569417415086545
1533,2.7240641420519016,3.275935857948099,54.48128284103803,65.51871715896198,-6.15234375,-6.792407924999005,-7.932492641812774,-4.554996013010348,328.65293040293034,392.98168498168496,2.6106179861718526,2.6349432644779185,-0.22205190100197117
1566,2.7162760639323964,3.283723936067604,54.32552127864793,65.67447872135207,-6.50390625,-6.925879535006537,-10.52220327426883,-3.4345672188086627,326.83058608058604,394.4395604395604,2.60913342201763,2.6349432644779185,-0.15576156239009858
1600,2.708897807820696,3.291102192179304,54.17795615641391,65.82204384358609,-6.767578125,-7.021655868511319,-7.9182657418769224,-2.317904185079177,327.37728937728934,395.35073260073256,2.60913342201763,2.635680635205265,-0.1475651222340213
1633,2.7015796409115582,3.2984203590884418,54.03159281823116,65.96840718176884,-6.943359375,-7.0802558731313425,-5.27783419994578,-1.2010275383047124,324.8260073260073,395.35073260073256,2.6091284043857432,2.63436604078147,-0.14636333818275232
1666,2.6959830050806826,3.304016994919317,53.91966010161365,66.08033989838634,-7.119140625,-7.101660373401596,-5.272715296203414,-0.08306659554122514,325.19047619047615,397.7197802197802,2.6081257419761195,2.634118654934171,-0.11193271661750903
1700,2.7070328004188213,3.2929671995811787,54.140656008376425,65.85934399162358,-7.294921875,-6.723922225733879,-5.263321711249544,24.439650798794883,324.279304029304,398.9954212454212,2.607586956630462,2.634118654934171,0.22099590676277076
1733,2.7408075521887905,3.2591924478112095,54.81615104377581,65.18384895622418,-7.3828125,-5.469800750250673,-2.6361716654000427,50.79202490355721,324.09706959706955,398.26648351648345,2.607586956630462,2.634549021104641,0.6754950353993882
1766,2.804174290368294,3.195825709631706,56.083485807365875,63.916514192634125,-7.3828125,-3.33325493482428,0.0,77.18362612777506,324.4615384615384,397.7197802197802,2.6091415936205418,2.6328415583020024,1.267334763590061
1800,2.9013613923393873,3.0986386076606127,58.02722784678774,61.97277215321226,-7.3828125,-0.3835724972072354,0.0,94.7716935581809,324.09706959706955,398.26648351648345,2.6078354848272607,2.632890822319553,1.943742039421863
1833,3.0204556298472305,2.9795443701527695,60.40911259694462,59.59088740305538,-7.119140625,2.777782136796283,7.904405873556029,94.7716935581809,333.0265567765568,387.1501831501832,2.6191195730297006,2.632890822319553,2.381884750156876
1866,3.1102303042948836,2.8897696957051164,62.204606085897666,57.795393914102334,-4.39453125,5.938382198539518,81.6983609785881,94.7716935581809,349.2454212454212,371.6602564102564,2.6191195730297006,2.6190836713458587,1.795493488953046
1900,3.1856834192435395,2.8143165807564605,63.713668384870786,56.286331615129214,-0.703125,9.101534082723399,110.59880610633891,94.7716935581809,362.184065934066,357.0815018315019,2.6220856674256594,2.6250976021973584,1.5090622989731226
1933,3.295633143820506,2.704366856179494,65.91266287641012,54.087337123589876,0.966796875,12.017802538220572,50.2274515180676,75.51298601315153,378.03846153846155,344.50732600732596,2.604438240472343,2.643766413703864,2.1989944915393345
1966,3.3902617699722293,2.6097382300277707,67.80523539944458,52.19476460055541,3.076171875,14.096841577219616,63.240547751909936,49.149122548772276,390.9771062271062,330.11080586080584,2.6266876216038066,2.6242564967040347,1.892572523034465
2000,3.450949253817496,2.549050746182504,69.01898507634992,50.98101492365008,5.9765625,15.295913380832356,87.02513367266013,22.80627759152188,400.99999999999994,317.71886446886447,2.6266876216038066,2.6242564967040347,1.213749676905334
2033,3.5209872991449753,2.4790127008550247,70.41974598289951,49.58025401710049,7.734375,15.673527338102614,52.52423342033749,21.067048698077066,412.6630036630036,306.0558608058608,2.608067715324393,2.624033523299231,1.4007609065495872
2066,3.6772644793641267,2.3227355206358733,73.54528958728254,46.45471041271746,9.31640625,18.872749152675944,47.54126798130996,156.3543316155336,421.5924908424908,297.6730769230769,2.6070605093538712,2.6051965988684684,3.1255436043830285
2100,3.8518292568132124,2.1481707431867876,77.03658513626425,42.96341486373575,11.25,24.056764329432088,58.135013652286624,144.11799805733878,435.2600732600732,284.9166666666666,2.5943357081389733,2.5938749411439876,3.491295548981706
2133,3.9567640672811306,2.0432359327188694,79.13528134562262,40.86471865437739,13.447265625,26.331269357885546,65.84076978989293,0.6559705508664557,447.2875457875457,275.2582417582417,2.5943357081389733,2.5938749411439876,2.0986962093583577
2166,4.0614753959247425,1.9385246040752577,81.22950791849485,38.770492081505154,15.46875,26.554097298781823,60.600410514664254,12.703979057897422,458.40384615384613,263.7774725274725,2.5821481029316997,2.5819625101804577,2.0942265728722265
2200,4.161860294382648,1.8381397056173518,83.23720588765296,36.76279411234704,17.40234375,27.046732491895817,57.960975976096464,14.982577432224087,471.16025641025635,252.4789377289377,2.5707839555167142,2.5672322830961476,2.007697969158115
2233,4.250858661475749,1.7491413385242516,85.01717322951497,34.98282677048503,19.3359375,27.480644705763858,58.21799342737012,8.199002814039742,481.1831501831502,244.27838827838826,2.5479885962776945,2.54579382703944,1.7799673418620094
2266,4.324065839856312,1.6759341601436883,86.48131679712623,33.51868320287377,21.181640625,27.54651596666148,55.17035091241577,-5.056901311900035,491.7527472527472,234.98443223443218,2.5479885962776945,2.54579382703944,1.4641435676112646
2300,4.375986467120755,1.6240135328792449,87.5197293424151,32.480270657584896,22.939453125,27.116733477739828,52.73635155846557,-20.73101455449028,502.50457875457874,225.32600732600733,2.526025021102715,2.523737179566769,1.0384125452888786
2333,4.400321636569691,1.5996783634303091,88.00643273139382,31.99356726860618,24.697265625,26.168824975499184,52.92512508972456,-36.34922131219002,513.0741758241758,216.2142857142857,2.4991718267578347,2.4930541597019236,0.4867033889787149
2366,4.389946905134034,1.6100530948659668,87.79893810268067,32.201061897319335,26.54296875,24.692845356852025,55.27250749451965,-52.05188006583744,521.8214285714286,206.3736263736264,2.466786350818343,2.460764160494749,-0.20749462871315094
2400,4.3465316326141235,1.6534683673858768,86.93063265228247,33.06936734771754,28.125,22.691510210627033,47.35550614623839,-67.76147863708383,531.4798534798535,197.99084249084254,2.466786350818343,2.460764160494749,-0.8683054503982035
2433,4.275422267481938,1.724577732518063,85.50844534963875,34.49155465036126,29.443359375,20.397895754436302,39.69565809796401,-69.11952904031085,530.021978021978,195.9862637362637,2.424796452463,2.4166343402319765,-1.4221873026437295
2466,4.206092754524024,1.7939072454759768,84.12185509048047,35.878144909519534,29.267578125,18.086015813983845,-5.255427412783072,-69.11952904031085,530.2042124542124,196.16849816849813,2.3443645308584773,2.396311858608049,-1.3865902591582813
2500,4.123402431154233,1.8765975688457672,82.46804862308466,37.531951376915345,28.740234375,15.78792902134511,-15.860911676229017,-69.11952904031085,520.5457875457876,199.99542124542128,2.3520731401634962,2.357907317508694,-1.6538064673958144
2533,4.035336456064622,1.9646635439353788,80.70672912129243,39.293270878707574,27.59765625,13.484357455755443,-34.28348529364905,-69.11952904031085,501.22893772893775,213.11630036630032,2.3333700470098506,2.357907317508694,-1.7613195017922312
2566,3.9947850176394804,2.0052149823605196,79.8957003527896,40.1042996472104,23.90625,11.238126020806245,-110.32274593501104,-61.21043228409395,490.1126373626373,228.0595238095238,2.3333700470098506,2.451663167495237,-0.8110287685028271
2600,3.9460873813770174,2.0539126186229826,78.92174762754034,41.07825237245966,21.357421875,9.463185412260437,-76.67499534339265,-45.5786929301049,478.99633699633705,238.26465201465197,2.4510738336280613,2.451982990297159,-0.9739527252492612
2633,3.866051575574975,2.133948424425025,77.3210315114995,42.6789684885005,20.7421875,8.203649106038569,-18.429443662512202,-29.880528269635874,473.3470695970696,248.4697802197802,2.4783186328664346,2.51556509605869,-1.6007161160408405
2666,3.8018404230155856,2.1981595769844144,76.03680846031172,43.96319153968828,19.51171875,7.469977410853915,-36.99997347900032,-14.2422229406251,464.7820512820512,255.21245421245413,2.4805191981989516,2.51556509605869,-1.2842230511877757
2700,3.759950624844132,2.240049375155867,75.19901249688264,44.80098750311735,17.75390625,7.254822636019673,-52.67954244388999,0.33939415561487535,456.58150183150184,263.0485347985348,2.4805191981989516,2.5456824636133573,-0.8377959634290686
2733,3.7159630338871725,2.2840369661128275,74.31926067774346,45.68073932225654,16.611328125,7.327169341281625,-34.31989011874928,4.006796132324898,450.02106227106225,269.42673992673986,2.548430132573521,2.5496119553208105,-0.8797518191391833
2766,3.6724234281849353,2.327576571815065,73.4484685636987,46.5515314363013,15.8203125,7.522576769882287,-23.670549357533012,7.688045378601232,445.1007326007325,276.53388278388275,2.5652645784319743,2.5695865424903515,-0.8707921140447576
2800,3.6421382783440244,2.357861721655975,72.84276556688049,47.157234433119505,14.765625,7.839283636860362,-31.704323425063176,11.352622006972817,440.5448717948717,281.4542124542124,2.5803917717901763,2.5695865424903515,-0.6057029968182044
2833,3.618555656728477,2.381444343271523,72.37111313456954,47.62888686543046,13.88671875,8.279794285462641,-26.320388270930902,15.031105059916493,436.7179487179487,285.098901098901,2.5803917717901763,2.5822557982419734,-0.4716524323109508
2866,3.599875202670534,2.400124797329466,71.99750405341068,48.00249594658932,13.271484375,8.840239363672735,-18.510222038569687,18.692507467723523,432.7087912087912,288.37912087912093,2.5823338568524155,2.5850487703612792,-0.3736090811588594
2900,3.5874172092814613,2.412582790718538,71.74834418562924,48.251655814370764,12.83203125,9.524824729976272,-13.178245622338181,22.365951755231745,431.0686813186813,291.1126373626374,2.5928782171946434,2.5937939429787553,-0.2491598677814466
2933,3.581262498833766,2.4187375011662335,71.62524997667532,48.37475002332467,12.568359375,10.332764896405877,-7.899152178070309,26.043021142639173,430.70421245421244,292.3882783882784,2.5900616320959875,2.5937939429787553,-0.1230942089539091
2966,3.5834453080399244,2.4165546919600756,71.66890616079849,48.331093839201515,12.392578125,11.261663446366411,-5.27557542708022,29.713487181453885,427.970695970696,292.9349816849817,2.5900616320959875,2.593024507560809,0.043656184123163966
3000,3.5926745284956443,2.4073254715043557,71.85349056991289,48.14650943008711,12.392578125,12.312670862198942,0.0,33.38332487571622,427.24175824175825,292.0238095238096,2.5988596389265024,2.598511366788076,0.18458440911440668
3033,3.610837674275798,2.389162325724202,72.21675348551597,47.78324651448404,12.392578125,13.432348873714723,0.0,33.58935521108714,429.7930402930403,292.20604395604397,2.591162431498632,2.5940265742241393,0.36326291560306684
3066,3.638295715969929,2.361704284030071,72.76591431939858,47.234085680601424,12.392578125,14.551741813776832,0.0,33.58935521108714,429.7930402930403,292.3882783882784,2.598340248890623,2.5984951233972695,0.5491608338826098
3100,3.675519270496971,2.324480729503029,73.51038540993942,46.48961459006058,12.392578125,15.671606281139248,0.0,33.58935521108714,429.9752747252747,291.8415750915751,2.598340248890623,2.5984951233972695,0.7444710905408423
3133,3.722967444827762,2.2770325551722377,74.45934889655524,45.54065110344475,12.392578125,16.79067578928365,0.0,33.58935521108714,428.6996336996337,291.4771062271063,2.595726712411212,2.598247929185111,0.9489634866158299
3166,3.7771125092042297,2.22288749079577,75.5422501840846,44.4577498159154,12.568359375,17.912671904339405,5.262387958808132,33.58935521108714,434.3489010989011,284.5521978021977,2.591738570603725,2.5911515065788677,1.0829012875293589
3200,3.8067366507754046,2.1932633492245954,76.13473301550809,43.86526698449191,14.23828125,19.033136613577557,50.06101358808401,33.58935521108714,445.64743589743586,275.804945054945,2.571053884954655,2.573036398719721,0.5924828314234923
3233,3.821918099519529,2.1780819004804712,76.43836199039058,43.561638009609425,16.435546875,20.15327476704463,65.88895784220423,33.58935521108714,452.20787545787545,269.06227106227107,2.571053884954655,2.573036398719721,0.30362897488248564
3266,3.858216818396568,2.141783181603432,77.16433636793136,42.835663632068645,17.40234375,21.269145829552745,29.102003575890556,33.58935521108714,459.1327838827838,262.3195970695971,2.5661601201452284,2.5743082994857835,0.7259743775407839
3300,3.9075173315831297,2.0924826684168707,78.15034663166259,41.849653368337414,17.9296875,22.392445077260422,15.768849283255577,33.58935521108714,462.0485347985348,256.4880952380952,2.555647791701137,2.5538816333382175,0.9860102637312258
3333,3.953464625203588,2.046535374796412,79.06929250407175,40.930707495928246,18.80859375,23.47096594332712,26.419872424843895,30.662157670834148,467.6978021978021,252.29670329670324,2.550052805509694,2.5468897509395063,0.918945872409173
3366,4.000243917806802,1.999756082193197,80.00487835613606,39.99512164386394,19.6875,24.434045215450222,26.30266548220731,26.981196048636164,473.3470695970696,247.01190476190473,2.550052805509694,2.5468897509395063,0.9355858520643068
3400,4.0468069331614345,1.9531930668385653,80.93613866322869,39.0638613367713,20.56640625,25.2720873354896,26.37166250759998,23.309865044244052,478.2673992673993,241.18040293040295,2.533143113793917,2.533555830253155,0.9312603070926363
3433,4.090112634842022,1.909887365157978,81.80225269684044,38.19774730315956,21.533203125,25.98527172230916,29.120053622350696,19.65255679190192,484.0989010989011,235.5311355311355,2.5140815308457305,2.5149898823658257,0.8661140336117471
3466,4.130583664800028,1.869416335199972,82.61167329600056,37.38832670399944,22.5,26.580317929301298,28.940855990893102,15.972603011157442,489.20146520146517,229.1529304029304,2.502984382606913,2.501362281339317,0.8094205991601161
3500,4.171018259968426,1.8289817400315744,83.42036519936852,36.57963480063149,23.291015625,27.052255817280294,23.689031895737738,12.294225930790416,493.57509157509156,223.86813186813188,2.502984382606913,2.501362281339317,0.8086919033679512
3533,4.205657159439955,1.7943428405600441,84.11314318879911,35.88685681120088,24.169921875,27.401063272792197,26.348926376326382,8.619726984658572,500.31776556776566,220.4056776556776,2.4880552573639805,2.484374382445783,0.6927779894306016
3566,4.236590573656205,1.7634094263437954,84.7318114731241,35.2681885268759,24.9609375,27.626487845489915,23.831520114230116,4.963342852899624,505.4203296703297,215.6675824175824,2.4549109230635704,2.457645537421922,0.6186682843249843
3600,4.263432529746677,1.736567470253324,85.26865059493352,34.73134940506648,25.6640625,27.730759930459055,21.080732437703617,1.2891212863528163,509.2472527472528,211.6584249084249,2.433772140863455,2.4363973742244966,0.536839121809417
3633,4.2885859526734,1.7114140473266004,85.77171905346799,34.22828094653201,26.3671875,27.80485822044844,21.079445066161778,6.1472962769684765,513.4386446886448,208.56043956043953,2.419861887237209,2.4363973742244966,0.5030684585344763
3666,4.320410074163203,1.6795899258367968,86.40820148326407,33.591798516735935,26.89453125,28.167924527757755,15.807012479981275,15.618368531608816,516.1721611721612,205.82692307692307,2.419861887237209,2.4205770657828185,0.6364824297960732
3700,4.35552786448145,1.6444721355185499,87.110557289629,32.889442710371,27.333984375,28.72255954826251,13.173146522479433,16.686048122924703,519.0879120879121,202.18223443223445,2.407495616770197,2.408317955463472,0.7023558063649394
3733,4.387499814995849,1.6125001850041514,87.74999629991697,32.25000370008303,27.94921875,29.275985885030394,18.468568565490493,15.51196254542852,522.1858974358973,198.90201465201469,2.401984006368392,2.395441178666569,0.6394390102879689
3766,4.40924687927627,1.5907531207237298,88.1849375855254,31.815062414474596,28.740234375,29.63538101977153,23.72479425386424,6.0465891647814,526.7417582417581,195.257326007326,2.3795535368732605,2.395441178666569,0.4349412856084323
3800,4.422333410966581,1.5776665890334192,88.44666821933161,31.553331780668387,29.53125,29.696912971335216,23.720288713289335,-0.47483817856715044,530.3864468864468,190.88369963369962,2.3795535368732605,2.375629863870814,0.26173063380621087
3833,4.43430809366565,1.5656919063343502,88.686161873313,31.313838126687003,30.05859375,29.6591962864289,15.821748956520334,-1.7883683923266622,532.2087912087911,188.87912087912088,2.36177912250092,2.357272791365262,0.2394936539813829
3866,4.444673002079039,1.5553269979209612,88.89346004158078,31.106539958419223,30.41015625,29.577554961558786,10.533138207666262,-3.10373106830368,533.4844322344322,188.33241758241758,2.3428433855837247,2.3398567892963036,0.2072981682677809
3900,4.456298828910377,1.543701171089623,89.12597657820754,30.874023421792458,30.498046875,29.452932364777663,2.649852319078784,-4.410869654812559,534.9423076923076,187.60347985347985,2.339871277676729,2.3398567892963036,0.23251653662675947
3933,4.4648049365891325,1.5351950634108678,89.29609873178265,30.703901268217358,30.5859375,29.283887559535714,2.6350388599994665,-5.725356612632458,534.7600732600732,186.1456043956044,2.339871277676729,2.336875414153084,0.17012215357509936
3966,4.467714208248622,1.5322857917513781,89.35428416497244,30.645715835027563,30.76171875,29.070159532670708,5.251319310591086,-7.044539092293189,535.3067765567765,186.32783882783883,2.331264484567979,2.3277063738802446,0.05818543318978753
4000,4.466571931102906,1.5334280688970943,89.33143862205812,30.668561377941884,30.9375,28.83180632411009,5.275062324718429,-7.1576725767382685,536.0357142857143,185.0521978021978,2.3248132946541493,2.324994172621022,-0.022845542914324432
4033,4.463288604596982,1.5367113954030192,89.26577209193962,30.734227908060383,31.025390625,28.593485982582227,2.639692072786491,-7.1576725767382685,536.5824175824175,184.8699633699634,2.326707047441574,2.324994172621022,-0.06566653011849743
4066,4.458429075384958,1.5415709246150429,89.16858150769914,30.831418492300855,31.025390625,28.35537983440972,0.0,-7.1576725767382685,535.6712454212453,185.0521978021978,2.326707047441574,2.3263165491674997,-0.09719058424047802
4100,4.450566703155702,1.5494332968442983,89.01133406311403,30.98866593688597,31.025390625,28.116674696398327,0.0,-7.1576725767382685,536.9468864468864,185.5989010989011,2.323145148426202,2.3217602486070468,-0.15724744458511417
4133,4.439596056393415,1.5604039436065849,88.7919211278683,31.2080788721317,31.025390625,27.87752803735898,0.0,-7.1576725767382685,536.7646520146519,185.96336996336998,2.328176612038023,2.3254206458240922,-0.21941293524573438
4166,4.425777300325962,1.5742226996740374,88.51554600651926,31.48445399348075,31.025390625,27.644526216359044,0.0,-6.552604670094614,535.8534798534797,185.41666666666669,2.3307854428006474,2.3288865887223853,-0.27637512134905523
4200,4.409642810254874,1.5903571897451265,88.19285620509747,31.807143794902533,31.025390625,27.447367322909408,0.0,-5.234192133578205,535.8534798534797,185.41666666666669,2.3307854428006474,2.3288865887223853,-0.3226898014217902
