ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000769239557,2.999999230760443,60.00001538479114,59.99998461520886,0.0,2.835338721612552e-09,0.0,0.0015384365836441673,360.90842490842493,360.90842490842493,2.6062545348618227,2.6316475831985415,1.538479113986268e-05
33,3.0088389627953545,2.9911610372046455,60.17677925590709,59.82322074409291,0.0,0.23387960694296867,0.0,13.972473735101996,359.4505494505495,360.90842490842493,2.6059381167138866,2.6316475831985415,0.17676387111595435
66,3.030221926183504,2.969778073816496,60.604438523670076,59.395561476329924,0.0,0.9294962059718312,0.0,27.854857111270192,361.2728937728938,360.72619047619054,2.6059381167138866,2.6325663446593666,0.42765926776298413
100,3.0660815800912826,2.9339184199087174,61.32163160182565,58.67836839817435,0.087890625,2.087174856883694,2.6418255573330294,41.74039373960909,363.2774725274726,361.0906593406594,2.606710444316586,2.631846692083379,0.7171930781555753
133,3.1199147931374522,2.8800852068625478,62.39829586274905,57.60170413725095,0.263671875,3.7133695373409616,5.264997498390022,55.67512611251027,366.37545787545787,361.8195970695971,2.609581913405279,2.6341467222400348,1.0766642609233976
166,3.1861141823846655,2.8138858176153345,63.72228364769332,56.27771635230668,0.791015625,5.765133432949897,15.802416421417425,63.928802797966036,372.753663003663,359.2683150183151,2.62174672319622,2.6341467222400348,1.3239877849442647
200,3.2508780051440085,2.749121994855991,65.01756010288017,54.982439897119825,2.021484375,7.891518440111054,36.99348603516936,63.928802797966036,380.0430402930403,349.2454212454212,2.62174672319622,2.6428582981486883,1.2952764551868567
233,3.3032455296963263,2.696754470303674,66.06491059392653,53.93508940607348,4.21875,10.02840317781572,65.73520712505012,63.928802797966036,386.96794871794873,337.9468864468864,2.6327757297819563,2.6374074704810435,1.0473504910463545
266,3.369472767197418,2.6305272328025824,67.38945534394836,52.61054465605165,5.888671875,12.15794556463081,50.13100790848656,63.928802797966036,394.62179487179486,326.10164835164835,2.6127369480716616,2.633553332406116,1.3245447500218237
300,3.450097556508459,2.5499024434915416,69.00195113016918,50.99804886983083,7.20703125,14.292253012724737,39.48875152757078,63.928802797966036,404.09798534798534,316.4432234432235,2.607104326139445,2.633553332406116,1.6124957862208114
333,3.5271677752609407,2.4728322247390593,70.54335550521881,49.45664449478119,8.7890625,16.270259911321833,47.43904959802514,52.5931173883305,410.84065934065933,308.242673992674,2.607104326139445,2.613939495002694,1.541404375049635
366,3.597862206315093,2.4021377936849064,71.95724412630186,48.042755873698134,10.458984375,17.790245169015986,50.14606174179389,38.69411672727422,420.3168498168498,299.4954212454212,2.6018835975313412,2.6064214253541755,1.4138886210830517
400,3.6617665687367538,2.3382334312632467,73.23533137473507,46.76466862526493,12.041015625,18.845591318182645,47.6097302859409,24.825166498175417,430.15750915750914,289.8369963369964,2.5912705493648964,2.5957642688181264,1.2780872484332053
433,3.711815804520638,2.288184195479362,74.23631609041277,45.763683909587236,13.7109375,19.441450587749273,50.06632374340671,10.904029630395144,439.08699633699626,281.08974358974353,2.5846013586030097,2.5957642688181264,1.000984715677695
466,3.749186842574908,2.250813157425092,74.98373685149815,45.01626314850184,15.205078125,19.5726627112269,44.66398758661094,-3.063485470042434,446.19413919413915,273.98260073260064,2.5846013586030097,2.5850757742822337,0.7474207610853861
500,3.7769073275023946,2.2230926724976054,75.5381465500479,44.46185344995211,16.259765625,19.24000697229443,31.737450566792777,-16.956937774054484,452.20787545787545,268.3333333333333,2.5802304767240254,2.5758895173418894,0.5544096985497419
