ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000007871147027,2.9999992128852973,60.00001574229406,59.99998425770594,0.0,4.095985038384154e-09,0.0,0.0015741679654957925,360.90842490842493,361.6373626373627,2.6475483349785573,2.626974948898471,1.574229405804256e-05
33,3.0064003829535375,2.9935996170464625,60.12800765907075,59.87199234092925,0.0,0.16924895284267022,0.0,10.118936826627598,364.18864468864473,362.54853479853483,2.6474573366955942,2.6270241931869185,0.12799191677668859
66,3.0219176880774956,2.9780823119225044,60.43835376154991,59.56164623845009,0.0,0.674912551231858,0.0,20.206711540306213,360.5439560439561,360.90842490842493,2.6474573366955942,2.627217997392635,0.3103461024791682
100,3.049398242611998,2.950601757388002,60.98796485223996,59.01203514776004,0.0,1.514878672851672,0.0,30.27337322520758,362.36630036630044,361.4551282051283,2.647950336831068,2.627217997392635,0.5496110906900469
133,3.087817916716627,2.912182083283373,61.75635833433254,58.24364166566746,0.17578125,2.69034141357889,5.280114257285776,40.343687197584906,365.6465201465202,360.17948717948724,2.6504680431654757,2.6278782224240764,0.7683934820925737
166,3.1409633796578817,2.8590366203421183,62.81926759315763,57.18073240684237,0.439453125,4.207570260167857,7.889564801452811,50.453067699365384,370.20238095238096,359.9972527472528,2.65989283340006,2.631663993215005,1.0629092588250948
200,3.200738491997139,2.7992615080028616,64.01476983994277,55.985230160057235,1.142578125,6.020691074476355,21.17240739898494,56.295279944237784,378.4029304029304,355.62362637362645,2.65989283340006,2.6399759562501464,1.1955022467851328
233,3.2518504283291354,2.7481495716708646,65.03700856658271,54.962991433417294,2.724609375,7.902609913226733,47.32451276082673,56.295279944237784,383.32326007326014,344.8717948717948,2.6784425852683484,2.6399759562501464,1.022238726639935
266,3.3033066649053358,2.6966933350946642,66.06613329810672,53.93386670189328,4.482421875,9.77704868554066,52.792626912439644,56.295279944237784,387.51465201465203,333.75549450549454,2.6602725586167866,2.633325829826044,1.02912473152401
300,3.3720470062411243,2.6279529937588757,67.44094012482249,52.55905987517751,5.625,11.65410625798039,34.26733220624354,56.295279944237784,395.89743589743586,325.73717948717945,2.652094394420308,2.6291518540328007,1.3748068267157727
333,3.4470173119437346,2.5529826880562654,68.9403462388747,51.059653761125304,6.85546875,13.526809277928779,36.98909117249962,56.295279944237784,402.6401098901099,316.62545787545787,2.652094394420308,2.6120334522139004,1.499406114052205
366,3.51985436366757,2.480145636332431,70.39708727335139,49.60291272664862,8.525390625,15.403573946026924,50.09084038937972,56.295279944237784,411.20512820512823,308.6071428571429,2.6503946540268433,2.6120334522139004,1.456741034476685
400,3.5960840305452955,2.403915969454704,71.92168061090591,48.078319389094084,10.01953125,17.16300930078087,44.83017443872515,47.88831582196342,418.85897435897436,298.40201465201466,2.639967785274372,2.6054692483547854,1.5245933375545264
433,3.6678018070827534,2.3321981929172466,73.35603614165507,46.64396385834493,11.6015625,18.59468139032784,47.33146181279521,37.77766939146007,429.61080586080584,290.2014652014652,2.6347814830600593,2.595834973810944,1.4343555307491584
466,3.729330440559439,2.270669559440561,74.58660881118878,45.41339118881122,13.359375,19.683450684103036,52.87378943563239,27.72119170214582,440.5448717948717,281.27197802197793,2.6347814830600593,2.5843589707367665,1.2305726695337125
500,3.7847381034253464,2.2152618965746536,75.69476206850693,44.30523793149307,14.94140625,20.442168289930617,47.24137188618158,17.59126413397495,447.46978021978015,273.0714285714285,2.6229422023914446,2.5714175506204944,1.1081532573181465
533,3.830048397774305,2.169951602225695,76.6009679554861,43.3990320445139,16.435546875,20.860026449760806,44.907774604506635,7.526960676100187,453.6657509157509,265.4175824175824,2.607966853852003,2.5714175506204944,0.9062058869791703
566,3.867801005372601,2.132198994627399,77.35602010745203,42.64397989254798,17.666015625,20.948399145932772,36.86235567378125,-1.2415473821047287,461.5018315018314,259.4038461538461,2.5919876754408544,2.5594651354052123,0.7550521519659199
600,3.8977565653509973,2.1022434346490027,77.95513130701995,42.044868692980046,18.720703125,20.82616543646513,31.691614906819176,-6.104294204299877,465.14652014652006,255.57692307692304,2.5919876754408544,2.549543545841265,0.5991111995679286
633,3.925646611812683,2.074353388187317,78.51293223625366,41.48706776374634,19.3359375,20.541569294554847,18.459893456511715,-10.97412231882799,470.2490842490842,251.5677655677655,2.5772064589755037,2.538647149302394,0.5578009292337054
666,3.9492396958523868,2.0507603041476132,78.98479391704774,41.01520608295226,19.6875,20.09516447099624,10.558384589463635,-15.839396243153944,471.70695970695965,249.38095238095238,2.5684169892075395,2.538647149302394,0.47186168079407576
700,3.9589390709571717,2.0410609290428283,79.17878141914343,40.821218580856566,20.21484375,19.48595722640572,15.81914425615656,-20.710339234219685,475.3516483516484,245.91849816849816,2.564923316756224,2.5317788089116005,0.19398750209569504
733,3.9556122897725605,2.0443877102274395,79.11224579545122,40.887754204548784,20.7421875,18.712880282658244,15.79150279813565,-25.589808327451312,477.720695970696,245.5540293040293,2.564923316756224,2.52680745436648,-0.06653562369221339
