ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999745505061,3.000000254494939,59.99999491010122,60.00000508989878,0.0,-1.2441802851773532e-09,0.0,-0.0005089712146923129,361.8195970695971,362.00183150183153,2.6147051713870053,2.622997836055804,-5.089898775486604e-06
33,2.997803416962252,3.002196583037748,59.95606833924504,60.04393166075496,0.0,-0.05798217906083822,0.0,-3.4745521130752572,361.2728937728938,360.90842490842493,2.6147051713870053,2.622997836055804,-0.04392657085617726
66,2.9924616264370547,3.0075383735629453,59.8492325287411,60.1507674712589,0.0,-0.23236027550890367,0.0,-6.955566462896388,361.4551282051283,361.4551282051283,2.6134407281752514,2.6242728376366813,-0.10683581050394739
100,2.9830063637760724,3.0169936362239276,59.66012727552145,60.33987272447855,0.0,-0.521176971307979,0.0,-10.417036174647098,362.00183150183153,361.6373626373627,2.6156041379307178,2.6268091216980896,-0.1891052532196521
133,2.96839680879408,3.03160319120592,59.367936175881596,60.632063824118404,0.0,-0.9258665742553207,0.0,-13.884356816438535,360.17948717948724,362.54853479853483,2.6146939534178726,2.623269816223252,-0.29219109963985435
166,2.9508867048855656,3.0491132951144344,59.017734097711305,60.982265902288695,-0.087890625,-1.4220610376850498,-2.6350477871336158,-15.083431171690302,359.4505494505495,362.7307692307692,2.6146939534178726,2.623269816223252,-0.35020207817029103
200,2.9315268533171945,3.0684731466828055,58.63053706634389,61.36946293365611,-0.263671875,-1.9265147488134815,-5.255951789347932,-15.083431171690302,361.2728937728938,365.4642857142857,2.61502016691488,2.626494020875393,-0.38719703136741407
233,2.9109099859306338,3.0890900140693662,58.218199718612674,61.781800281387326,-0.52734375,-2.4291989773752345,-7.911679644002317,-15.083431171690302,360.72619047619054,368.1978021978022,2.6159970148710516,2.6362218907938084,-0.4123373477312192
266,2.887645418459211,3.112354581540789,57.75290836918422,62.24709163081578,-0.791015625,-2.929794165815971,-7.944695974527649,-15.083431171690302,358.35714285714295,371.8424908424908,2.623559763022178,2.63779404905892,-0.4652913494284539
300,2.8681972529124704,3.1318027470875296,57.363945058249406,62.636054941750594,-1.318359375,-3.4271627466432903,-15.818648378323566,-14.016686248928586,353.07234432234424,374.029304029304,2.623559763022178,2.63779404905892,-0.388963310934811
333,2.86059774861318,3.13940225138682,57.21195497226361,62.78804502773639,-2.28515625,-3.8368364443348244,-28.980232587527826,-10.543672500872296,347.6053113553113,376.2161172161172,2.613641080170782,2.6442405388480132,-0.15199008598579752
366,2.8513836329526416,3.1486163670473584,57.02767265905284,62.97232734094716,-2.900390625,-4.130162030557147,-18.48005518147197,-7.077816934031773,344.50732600732596,377.8562271062271,2.6191328380956316,2.62763189475987,-0.18428231321077376
400,2.836759445990213,3.163240554009787,56.735188919804266,63.264811080195734,-3.076171875,-4.308822207922091,-5.248535090399999,-3.591173190421108,342.5027472527472,379.6785714285715,2.6136850629608745,2.627004495305381,-0.29248373924857685
433,2.8283125509707134,3.1716874490292866,56.56625101941427,63.43374898058573,-3.427734375,-4.370677623120258,-10.58204028389379,-0.13252598343267116,340.8626373626373,381.5009157509158,2.6136850629608745,2.6298818623548605,-0.1689379003900002
466,2.822747996117442,3.177252003882558,56.45495992234884,63.54504007765116,-3.69140625,-4.3073867681352205,-7.884547476316622,3.940190543809993,341.04487179487177,382.41208791208794,2.610224312001212,2.6298818623548605,-0.11129109706542303
