ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.64394965815923,3.35605034184077,52.8789931631846,67.1210068368154,-7.3828125,-7.8597006576665915,-13.21400922793036,-3.681818854863443,319.54120879120876,402.82234432234435,2.645107953330362,2.6290910941470966,-0.3499369735984673
933,2.6271175474198567,3.3728824525801433,52.54235094839713,67.45764905160287,-7.734375,-7.972182332001939,-10.530600588636164,-3.056667678635417,317.17216117216117,405.0091575091575,2.642241946774375,2.6290910941470966,-0.33664221478747186
966,2.6145753758464503,3.3854246241535497,52.291507516929,67.708492483071,-8.173828125,-8.063718945639712,-13.175338478129204,-2.4320900486848247,315.5320512820513,407.0137362637363,2.640869447803706,2.6301138519472707,-0.2508434314681254
1000,2.603313373311496,3.396686626688504,52.06626746622992,67.93373253377008,-8.525390625,-8.134241072786729,-10.57220272032981,-1.8093988727282535,314.6208791208791,407.37820512820514,2.6409107619588643,2.628620892563045,-0.22524005069908343
1033,2.594884061535654,3.405115938464346,51.897681230713076,68.10231876928692,-8.876953125,-8.184292711112501,-10.509212190467888,-1.1829753858807264,313.89194139194143,409.20054945054943,2.6409107619588643,2.6262707622445984,-0.1685862355168382
1066,2.585607883914288,3.414392116085712,51.712157678285756,68.28784232171424,-9.052734375,-8.213247431107005,-5.294619472324772,-0.5612860105833869,310.97619047619054,412.2985347985348,2.6398735299752016,2.6262707622445984,-0.1855235524273202
1100,2.57848989658599,3.42151010341401,51.569797931719805,68.4302020682802,-9.228515625,-8.220956193664763,-5.27147308555031,0.41720790206233865,310.61172161172163,411.3873626373626,2.6385772294571628,2.626789426235461,-0.1423597465659533
1133,2.5759009819699594,3.4240990180300406,51.51801963939919,68.48198036060082,-9.404296875,-8.138315844347284,-5.273936097938893,4.54168187044447,309.33608058608064,412.2985347985348,2.637879885987022,2.626049269168764,-0.05177829232061398
1166,2.5790361010416114,3.420963898958388,51.58072202083223,68.41927797916776,-9.580078125,-7.918178104011211,-5.273426320315342,8.666554548206479,309.7005494505495,413.9386446886447,2.637879885987022,2.6249352800254147,0.06270238143304321
1200,2.5871479278027105,3.4128520721972895,51.74295855605422,68.25704144394578,-9.66796875,-7.559427447564792,-2.6298274712134164,12.802227398415019,308.4249084249084,411.7518315018315,2.6380186329710207,2.6249352800254147,0.16223653522198292
1233,2.600814494773068,3.399185505226932,52.01628989546137,67.98371010453863,-9.66796875,-7.063490873553903,0.0,16.930365607196155,308.97161172161174,412.2985347985348,2.6375214097999424,2.6243892531222874,0.27333133940715315
1266,2.6226060921669325,3.3773939078330675,52.45212184333865,67.54787815666135,-9.66796875,-6.433104622966417,0.0,21.039313917736663,309.7005494505495,411.9340659340659,2.636974801455792,2.624049862149275,0.4358319478772807
1300,2.653906573733737,3.3460934262662625,53.07813147467474,66.92186852532525,-9.66796875,-5.6628605692180205,0.0,25.16509179688234,309.33608058608064,412.1163003663004,2.636974801455792,2.6236861058249894,0.6260096313360901
1333,2.696160485206598,3.303839514793402,53.92320970413195,66.07679029586805,-9.66796875,-4.752211812788186,0.0,29.302900501641545,309.8827838827839,411.5695970695971,2.6376800920729795,2.623504111479288,0.8450782294572108
1366,2.7480280360758824,3.2519719639241176,54.96056072151765,65.03943927848235,-9.580078125,-3.7137642116486917,2.634182927456095,32.01270659725555,312.434065934066,409.9294871794872,2.6371134770366376,2.623504111479288,1.0373510173857026
1400,2.7918663886590873,3.2081336113409122,55.83732777318175,64.16267222681824,-8.701171875,-2.650940687959584,26.473038355495035,32.01270659725555,320.63461538461536,400.45329670329664,2.647413670908405,2.6213833012838768,0.8767670516640957
1433,2.803476316499218,3.196523683500782,56.069526329984356,63.930473670015644,-6.240234375,-1.5846888594953232,73.88617589069322,32.01270659725555,330.11080586080584,391.34157509157507,2.647413670908405,2.619003652176733,0.23219855680260992
1466,2.8262063339123085,3.1737936660876915,56.524126678246176,63.475873321753824,-4.658203125,-0.5162038246160341,47.398981343394276,32.01270659725555,336.8534798534798,385.32783882783883,2.6422454531423805,2.6367668085935314,0.45460034826182005
1500,2.872762524056891,3.127237475943109,57.45525048113782,62.54474951886218,-4.21875,0.5523819862605897,13.165142013565761,32.01270659725555,341.2271062271062,380.9542124542125,2.6431614385874638,2.6367668085935314,0.9311238028916403
1533,2.9222485057209417,3.0777514942790583,58.44497011441883,61.55502988558117,-3.603515625,1.6200406131167724,18.44720497732083,32.01270659725555,344.8717948717948,376.7628205128205,2.6511087129931687,2.6319521374493693,0.9897196332810105
1566,2.971455224934634,3.028544775065366,59.42910449869268,60.57089550130732,-2.724609375,2.687776902800355,26.351233145856778,32.01270659725555,349.9743589743589,372.0247252747253,2.6511087129931687,2.6307060796245554,0.9841343842738505
1600,3.0183002049406626,2.9816997950593374,60.36600409881325,59.63399590118675,-1.58203125,3.752712080654651,34.346708645464474,32.01270659725555,355.80586080586085,363.64194139194143,2.6524808268972446,2.630648458887166,0.9368996001205696
1633,3.0654952135066043,2.9345047864933957,61.30990427013209,58.69009572986791,-0.439453125,4.799418747817093,34.18194160920336,29.608157201222813,361.8195970695971,358.35714285714295,2.6509322266779387,2.630648458887166,0.9439001713188409
1666,3.1149243461541793,2.8850756538458207,62.298486923083594,57.701513076916406,0.52734375,5.714013216965918,29.127182681707225,25.500751136067574,367.4688644688645,352.34340659340654,2.650825638654733,2.6316393056378558,0.9885826529515104
1700,3.165097964053505,2.834902035946495,63.3019592810701,56.6980407189299,1.40625,6.496752828156362,26.313174971917356,21.367420177322618,373.48260073260076,347.6053113553113,2.650825638654733,2.630263450007066,1.0034723579865041
1733,3.209427041980182,2.790572958019818,64.18854083960363,55.81145916039637,2.4609375,7.1407012802104965,31.615932640445877,17.23933468430778,379.3141025641026,340.315934065934,2.6533605327708423,2.627717236129286,0.8865815585335316
1766,3.249292769825031,2.750707230174969,64.98585539650063,55.014144603499375,3.515625,7.646739321224177,31.630401737903586,13.11313755400826,386.0567765567766,335.21336996337,2.651063635361629,2.627717236129286,0.7973145568969903
1800,3.2854070150356165,2.714592984964383,65.70814030071233,54.29185969928766,4.482421875,8.015354919212415,28.978874877519978,8.984710646014808,389.8836996336996,329.3818681318681,2.6497175628786342,2.6276072638983803,0.7222849042117094
1833,3.31910973085352,2.68089026914648,66.3821946170704,53.6178053829296,5.2734375,8.245967976520175,23.749457391089635,4.86314470667702,394.9862637362637,325.55494505494505,2.6497175628786342,2.6246925482223284,0.6740543163580666
1866,3.348474690323757,2.651525309676243,66.96949380647514,53.03050619352486,5.9765625,8.339288299644563,21.12518194701803,0.7444181174501234,399.5421245421245,320.99908424908426,2.650140017353939,2.6202691053528495,0.5872991894047455
1900,3.3709413486361224,2.6290586513638785,67.41882697272244,52.581173027277565,6.767578125,8.341527397073328,23.661183363036606,0.0,403.36904761904765,318.26556776556777,2.647752915075171,2.6202691053528495,0.4493331662472946
1933,3.3917546496233855,2.6082453503766145,67.83509299246771,52.16490700753229,7.3828125,8.341527397073328,18.534952747313678,0.0,408.10714285714283,314.98534798534797,2.6460371408529753,2.6189432437378186,0.4162660197452652
1966,3.4141989737883187,2.5858010262116813,68.28397947576637,51.71602052423363,7.734375,8.341527397073328,10.507333278081664,0.0,409.7472527472528,313.1630036630037,2.6460371408529753,2.6177896851453544,0.44888648329866265
2000,3.434077771360769,2.5659222286392303,68.68155542721539,51.31844457278461,8.0859375,8.341527397073328,10.57732733691972,0.0,412.1163003663004,310.97619047619054,2.645516425226368,2.612789096785678,0.39757595144902025
2033,3.4472747503008714,2.5527252496991286,68.94549500601742,51.054504993982576,8.61328125,8.341527397073328,15.804114704811171,0.0,413.3919413919414,308.78937728937734,2.6445957043824193,2.612789096785678,0.26393957880204033
2066,3.458195620835824,2.541804379164176,69.16391241671649,50.836087583283515,9.052734375,8.341527397073328,13.171309396587302,0.0,415.3965201465201,306.7847985347985,2.64310004624477,2.611507811224617,0.21841741069906065
2100,3.467354500072941,2.532645499927059,69.34709000145882,50.652909998541176,9.404296875,8.341527397073328,10.535234724513984,0.0,417.03663003663,304.4157509157509,2.6420251499105247,2.610533332970826,0.18317758474234172
2133,3.4773004769514677,2.522699523048532,69.54600953902936,50.45399046097064,9.580078125,8.341527397073328,5.296734817320336,0.0,417.94780219780216,304.4157509157509,2.6420251499105247,2.607450460293483,0.19891953757053693
2166,3.4873649360908985,2.5126350639091015,69.74729872181797,50.25270127818203,9.66796875,8.341527397073328,2.6355550733624944,0.0,418.85897435897436,304.2335164835165,2.641028432321218,2.607450460293483,0.20128918278861338
2200,3.4941680272094398,2.5058319727905602,69.88336054418879,50.1166394558112,9.84375,8.341527397073328,5.268561656926784,0.0,420.86355311355305,302.41117216117215,2.641208748940907,2.607302947447305,0.13606182237082545
2233,3.4969404538138185,2.5030595461861815,69.93880907627637,50.06119092372363,10.107421875,8.341527397073328,7.90164957113281,0.0,421.22802197802196,300.77106227106225,2.6403267603392067,2.6056410709843796,0.05544853208758041
2266,3.4989000195896516,2.5010999804103484,69.97800039179303,50.02199960820697,10.283203125,8.341527397073328,5.272213819171644,0.0,421.5924908424908,300.4065934065934,2.6403267603392067,2.6054854141226675,0.03919131551666317
2300,3.5006715819451735,2.4993284180548265,70.01343163890347,49.98656836109653,10.37109375,8.341527397073328,2.641825080870493,0.0,422.1391941391941,300.4065934065934,2.63975112234617,2.6054854141226675,0.03543124711044014
2333,3.5029165833009692,2.4970834166990308,70.05833166601938,49.941668333980616,10.37109375,8.341527397073328,0.0,0.0,421.5924908424908,301.5,2.639233427863639,2.604741086492378,0.04490002711591151
2366,3.504315260282448,2.495684739717552,70.08630520564897,49.91369479435103,10.37109375,8.341527397073328,0.0,0.0,422.1391941391941,300.58882783882785,2.638850032446074,2.6038417111249874,0.02797353962958693
2400,3.507729990056873,2.492270009943127,70.15459980113745,49.84540019886254,10.37109375,8.371252746338628,0.0,5.2513122150318425,422.3214285714285,300.22435897435895,2.638850032446074,2.6037653907446336,0.06829459548848674
2433,3.5214303213715397,2.47856967862846,70.4286064274308,49.5713935725692,10.37109375,8.80191031093972,0.0,20.66635833987535,421.5924908424908,299.8598901098901,2.639531130989949,2.6035937536093137,0.27400662629334965
2466,3.5476900408353162,2.452309959164684,70.95380081670632,49.04619918329368,10.458984375,9.748669239764004,2.6363133640856202,36.13044374514446,422.1391941391941,299.6776556776557,2.638975731437228,2.6035937536093137,0.5251943892755222
2500,3.5862451490908764,2.4137548509091236,71.72490298181752,48.27509701818248,10.810546875,11.212284190496366,10.537246169811423,51.606280357587174,426.5128205128205,297.30860805860806,2.6390534593210284,2.6024714565604743,0.7711021651111982
2533,3.623883813952126,2.3761161860478737,72.47767627904253,47.52232372095747,11.689453125,12.939686863736,26.378093258903647,51.84536360771775,429.42857142857144,291.8415750915751,2.6390534593210284,2.5950269466659557,0.7527732972250085
2566,3.6648691445558423,2.3351308554441585,73.29738289111684,46.70261710888317,12.744140625,14.675020138013892,31.510176022394646,51.84536360771775,433.61996336996333,286.73901098901104,2.6364333139869527,2.5906649211426527,0.8197066120743082
2600,3.7159155227001204,2.2840844772998796,74.3183104540024,45.6816895459976,13.623046875,16.400833048182328,26.403333663727402,51.84536360771775,439.45146520146517,280.72527472527463,2.624135173667862,2.5906649211426527,1.0209275628855572
2633,3.7690827960201516,2.2309172039798484,75.38165592040303,44.618344079596966,14.501953125,18.0209157229829,26.453886409164152,42.09720225705151,444.7362637362637,275.0760073260073,2.621091983027609,2.581862877003966,1.0633454664006337
2666,3.8141331030043784,2.185866896995621,76.28266206008757,43.71733793991242,15.556640625,19.16762272273341,31.599250836929645,26.61524976609165,450.9322344322344,269.24450549450546,2.621091983027609,2.5699232697470302,0.9010061396845476
2700,3.845545692059686,2.1544543079403145,76.91091384119372,43.08908615880629,16.787109375,19.79719713445576,36.90467542662896,11.14960906762397,456.39926739926733,263.59523809523813,2.612383584701071,2.562311888989245,0.6282517811061372
2733,3.869704966011483,2.130295033988517,77.39409932022966,42.60590067977034,17.75390625,19.928752655975046,29.017435339109664,-0.5271679293567334,461.8663003663003,258.49267399267393,2.597968293189983,2.562311888989245,0.48318547903593645
2766,3.8918294912615266,2.1081705087384734,77.83658982523053,42.16341017476947,18.45703125,19.879629727021804,21.095357677205648,-2.42043244446167,465.6932234432234,255.21245421245413,2.5875574155523053,2.5531326632064384,0.4424905050008748
2800,3.9111889208859485,2.0888110791140515,78.22377841771898,41.776221582281025,18.984375,19.76704711872621,15.782497635645633,-4.318377863767262,469.337912087912,252.66117216117212,2.5875574155523053,2.545442766887668,0.3871885924884436
2833,3.9283763587329026,2.0716236412670974,78.56752717465805,41.43247282534195,19.3359375,19.59129265510557,10.53407115257654,-6.214088057158694,470.9780219780219,250.65659340659334,2.5757043176968266,2.5393693816561926,0.343748756939082
2866,3.942054986499346,2.0579450135006536,78.84109972998692,41.15890027001307,19.599609375,19.353771601282624,7.9446282302314915,-8.099281311311895,473.3470695970696,249.74542124542123,2.5731325729208425,2.5393693816561926,0.27357255532887514
2900,3.9461982403955416,2.0538017596044584,78.92396480791083,41.076035192089165,20.0390625,19.05231760791478,13.186715968744615,-9.992241820697073,474.44047619047626,248.10531135531133,2.5698457731752775,2.536982152858307,0.08286507792390918
2933,3.946648090698522,2.053351909301478,78.93296181397044,41.06703818602956,20.302734375,18.687801668140846,7.912465028157118,-11.885098154733317,475.89835164835165,248.28754578754578,2.5698457731752775,2.533565844235299,0.008997006059603602
2966,3.946041856439517,2.053958143560483,78.92083712879034,41.079162871209654,20.302734375,18.259520965055003,0.0,-13.780790455419886,475.5338827838828,245.91849816849816,2.5648833536273794,2.5321754293926504,-0.012124685180091549
3000,3.939747327131904,2.0602526728680957,78.79494654263809,41.20505345736191,20.302734375,17.768278548999202,0.0,-15.675380337755843,475.3516483516484,247.19413919413918,2.5625885785790157,2.5321754293926504,-0.12589058615225526
3033,3.927867056697944,2.072132943302056,78.55734113395889,41.442658866041114,20.302734375,17.22982929577468,0.0,-16.20590995481321,474.62271062271066,247.19413919413918,2.5626975644407226,2.532730361063383,-0.2376054086791963
3066,3.9104339810028335,2.0895660189971665,78.20867962005667,41.79132037994333,20.302734375,16.69001829504735,0.0,-16.20590995481321,474.25824175824175,247.19413919413918,2.5626975644407226,2.5312952882532693,-0.34866151390221234
3100,3.8892377439127874,2.1107622560872126,77.78475487825575,42.215245121744246,20.21484375,16.150157477349037,-2.6383606809898494,-16.20590995481321,473.89377289377296,247.3763736263736,2.5634531210811886,2.5313985847993696,-0.4239247418009152
3133,3.8607553250587365,2.1392446749412635,77.21510650117473,42.78489349882527,20.21484375,15.610237540493685,0.0,-16.20590995481321,474.07600732600736,247.74084249084245,2.5626870981471077,2.5313985847993696,-0.5696483770810219
3166,3.826083243551243,2.1739167564487576,76.52166487102485,43.478335128975154,20.21484375,15.070501881040883,0.0,-16.20590995481321,473.1648351648352,248.10531135531133,2.5627720863047796,2.533109239587145,-0.6934416301498852
3200,3.787001086636583,2.2129989133634167,75.74002173273166,44.25997826726833,20.126953125,14.530018626758181,-2.63532226639022,-16.20590995481321,472.6181318681319,252.11446886446882,2.56271849722031,2.5316976872463033,-0.7816431382931837
3233,3.762130680822279,2.237869319177721,75.24261361644558,44.75738638355442,19.16015625,13.989363719472246,-28.979341331602104,-16.20590995481321,463.87087912087907,258.6749084249084,2.56271849722031,2.5526065269640457,-0.4974081162860846
3266,3.7646272999416057,2.2353727000583943,75.29254599883211,44.70745400116788,17.05078125,13.44841379980403,-63.19317198882392,-16.20590995481321,455.8525641025641,265.0531135531136,2.5649073872852277,2.5526065269640457,0.049932382386536134
3300,3.75405831505978,2.24594168494022,75.08116630119561,44.91883369880439,15.99609375,12.908487882199278,-31.607335206347017,-15.896990054795367,452.9368131868132,270.1556776556776,2.5985629476879084,2.5541169690360204,-0.21137969763650247
3333,3.721387503663254,2.278612496336746,74.42775007326509,45.57224992673492,16.083984375,12.410304830468924,2.637621713424204,-14.004229432582678,450.38553113553115,273.25366300366295,2.5961061549545144,2.5605651612052918,-0.6534162279305267
3366,3.692048478730067,2.307951521269933,73.84096957460135,46.159030425398655,15.8203125,11.975065699362704,-7.910385572087884,-12.110875510716342,447.834249084249,273.61813186813185,2.5961061549545144,2.5732558522638906,-0.5867804986637389
3400,3.6672630563959627,2.3327369436040373,73.34526112791926,46.65473887208074,15.29296875,11.60369866566304,-15.856246560163678,-10.221757617706876,444.55402930402926,278.17399267399264,2.5961768739166375,2.5732558522638906,-0.4957084466820902
3433,3.6455977354104308,2.3544022645895692,72.91195470820861,47.08804529179139,14.677734375,11.29423062747524,-18.437131500919282,-8.326305192990212,440.5448717948717,280.54304029304024,2.5989467179012804,2.5739627031263344,-0.43330641971064726
3466,3.6284221574079254,2.371577842592075,72.56844314815851,47.4315568518415,13.974609375,11.048338313418444,-21.103037657874808,-6.4337296893495655,438.1758241758241,284.0054945054944,2.606508884663207,2.5771929481996563,-0.3435115600501103
3500,3.6110711547199488,2.3889288452800512,72.22142309439897,47.77857690560103,13.447265625,10.865628565515966,-15.840308037649661,-4.54271096537155,435.9890109890109,286.3745421245422,2.606508884663207,2.5822745715085715,-0.3470200537595357
3533,3.5927806976079397,2.4072193023920603,71.85561395215879,48.14438604784121,13.095703125,10.745790834793015,-10.550357673021528,-2.649927167821786,432.8910256410256,289.6547619047619,2.6111169497841797,2.588772655866832,-0.36580914224018124
3566,3.578807495143362,2.421192504856638,71.57614990286724,48.42385009713276,12.65625,10.68903006347195,-13.190556913152626,-0.757517867618372,430.70421245421244,290.7481684981685,2.61255623540747,2.588772655866832,-0.27946404929154783
3600,3.5650238690255867,2.4349761309744133,71.30047738051174,48.69952261948826,12.3046875,10.67066855494577,-10.503606966617028,-1.3221383987530737,428.6996336996337,293.29945054945057,2.615736094415616,2.5907459146311274,-0.2756725223555065
3633,3.5516612615528795,2.4483387384471205,71.03322523105759,48.966774768942415,11.953125,10.590548987733488,-10.586021047231975,-3.5028780623560234,429.246336996337,293.29945054945057,2.615736094415616,2.5924965002535956,-0.26725214945415027
3666,3.5361603903539525,2.463839609646047,70.72320780707905,49.276792192920944,11.689453125,10.43697276460555,-7.896299034817222,-5.695552998643638,426.5128205128205,295.1217948717949,2.6195758338195896,2.594999786669263,-0.31001742397853094
3700,3.5193622936989484,2.4806377063010516,70.38724587397897,49.61275412602103,11.42578125,10.211208408619731,-7.927293314117568,-7.879654973556259,423.9615384615384,298.21978021978026,2.619531702252557,2.594999786669263,-0.3359619331000828
3733,3.5006648599718586,2.4993351400281414,70.01329719943718,49.986702800562824,11.162109375,9.911683920579964,-7.90100530569655,-10.071023832730745,422.8681318681318,299.4954212454212,2.6213833012838768,2.5981963576645186,-0.37394867454179254
3766,3.481508043614843,2.518491956385157,69.63016087229686,50.369839127703145,10.810546875,9.539355027828895,-10.543068846703603,-12.260647775540555,420.4990842490842,301.13553113553115,2.6213833012838768,2.59902496444469,-0.38313632714032464
3800,3.461984301582786,2.538015698417214,69.23968603165572,50.76031396834428,10.37109375,9.0934706499029,-13.164038965053098,-14.452732974346148,418.1300366300366,303.3223443223443,2.62473681027222,2.6021313107770525,-0.39047484064113663
3833,3.438214516368137,2.561785483631863,68.76429032736274,51.235709672637256,10.01953125,8.575662589503622,-10.555062456362702,-16.639868869834697,415.760989010989,306.2380952380952,2.6261575511715582,2.6021313107770525,-0.47539570429298245
3866,3.4148427157563743,2.5851572842436252,68.29685431512749,51.7031456848725,9.4921875,7.983076399968872,-15.784019199773468,-18.833735560433286,413.0274725274725,308.4249084249084,2.628515792285522,2.604784844817011,-0.4674360122352493
3900,3.388749018703895,2.6112509812961053,67.7749803740779,52.22501962592211,8.96484375,7.321886954806338,-15.890222646869065,-21.012939385055247,411.20512820512823,310.06501831501834,2.628515792285522,2.60724580748528,-0.5218739410495956
3933,3.362204064719419,2.637795935280581,67.24408129438838,52.75591870561162,8.349609375,6.606199146750781,-18.434921695305167,-21.49876650794708,406.28479853479854,314.2564102564103,2.631611278397809,2.610569058989078,-0.5308990796895178
3966,3.3341460642348637,2.6658539357651367,66.68292128469727,53.317078715302735,7.734375,5.889802200039176,-18.462920921845257,-21.49876650794708,404.64468864468864,317.3543956043956,2.633447790802107,2.610569058989078,-0.561160009691112
4000,3.3064986496801,2.6935013503198997,66.129972993602,53.870027006398,7.03125,5.171936565090676,-21.0573113755261,-21.49876650794708,400.6355311355311,320.8168498168498,2.635497391439074,2.6149679513919746,-0.5529482910952712
4033,3.2779552875775577,2.7220447124224427,65.55910575155116,54.44089424844885,6.328125,4.453936347864617,-21.053364383789585,-21.49876650794708,397.1730769230769,323.55036630036625,2.635497391439074,2.616361188651729,-0.5708672420508426
4066,3.2486145718460393,2.7513854281539603,64.97229143692078,55.02770856307921,5.625,3.740263402357587,-21.181018975240658,-21.49876650794708,393.71062271062266,327.0128205128205,2.6392946855375965,2.619614918589564,-0.5868143146303669
4100,3.218342753829765,2.781657246170235,64.3668550765953,55.6331449234047,4.921875,3.023836593857367,-21.099601552522913,-21.49876650794708,389.8836996336996,331.2042124542124,2.641041572179816,2.619614918589564,-0.6054363603254879
4133,3.1871583005886657,2.8128416994113343,63.74316601177332,56.25683398822668,4.21875,2.306706281220624,-21.078902864000572,-21.49876650794708,387.51465201465203,334.6666666666667,2.6431896505479475,2.623322280601362,-0.6236890648219822
4166,3.151049243365316,2.848950756634684,63.020984867306325,56.979015132693675,3.69140625,1.5900736435313076,-15.820156038707118,-21.49876650794708,383.14102564102564,337.2179487179487,2.6431896505479475,2.62471713811182,-0.7221811444669932
4200,3.1145382065634353,2.8854617934365647,62.2907641312687,57.7092358687313,3.076171875,0.8715343877285529,-18.407874126530125,-21.49876650794708,377.67399267399264,342.13827838827837,2.6454928597830216,2.626789426235461,-0.7302207360376216
