ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001723036887,2.9999998276963113,60.00000344607378,59.99999655392622,0.0,7.179670408318192e-10,0.0,0.00034459660833103747,361.6373626373627,362.184065934066,2.612049822713796,2.6293952047083935,3.446073779114442e-06
33,3.0017468581105065,2.9982531418894935,60.034937162210134,59.965062837789866,0.0,0.04614593395923806,0.0,2.7626474372662795,361.2728937728938,360.5439560439561,2.612049822713796,2.6296220530430627,0.034933716136357165
66,3.0059867016419197,2.9940132983580803,60.119734032838394,59.880265967161606,0.0,0.1843606421481878,0.0,5.521954842724959,359.8150183150184,360.36172161172163,2.612504093664792,2.6296583166874345,0.08479687062826209
100,3.013500476251602,2.986499523748398,60.27000952503204,59.72999047496796,0.0,0.4142164427016349,0.0,8.276989647284966,362.36630036630044,360.17948717948724,2.6120202410454976,2.629464242398371,0.1502754921936426
133,3.023087634214006,2.976912365785994,60.46175268428012,59.53824731571988,0.087890625,0.7353557320700821,2.6417688609963106,11.028272425798416,362.54853479853483,360.90842490842493,2.612564423095644,2.629464242398371,0.1917431592480806
166,3.0389279463806598,2.9610720536193402,60.778558927613204,59.221441072386796,0.087890625,1.1497716249065715,0.0,13.790008629538113,362.7307692307692,360.17948717948724,2.6141725413477626,2.630064520758943,0.31680624333308616
200,3.0585658839090955,2.9414341160909045,61.171317678181914,58.828682321818086,0.17578125,1.6545422748331142,2.6407354935716447,16.542368034622562,364.5531135531136,360.90842490842493,2.6141725413477626,2.6301615884478804,0.3927587505687105
233,3.0802217789361497,2.9197782210638503,61.60443557872299,58.39556442127701,0.439453125,2.2528517777478707,7.898435682346643,19.30301082430196,366.0109890109891,360.36172161172163,2.617649217529143,2.6359248929068846,0.43311790054108024
266,3.1073751273894925,2.8926248726105075,62.14750254778985,57.85249745221015,0.703125,2.942185141533475,7.910617438983028,22.059402431455684,369.4734432234432,360.90842490842493,2.62279308400111,2.6359248929068846,0.5430669690668535
300,3.138938328006788,2.861061671993212,62.778766560135765,57.221233439864235,1.0546875,3.724309720109111,10.535812186348164,24.818849180702077,371.8424908424908,357.0815018315019,2.629849075807509,2.6425236472468403,0.6312640123459125
333,3.158556340652231,2.841443659347769,63.17112681304461,56.82887318695539,2.197265625,4.5921370460239626,34.38046486056183,26.904647714400056,377.3095238095238,349.7921245421245,2.629849075807509,2.637452054552621,0.39236025290884474
366,3.177291465675253,2.822708534324747,63.54582931350505,56.45417068649495,3.33984375,5.4894319879172135,34.259261368890975,26.904647714400056,380.0430402930403,343.96062271062266,2.622101988086225,2.6356360960426506,0.3747025004604412
400,3.2111310525573016,2.7888689474426984,64.22262105114604,55.777378948853965,3.779296875,6.389300305526337,13.138957427160944,26.904647714400056,383.68772893772893,339.5869963369963,2.614879922150508,2.6356360960426506,0.6767917376409851
433,3.251678032031533,2.748321967968467,65.03356064063067,54.96643935936933,4.130859375,7.286594736224453,10.541317195889317,26.904647714400056,386.96794871794873,335.3956043956044,2.615269614711888,2.629946131569453,0.8109395894846352
466,3.2917822144460844,2.7082177855539156,65.83564428892169,54.164355711078315,4.74609375,8.181950041344678,18.48725754625586,26.904647714400056,390.0659340659341,331.021978021978,2.615269614711888,2.6237712550354613,0.8020836482910172
500,3.331521192794751,2.668478807205249,66.63042385589502,53.36957614410498,5.537109375,9.078208670014298,23.745374433718265,26.904647714400056,395.89743589743586,326.10164835164835,2.6145261239610766,2.6221102206896387,0.7947795669733357
533,3.3715639648811497,2.6284360351188503,67.43127929762299,52.568720702377,6.416015625,9.974923655312812,26.37032214016417,26.904647714400056,399.90659340659334,321.18131868131866,2.612564423095644,2.6221102206896387,0.8008554417279796
566,3.413260512283922,2.586739487716078,68.26521024567845,51.734789754321554,7.294921875,10.872878756527195,26.333903552922656,26.904647714400056,403.91575091575095,316.62545787545787,2.6086687073608315,2.619539922754052,0.8339309480554519
600,3.4565191600881042,2.543480839911896,69.13038320176209,50.86961679823792,8.173828125,11.767484229117239,26.432504332634043,26.904647714400056,409.9294871794872,311.15842490842493,2.6086687073608315,2.6163040385660574,0.8651729560836353
633,3.5014944106254347,2.4985055893745653,70.0298882125087,49.97011178749131,9.052734375,12.666150312569846,26.313069409925557,26.904647714400056,415.3965201465201,306.6025641025641,2.6068468825487443,2.6072539702219952,0.8995050107466005
666,3.545285889929454,2.454714110070546,70.90571779858908,49.09428220141093,10.01953125,13.55068166699567,29.057500194054846,25.578320900653075,418.49450549450546,301.5,2.6029508011725215,2.6072539702219952,0.8758295860803803
700,3.58997490129011,2.41002509870989,71.7994980258022,48.2005019741978,10.8984375,14.3585837837325,26.324482871123664,22.81729679710077,424.3260073260073,295.66849816849816,2.597753788993152,2.6036424848258717,0.8937802272131217
733,3.6313767046714425,2.3686232953285575,72.62753409342885,47.37246590657115,11.865234375,15.07272185144422,29.025432671949552,20.06278885241611,430.3397435897436,289.8369963369964,2.597753788993152,2.5970156190594147,0.8280360676266512
766,3.671996369273785,2.3280036307262155,73.4399273854757,46.56007261452431,12.744140625,15.694162534065121,26.430237359771382,17.312812348937932,434.7133699633699,285.46336996337004,2.5933199666303257,2.5885078645134545,0.8123932920468427
800,3.7098128565734907,2.290187143426509,74.19625713146982,45.80374286853018,13.623046875,16.22727566265933,26.260961647418384,14.54510975310144,440.9093406593406,279.99633699633694,2.585763315023039,2.5885078645134545,0.7563297459941261
833,3.7458138165467734,2.254186183453227,74.91627633093546,45.08372366906454,14.4140625,16.66617100786177,23.730414881901996,11.788551181572277,444.9184981684981,275.804945054945,2.581978598797925,2.5819598287588326,0.7200191994656426
866,3.7778704656171924,2.2221295343828076,75.55740931234385,44.44259068765615,15.205078125,17.01341598769958,23.71189403758177,9.029839522142082,451.11446886446885,270.5201465201465,2.581978598797925,2.574257439068713,0.641132981408393
900,3.807064293256809,2.192935706743191,76.14128586513618,43.858714134863824,15.908203125,17.26847089565406,21.093467980457095,6.273250352904967,454.03021978021974,267.05769230769226,2.577131306633004,2.5657842878199704,0.5838765527923249
933,3.8331678743424336,2.1668321256575664,76.66335748684867,43.33664251315133,16.5234375,17.431405401501234,18.493493762213088,3.522132967586357,459.49725274725273,263.2307692307692,2.574225265715803,2.5657842878199704,0.5220716217124842
966,3.8560112479610087,2.1439887520389918,77.12022495922017,42.87977504077983,17.05078125,17.502912306564028,15.792368693155115,0.7607030719345972,460.5906593406593,260.6794871794871,2.571989922791853,2.5597973673855425,0.4568674723714971
1000,3.816655094194198,2.183344905805802,76.33310188388397,43.66689811611603,17.666015625,16.380155826775432,18.52018433771262,-93.77277734265489,465.3287545787545,258.31043956043953,2.571989922791853,2.5542309692890814,-0.7871230753361953
1033,3.6742819395424418,2.3257180604575582,73.48563879084884,46.51436120915117,17.9296875,11.077788134728687,7.9007758958474765,-221.21889869888673,464.59981684981676,257.21703296703294,2.571591486656879,2.550372954062747,-2.847463093035136
1066,3.4805944075792095,2.5194055924207905,69.61188815158418,50.38811184841582,17.666015625,3.695701096795208,-7.90145137894487,-221.21889869888673,461.319597069597,261.95512820512823,2.5581035906998064,2.550372954062747,-3.873750639264659
1100,3.2677382568365396,2.7322617431634604,65.35476513673079,54.64523486326921,16.5234375,-3.4518297278269894,-34.27945639303406,-179.21482065082583,441.09157509157507,281.27197802197793,2.5349948855397897,2.5483242696341675,-4.25712301485339
1133,3.171129815206948,2.828870184793052,63.422596304138956,56.577403695861044,11.865234375,-7.2556067383940865,-139.85509821186773,-49.18982084445304,425.2371794871795,299.4954212454212,2.5349948855397897,2.600612607085668,-1.9321688325918331
1166,3.104076920932591,2.895923079067409,62.081538418651824,57.918461581348176,8.26171875,-7.516654667837524,-108.07958909192709,4.711560510459568,409.5650183150183,316.260989010989,2.5836341306547017,2.575302347111145,-1.3410578854871313
1200,3.0086358810448917,2.9913641189551083,60.17271762089783,59.82728237910217,7.119140625,-7.233740882623001,-34.30587285758935,12.27739478785544,390.4304029304029,336.3067765567765,2.628436934975136,2.639425229838639,-1.9088207977539997
1233,2.980760399613154,3.019239600386846,59.61520799226309,60.38479200773691,3.515625,-6.699541146069838,-108.3099905040118,19.835227670008162,377.3095238095238,351.79670329670324,2.61430438951066,2.639425229838639,-0.5575096286347392
1266,2.9849068199921502,3.0150931800078498,59.69813639984301,60.30186360015699,0.0,-5.908993064006972,-105.10403898609313,27.433634303334653,363.459706959707,360.90842490842493,2.61430438951066,2.6330195837739683,0.0829284075799206
1300,2.964191145846771,3.035808854153229,59.28382291693543,60.71617708306457,-0.791015625,-4.86826373745105,-23.728991145183183,35.00623715780857,356.35256410256414,365.4642857142857,2.6554952514151595,2.625205825343603,-0.4143134829075805
1333,2.9489974503976333,3.0510025496023667,58.97994900795267,61.02005099204733,-1.0546875,-3.586640469443534,-7.934921855323178,40.76821212531123,353.9835164835164,366.7399267399268,2.6319768294287007,2.6352005159739016,-0.303873908982759
1366,2.945603135273702,3.054396864726298,58.91206270547405,61.08793729452595,-1.318359375,-2.2232547945384282,-7.884365465572851,40.76821212531123,354.3479853479853,368.38003663003667,2.632054103044512,2.6352005159739016,-0.06788630247861843
1400,2.948625357461193,3.051374642538807,58.97250714922386,61.02749285077614,-1.318359375,-0.8671099617811397,0.0,40.76821212531123,353.07234432234424,369.8379120879121,2.6301006484637814,2.635045549446993,0.060444443749807175
1433,2.962612261697414,3.037387738302586,59.25224523394828,60.74775476605172,-1.318359375,0.49400023534581194,0.0,40.76821212531123,352.89010989010984,368.01556776556777,2.6301006484637814,2.637129938204767,0.27973808472442446
1466,2.99013364785188,3.00986635214812,59.8026729570376,60.1973270429624,-1.40625,1.8538081327208613,-2.635036648002283,40.76821212531123,354.1657509157509,368.1978021978022,2.6306369930216866,2.636608354358045,0.5504277230893239
1500,3.0284399545718745,2.9715600454281255,60.5687990914375,59.4312009085625,-1.40625,3.211227298235669,0.0,40.76821212531123,353.9835164835164,367.4688644688645,2.6305349646341534,2.636608354358045,0.766126134399895
1533,3.0734650454470653,2.9265349545529347,61.46930090894131,58.53069909105869,-1.318359375,4.479873615721098,2.6325548117353614,34.28749643198128,355.07692307692304,368.01556776556777,2.630413205949228,2.6373016971084478,0.9005018175038082
1566,3.126484958740196,2.873515041259804,62.52969917480392,57.47030082519608,-1.318359375,5.4965429766036475,0.0,26.715747713980004,356.717032967033,364.735347985348,2.630413205949228,2.6365471901838227,1.060398265862618
1600,3.166411134161251,2.833588865838749,63.32822268322502,56.67177731677498,-0.52734375,6.258047758288007,23.835635627035828,19.177025907208257,366.0109890109891,356.35256410256414,2.6319143739177804,2.6201480587224153,0.7985235084211011
1633,3.1650850996567677,2.8349149003432323,63.30170199313535,56.69829800686465,1.93359375,6.772335633997748,73.58896014306906,11.580285066896385,374.3937728937729,347.24084249084245,2.637423934401966,2.6201480587224153,-0.026520690089671728
1666,3.162569856912281,2.837430143087719,63.25139713824563,56.74860286175437,3.603515625,7.03213433990198,50.10088374833591,4.00864152582343,379.8608058608059,342.3205128205128,2.6193615321416033,2.6326305670029004,-0.05030485488972586
1700,3.220860216754014,2.779139783245986,64.41720433508029,55.582795664919715,3.779296875,7.6265019137972585,5.2748381806185645,71.30985339552593,382.0476190476191,338.8580586080586,2.6193615321416033,2.6379938559210383,1.1658071968346564
1733,3.400871150708998,2.599128849291002,68.01742301417997,51.98257698582003,3.603515625,12.512907833627429,-5.2856470804321924,220.85036551505448,386.0567765567766,336.3067765567765,2.6267533667345457,2.6230911889862414,3.6002186790996804
1766,3.6079581230003748,2.3920418769996257,72.1591624600075,47.84083753999251,5.009765625,19.870562496070747,42.21057398777281,220.85036551505448,399.5421245421245,321.72802197802196,2.6330902176579447,2.6230911889862414,4.14173944582752
1800,3.7760086396947052,2.2239913603052948,75.5201727938941,44.479827206105895,8.349609375,26.475694898366445,99.76984797520936,136.18791228243413,415.3965201465201,310.4294871794872,2.627842140501085,2.606293178746944,3.3610103338866106
1833,3.8898291045022426,2.1101708954977574,77.79658209004485,42.20341790995515,10.8984375,28.51076609205523,76.67351916682938,-2.2991619151637623,432.5265567765568,299.1309523809524,2.627842140501085,2.624705711002548,2.27640929615075
1866,3.9997941515158755,2.000205848484124,79.99588303031751,40.004116969682485,12.392578125,28.04794045728103,44.866391811954,-25.496503262463733,446.19413919413915,286.5567765567766,2.6122550414222014,2.6033021094421747,2.1993009402726598
1900,4.054868501516938,1.9451314984830617,81.09737003033877,38.902629969661234,15.1171875,26.811568806778038,81.76335316390467,-48.708550004605534,460.043956043956,275.44047619047615,2.6207779103195796,2.6033021094421747,1.1014870000212493
1933,4.074710520695012,1.9252894793049882,81.49421041390023,38.505789586099766,17.490234375,24.79334640340004,70.90161574944868,-70.27671110087206,474.62271062271066,264.5064102564103,2.593707122842757,2.594796455737342,0.3968403835614731
