ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.891122153406349,2.108877846593651,77.82244306812699,42.17755693187301,17.138671875,22.569806712944672,47.61281093944048,13.698276481525932,460.043956043956,261.5906593406593,2.604272541141662,2.5608311129811585,1.131363137496745
566,3.932647420956303,2.067352579043697,78.65294841912606,41.347051580873945,18.80859375,22.855300437861143,50.01473032691267,3.4029925963738767,467.6978021978021,253.20787545787542,2.579609688267347,2.5608311129811585,0.8305053509990703
600,3.967801645821954,2.032198354178046,79.35603291643908,40.64396708356092,20.126953125,22.850251717918624,39.6246939842359,-2.143189998756962,473.7115384615385,245.91849816849816,2.550705634400516,2.546960265915023,0.7030844973130156
633,3.9991672990329503,2.0008327009670497,79.98334598065901,40.01665401934099,21.09375,22.72502600610727,28.96548787485425,-5.360400322822634,478.63186813186815,242.27380952380952,2.550705634400516,2.5331926234722384,0.6273130642199309
666,4.026140915326996,1.9738590846730033,80.52281830653993,39.47718169346007,21.796875,22.492642600901835,21.082372054748383,-8.57508314850992,482.8232600732601,239.54029304029305,2.5400442757520723,2.5188818131113146,0.5394723258809206
700,4.047568050153444,1.9524319498465559,80.95136100306888,39.04863899693112,22.32421875,22.15317364348103,15.816943174807323,-11.78871640021319,485.1923076923077,236.44230769230765,2.5331394109123258,2.5188818131113146,0.4285426965289518
733,4.059605306086231,1.9403946939137688,81.19210612172462,38.80789387827538,22.8515625,21.706882176948977,15.827114360651036,-15.000284432679916,487.5613553113553,234.80219780219778,2.528060951690081,2.5127797453243526,0.24074511865573467
766,4.063017850401417,1.9369821495985835,81.26035700802834,38.73964299197167,23.291015625,21.151903157773596,13.152827707709324,-18.22074873488397,489.0192307692308,233.70879120879118,2.528060951690081,2.5065825116910725,0.06825088630370846
800,4.061248792356475,1.9387512076435252,81.2249758471295,38.7750241528705,23.466796875,20.491027298329474,5.273670596226215,-21.433555551906583,489.20146520146517,232.79761904761904,2.517039786942574,2.5041478054006245,-0.03538116089883164
833,4.053194725759386,1.946805274240613,81.06389451518774,38.93610548481226,23.466796875,19.723412210807204,0.0,-24.644995098549607,488.8369963369963,232.97985347985346,2.5128268977389117,2.5041478054006245,-0.1610813319417627
866,4.037051930249463,1.9629480697505373,80.74103860498926,39.25896139501074,23.37890625,18.84766085120786,-2.634725975022375,-27.860374041732385,488.290293040293,232.61538461538458,2.5136107977785755,2.5022360112584927,-0.32285591019848653
900,4.0085791150786125,1.991420884921388,80.17158230157224,39.82841769842776,23.37890625,17.870415833490064,0.0,-30.654910267586672,487.7435897435897,233.8910256410256,2.5136107977785755,2.50124157542044,-0.569456303417013
933,3.969701211753413,2.0302987882465873,79.39402423506826,40.60597576493174,23.37890625,16.846657982012157,0.0,-30.654910267586672,486.6501831501832,234.25549450549445,2.5141051252104405,2.5011772563253523,-0.7775580665039867
966,3.922014375575452,2.077985624424548,78.44028751150904,41.55971248849096,23.291015625,15.823861744407411,-2.634228718954584,-30.654910267586672,486.8324175824176,233.52655677655676,2.5130502122568132,2.5011772563253523,-0.9537367235592219
1000,3.863813630973243,2.136186369026757,77.27627261946486,42.72372738053514,23.203125,14.801227885859785,-2.6346469953220533,-30.654910267586672,485.0100732600732,238.26465201465197,2.513258105799448,2.5011772563253523,-1.164014892044174
1033,3.8188651839590277,2.181134816040972,76.37730367918056,43.622696320819436,22.060546875,13.778535568403132,-34.24845312487347,-30.654910267586672,474.44047619047626,249.38095238095238,2.513258105799448,2.5219411856981844,-0.898968940284297
1066,3.8037513822675377,2.1962486177324623,76.07502764535076,43.92497235464924,19.51171875,12.758544255089502,-76.60270870890393,-30.654910267586672,465.6932234432234,257.94597069597063,2.5182308317037463,2.538338422952223,-0.30227603382979523
1100,3.775640111788087,2.2243598882119127,75.51280223576174,44.48719776423825,17.9296875,11.735296164118383,-47.39517858591034,-30.654910267586672,457.492673992674,263.9597069597069,2.564960486098984,2.5400500593608624,-0.5622254095890107
1133,3.7172260099548113,2.282773990045189,74.34452019909622,45.655479800903784,17.75390625,10.716226766570742,-5.287724720653584,-30.654910267586672,452.9368131868132,270.33791208791206,2.5720085842186253,2.5400500593608624,-1.1682820366655216
1166,3.6611925883799428,2.3388074116200572,73.22385176759886,46.77614823240114,17.05078125,9.691242718685226,-21.02884803559824,-30.654910267586672,448.01648351648345,275.44047619047615,2.5720085842186253,2.569639926791646,-1.120668431497365
1200,3.61380469892688,2.38619530107312,72.2760939785376,47.7239060214624,15.732421875,8.67283862465909,-39.68384316021762,-30.654910267586672,442.7316849816849,280.1785714285714,2.572094457461626,2.5745520851174097,-0.9477577890612544
1233,3.562747332328582,2.437252667671418,71.25494664657164,48.74505335342836,14.58984375,7.6668952643612105,-34.18755560519609,-28.762823055094405,435.8067765567765,286.73901098901104,2.5876195731589817,2.5785915955574277,-1.0211473319659603
1266,3.5062821624477074,2.493717837552292,70.12564324895415,49.874356751045845,13.7109375,6.7612306418548656,-26.353169721747012,-25.548165193974675,426.87728937728934,292.0238095238096,2.5940619619267196,2.5785915955574277,-1.129303397617486
1300,3.4552765061537785,2.5447234938462215,69.10553012307557,50.894469876924425,12.568359375,5.964994304642369,-34.36132867889644,-22.343069357779424,421.41025641025635,299.1309523809524,2.5940619619267196,2.5925236209595184,-1.0201131258785734
1333,3.4106687525721946,2.5893312474278054,68.21337505144389,51.78662494855611,11.25,5.273358785695165,-39.52501410303529,-19.128025942844978,415.5787545787545,305.69139194139194,2.603217811831259,2.5973355394961817,-0.892155071631676
1366,3.364932854775848,2.635067145224152,67.29865709551696,52.70134290448304,10.1953125,4.688588494525675,-31.597819433672605,-15.910724531678962,408.8360805860806,310.4294871794872,2.6159367104257387,2.6051255110476577,-0.9147179559269321
1400,3.3210968655670023,2.678903134432998,66.42193731134005,53.57806268865996,9.228515625,4.211913620475062,-29.013054356423655,-12.698788777250273,404.46245421245425,316.9899267399268,2.6203164297965555,2.6051255110476577,-0.8767197841769173
1433,3.281490297948728,2.718509702051271,65.62980595897457,54.37019404102542,8.26171875,3.8420065555482745,-28.988937811697333,-9.484180941740764,398.63095238095235,323.00366300366295,2.6203164297965555,2.6139783099359413,-0.7921313523654661
1466,3.2452760748166263,2.7547239251833737,64.90552149633253,55.094478503667474,7.3828125,3.5802482941073412,-26.47243714507555,-6.284006218606305,393.71062271062266,327.7417582417582,2.627217997392635,2.6158323699506223,-0.7242844626420455
1500,3.212734940901472,2.787265059098528,64.25469881802944,55.74530118197056,6.591796875,3.4242821558835064,-23.719248833967555,-3.069537568102281,389.3369963369964,331.9331501831502,2.631570182269929,2.6217025367591265,-0.6508226783030902
1533,3.1893449542541976,2.8106550457458024,63.786899085083945,56.213100914916055,5.80078125,3.3799006619926164,-23.730251855223468,6.03966090883481,385.69230769230774,336.3067765567765,2.6336061055874143,2.6217025367591265,-0.46779973294549343
1566,3.2582257617614006,2.7417742382385994,65.16451523522801,54.83548476477199,5.009765625,5.832507971100224,-23.74779823092969,141.22424052520032,381.31868131868134,339.5869963369963,2.6336061055874143,2.625194395042823,1.377616150144062
1600,3.4114016914657865,2.5885983085342135,68.22803382931573,51.771966170684266,4.74609375,12.366707076975741,-7.9064691471311646,217.334276687033,381.68315018315025,339.2225274725275,2.638250096628306,2.6256160633993635,3.0635185940877285
1633,3.611200765301811,2.3887992346981886,72.22401530603622,47.77598469396377,5.185546875,19.62359289863441,13.161048610504599,217.334276687033,387.51465201465203,331.2042124542124,2.6446583192346274,2.6260245158011455,3.9959814767204955
1666,3.76991169725536,2.2300883027446403,75.3982339451072,44.601766054892806,7.03125,25.304118250181155,55.35779348677297,104.60135565895723,403.91575091575095,316.260989010989,2.6564632030295083,2.6260245158011455,3.1742186390709746
1700,3.833503302909122,2.1664966970908783,76.67006605818244,43.329933941817565,10.8984375,26.650581072337424,115.92478749654673,-0.39650509186399213,417.7655677655677,305.69139194139194,2.6240612849757836,2.5986692490821937,1.2718321130752408
1733,3.9201803170840788,2.0798196829159212,78.40360634168158,41.596393658318426,12.65625,26.608214009052716,52.65126024691878,-2.1415122164674947,432.5265567765568,292.0238095238096,2.6240612849757836,2.6240007014687348,1.7335402834991318
1766,4.000966014492958,1.9990339855070416,80.01932028985917,39.98067971014083,14.23828125,26.508315162895972,47.6534455061668,-3.8767307499207164,446.92307692307685,279.2673992673992,2.6259638642920837,2.5802707990727205,1.61571394817759
1800,4.0380537721476735,1.9619462278523263,80.76107544295347,39.23892455704653,17.314453125,26.35012222940346,92.31918694909362,-5.618345334617564,455.8525641025641,268.3333333333333,2.6147347986782377,2.5802707990727205,0.7417551530943018
1833,4.082211431129836,1.9177885688701644,81.64422862259671,38.355771377403286,19.072265625,26.13369269082225,52.70993972644864,-7.361409825433604,469.15567765567755,257.0347985347985,2.5812334584874983,2.5832867959302996,0.8831531796432455
1866,4.120416389983278,1.8795836100167223,82.40832779966556,37.59167220033444,20.478515625,25.858968321039402,42.1449462476421,-9.105425797557269,482.64102564102564,245.5540293040293,2.5812334584874983,2.552082910981341,0.7640991770688418
1900,4.118016192661893,1.8819838073381072,82.36032385323786,37.63967614676214,23.115234375,25.5263266321197,79.08190511058172,-10.848115685751415,490.4771062271062,236.07783882783878,2.5827376161052036,2.5294496206905968,-0.04800394642769956
1933,4.116753385143129,1.8832466148568716,82.33506770286257,37.66493229713743,24.697265625,25.15181591111476,47.410485631701995,-11.27582099081784,496.1263736263737,228.24175824175825,2.5108818791502197,2.5294496206905968,-0.025256150375292497
1966,4.13238146012205,1.8676185398779497,82.64762920244101,37.352370797559,24.873046875,24.776082282406144,5.2752209466970905,-11.27582099081784,497.03754578754587,223.68589743589746,2.496757435295628,2.5169023242675634,0.3125614995784274
2000,4.141589040728926,1.8584109592710747,82.83178081457851,37.16821918542149,25.13671875,24.400030213235695,7.906130843454322,-11.27582099081784,495.7619047619049,223.86813186813188,2.496757435295628,2.4734487809568706,0.18415161213749368
2033,4.14945171967101,1.8505482803289903,82.9890343934202,37.0109656065798,25.224609375,24.023944948050634,2.6351443303247435,-11.27582099081784,497.4020146520147,222.77472527472528,2.4859753178923176,2.474764614488361,0.1572535788416887
2066,4.155168975893655,1.844831024106345,83.1033795178731,36.8966204821269,25.224609375,23.6494136488599,0.0,-11.27582099081784,498.49542124542137,223.86813186813188,2.4853121273161745,2.4737094814691023,0.11434512445290408
2100,4.155238225278636,1.8447617747213634,83.10476450557273,36.89523549442727,25.3125,23.273260514508166,2.634668872237533,-11.27582099081784,499.9532967032968,224.0503663003663,2.4849937568470244,2.4737094814691023,0.00138498769963738
2133,4.15104905588837,1.8489509441116296,83.0209811177674,36.979018882232594,25.400390625,22.899722500754727,2.6368631446120405,-10.78525869791159,498.49542124542137,223.32142857142858,2.4849937568470244,2.4750620800505585,-0.08378338780532643
2166,4.143378635223166,1.8566213647768341,82.86757270446331,37.13242729553669,25.48828125,22.56957665092374,2.6395657856546806,-9.044881080699852,497.58424908424917,223.13919413919413,2.4873335870196276,2.4744081502809383,-0.153408413304097
2200,4.134515093960236,1.8654849060397638,82.69030187920472,37.309698120795275,25.48828125,22.296002022621174,0.0,-7.294630773587525,499.22435897435906,223.13919413919413,2.485139674603792,2.4746239793646914,-0.17727082525858862
2233,4.123497474421942,1.8765025255780572,82.46994948843886,37.53005051156114,25.48828125,22.08188532891609,0.0,-5.552374446027927,499.0421245421246,223.32142857142858,2.4850978302067253,2.4746239793646914,-0.22035239076586818
2266,4.110696477086387,1.8893035229136126,82.21392954172775,37.78607045827225,25.48828125,21.92585589677127,0.0,-3.810283650249134,498.13095238095246,223.503663003663,2.4850978302067253,2.475764767293578,-0.256019946711101
2300,4.096506978821619,1.9034930211783807,81.93013957643238,38.06986042356762,25.48828125,21.82790272831906,0.0,-2.0684987250984497,497.58424908424917,223.32142857142858,2.487661749932363,2.4747336260584873,-0.28378996529536715
2333,4.081349121121634,1.9186508788783663,81.62698242243268,38.373017577567325,25.48828125,21.78801411039548,0.0,-0.330021195761077,497.58424908424917,223.68589743589746,2.4851459380280465,2.47470899464481,-0.3031571539997017
2366,4.064978575507923,1.9350214244920765,81.29957151015847,38.70042848984153,25.400390625,21.746022384617394,-2.631129783037692,-3.023234678091436,498.49542124542137,225.14377289377288,2.485136609532466,2.47470899464481,-0.32741091227420105
2400,4.0426411426643405,1.9573588573356597,80.85282285328681,39.14717714671319,25.400390625,21.584105072807382,0.0,-6.729016964908189,497.4020146520147,225.6904761904762,2.485136609532466,2.4762848212758968,-0.4467486568716571
2433,4.022612323072606,1.977387676927394,80.45224646145212,39.54775353854788,25.048828125,21.296849221128735,-10.51802961930828,-10.45919597745981,495.032967032967,230.79304029304026,2.4870304376810726,2.486682257937222,-0.40057639183469057
2466,4.018418305325133,1.9815816946748672,80.36836610650266,39.631633893497344,23.90625,20.91758460731146,-34.31889844520013,-11.552624951681185,488.1080586080586,235.34890109890105,2.490335512532681,2.5072115605779537,-0.08388035494946397
2500,4.016967122363908,1.9830328776360922,80.33934244727816,39.660657552721844,22.8515625,20.533006179187794,-31.682508007984982,-11.552624951681185,485.1923076923077,237.9001831501831,2.513667734265241,2.5072115605779537,-0.029023659224502202
2533,3.9996792481655303,2.0003207518344697,79.99358496331061,40.0064150366894,22.67578125,20.14739935950229,-5.266335425405468,-11.552624951681185,482.0943223443224,241.18040293040295,2.513667734265241,2.508190506803235,-0.3457574839675522
2566,3.978957960967157,2.021042039032843,79.57915921934314,40.42084078065686,22.587890625,19.78424605728416,-2.633879322725844,-9.319165516791552,481.00091575091574,242.0915750915751,2.522394365085882,2.518936888906707,-0.41442574396746573
2600,3.9657084485088205,2.0342915514911795,79.31416897017641,40.68583102982359,22.1484375,19.535466210304033,-13.173666206925965,-5.596385092281385,478.44963369963375,243.91391941391942,2.5198339946998507,2.523435395992404,-0.26499024916672925
2633,3.955731593476314,2.0442684065236865,79.11463186952628,40.88536813047373,21.708984375,19.410954373164827,-13.190910880185822,-1.8784715137852634,478.08516483516485,246.10073260073258,2.5252646552987974,2.523435395992404,-0.1995371006501408
2666,3.944469201813489,2.055530798186511,78.88938403626977,41.110615963730226,21.4453125,19.38654673264697,-7.910176262757324,-1.0421398753311184,475.16941391941396,247.55860805860806,2.5252646552987974,2.525308200830394,-0.22524783325650188
2700,3.932835963771613,2.067164036228387,78.65671927543227,41.34328072456774,21.181640625,19.316800593918895,-7.916095538102098,-3.1457705537592937,473.7115384615385,249.0164835164835,2.529336864942868,2.528996317207448,-0.2326647608375163
2733,3.9223722326959285,2.0776277673040715,78.44744465391857,41.552555346081434,20.830078125,19.17703046640064,-10.557476501271768,-5.248866740341883,472.6181318681319,249.74542124542123,2.532790005138545,2.5322724744392433,-0.20927462151369516
2766,3.9092441708438503,2.09075582915615,78.184883416877,41.815116583123,20.56640625,18.966213452678303,-7.885464023316798,-7.360669086796005,470.9780219780219,251.5677655677655,2.5361550087208458,2.5322724744392433,-0.26256123704156603
2800,3.894282956603504,2.105717043396496,77.88565913207007,42.114340867929926,20.302734375,18.686026274070002,-7.916562094529528,-9.46417578938691,469.70238095238085,252.11446886446882,2.540522316356306,2.537299980523706,-0.2992242848069276
2833,3.8768976739008267,2.1231023260991733,77.53795347801653,42.46204652198346,20.0390625,18.335168994299146,-7.90405068699189,-11.571012155546093,469.337912087912,254.301282051282,2.540522316356306,2.5380895842849687,-0.3477056540535358
2866,3.8585297765729165,2.1414702234270835,77.17059553145833,42.82940446854167,19.6875,17.914661969955425,-10.55336225739281,-13.674928237286403,465.14652014652006,256.3058608058608,2.543339861721447,2.5418279401060895,-0.3673579465582025
2900,3.8372914143698575,2.1627085856301425,76.74582828739715,43.254171712602854,19.3359375,17.425014735924325,-10.572416372141074,-15.775052540777434,463.1419413919413,258.49267399267393,2.546723706652852,2.5418279401060895,-0.42476724406118954
2933,3.812527374940402,2.187472625059598,76.25054749880805,43.74945250119195,18.984375,16.863760201356882,-10.540992599031028,-17.881437528828844,460.5906593406593,259.95054945054943,2.5513610706567635,2.54633596454764,-0.49528078858909863
2966,3.785650054207946,2.214349945792054,75.71300108415892,44.28699891584108,18.544921875,16.233084152538034,-13.192620008628413,-19.96607036529624,458.2216117216117,262.684065934066,2.5513610706567635,2.5494593533383263,-0.5375464146491288
3000,3.7580320124090814,2.241967987590918,75.16064024818164,44.839359751818364,18.017578125,15.567675843910425,-15.823340770894509,-19.96607036529624,455.67032967032964,266.1465201465201,2.55706593239066,2.556027237241445,-0.552360835977281
3033,3.732331157461331,2.267668842538669,74.64662314922661,45.35337685077339,17.314453125,14.902345582661809,-21.1002625962823,-19.96607036529624,451.2967032967033,269.24450549450546,2.5645717850372383,2.556027237241445,-0.5140170989550185
3066,3.705926751086691,2.294073248913309,74.11853502173382,45.88146497826618,16.611328125,14.237093688227773,-21.102748211701513,-19.96607036529624,447.834249084249,273.98260073260064,2.5725492925301103,2.5632910383893837,-0.5280881274927958
3100,3.6768169277809863,2.323183072219014,73.53633855561972,46.46366144438028,15.99609375,13.5717693169621,-18.46289321858315,-19.96607036529624,444.9184981684981,277.080586080586,2.5725492925301103,2.568830793705219,-0.5821964661140986
3133,3.6442861754711005,2.3557138245288995,72.88572350942201,47.11427649057799,15.46875,12.906444566345103,-15.825328021293396,-19.96607036529624,442.0027472527472,279.6318681318681,2.5813625403603053,2.57514152899663,-0.6506150461977148
3166,3.6136155556975575,2.3863844443024425,72.27231111395115,47.72768888604885,14.765625,12.240749724639326,-21.088706635650475,-19.96607036529624,437.81135531135527,282.9120879120878,2.5864241046190206,2.5811151066782325,-0.6134123954708577
3200,3.5841282198362556,2.415871780163745,71.68256439672511,48.317435603274895,13.974609375,11.572308450132782,-23.627316611257715,-19.96607036529624,433.61996336996333,286.3745421245422,2.5928104733259767,2.5811151066782325,-0.5897467172260408
3233,3.550655568241457,2.449344431758543,71.01311136482914,48.986888635170864,13.359375,10.906730070518627,-18.455847122798886,-19.96607036529624,431.43315018315013,291.4771062271063,2.5928104733259767,2.5859360210604523,-0.6694530318959746
3266,3.51777766891392,2.4822223310860805,70.3555533782784,49.644446621721606,12.65625,10.241200487981928,-21.09394322051011,-19.96607036529624,426.3305860805861,293.84615384615387,2.601987104527596,2.5911543442137233,-0.6575579865507477
3300,3.4828139520855395,2.5171860479144605,69.65627904171079,50.34372095828921,12.041015625,9.585618460205897,-18.462010638887275,-18.854945560698674,422.50366300366295,298.7664835164835,2.606801067886956,2.59732229729073,-0.699274336567614
3333,3.450070198249472,2.549929801750528,69.00140396498945,50.99859603501055,11.337890625,8.992432155090649,-21.102255475270518,-16.75058391122667,418.67673992673986,302.41117216117215,2.6138904744150313,2.59732229729073,-0.6548750767213373
3366,3.418832326615892,2.5811676733841087,68.37664653231784,51.62335346768217,10.634765625,8.469539808576176,-21.109904988041166,-14.646984810961817,413.3919413919414,306.96703296703294,2.6138904744150313,2.602180143728993,-0.6247574326716194
3400,3.391742141346935,2.608257858653065,67.8348428269387,52.165157173061296,9.84375,8.0167356087875,-23.749884517880027,-12.543495665810418,409.9294871794872,310.4294871794872,2.6192487675257294,2.6059685968222945,-0.5418037053791339
3433,3.3641181122282178,2.6358818877717827,67.28236224456435,52.71763775543565,9.228515625,7.63319364960745,-18.429893048321787,-10.43518554728707,406.83150183150184,314.6208791208791,2.6238957335811075,2.6110832218231406,-0.5524805823743477
3466,3.341302697466046,2.658697302533954,66.82605394932092,53.173946050679085,8.525390625,7.320403411182254,-21.090897245215075,-8.329690621053215,403.91575091575095,318.81227106227107,2.628109946940717,2.6110832218231406,-0.45630829524343597
3500,3.32272939318408,2.67727060681592,66.4545878636816,53.545412136318404,7.822265625,7.0786307350070885,-21.17502036337147,-6.232560305356579,400.99999999999994,321.54578754578756,2.628109946940717,2.6160378906688657,-0.37146608563932426
3533,3.304994586078371,2.6950054139216286,66.09989172156742,53.900108278432576,7.294921875,6.905373596163942,-15.752459097521173,-4.118281979131255,398.08424908424905,323.55036630036625,2.6325566098033555,2.6176361077951564,-0.35469614211417366
3566,3.289543632974414,2.710456367025586,65.79087265948827,54.20912734051173,6.85546875,6.803272275700105,-13.200876072975015,-2.015827902691681,398.26648351648345,325.55494505494505,2.6359810857158616,2.6207533757666766,-0.30901906207914437
3600,3.274263784940365,2.725736215059635,65.4852756988073,54.5147243011927,6.591796875,6.771101599184009,-7.90522655066607,0.0,394.07509157509156,327.7417582417582,2.637163006680886,2.6207533757666766,-0.30559696068097064
3633,3.25913757815623,2.74086242184377,65.1827515631246,54.8172484368754,6.416015625,6.771101599184009,-5.280268107646868,0.0,393.52838827838826,328.65293040293034,2.637163006680886,2.624502349868958,-0.30252413568269937
3666,3.2495872947345275,2.750412705265473,64.99174589469055,55.008254105309454,6.064453125,6.771101599184009,-10.57115620575458,0.0,391.34157509157507,331.5686813186813,2.6393276488828175,2.624094107942987,-0.19100566843404876
3700,3.2430924457053663,2.7569075542946333,64.86184891410733,55.138151085892666,5.712890625,6.771101599184009,-10.5249041573617,0.0,391.15934065934067,332.29761904761904,2.6385078325608067,2.6247499733854003,-0.129896980583221
3733,3.2378222759216833,2.7621777240783167,64.75644551843367,55.243554481566335,5.44921875,6.771101599184009,-7.9188207861268545,0.0,389.7014652014652,332.8443223443224,2.640085392617707,2.6247499733854003,-0.10540339567366082
3766,3.2311559559434277,2.7688440440565723,64.62311911886856,55.37688088113144,5.361328125,6.771101599184009,-2.6306311275867684,0.0,388.9725274725275,333.93772893772893,2.640085392617707,2.625806382834426,-0.13332639956510445
3800,3.2257771827735207,2.7742228172264793,64.51554365547041,55.48445634452958,5.2734375,6.771101599184009,-2.641634356063597,0.0,387.87912087912093,334.11996336996333,2.6415961636103695,2.626121359917476,-0.1075754633981447
3833,3.221716752836025,2.778283247163975,64.4343350567205,55.5656649432795,5.185546875,6.771101599184009,-2.640615850090951,0.0,387.87912087912093,335.3956043956044,2.640522184451236,2.6266679275076483,-0.08120859874991392
3866,3.2190090023317066,2.7809909976682934,64.38018004663414,55.61981995336586,5.09765625,6.771101599184009,-2.6289640683848545,0.0,387.51465201465203,335.3956043956044,2.6408069674603123,2.6266679275076483,-0.05415501008636474
3900,3.2176972420799346,2.782302757920066,64.35394484159869,55.64605515840132,5.009765625,6.771101599184009,-2.632393569412584,0.0,387.6968864468864,335.7600732600732,2.641339435279021,2.627894742106701,-0.026235205035454557
3933,3.2178185882331665,2.7821814117668335,64.35637176466334,55.643628235336664,4.921875,6.771101599184009,-2.6427302478029016,0.0,386.6034798534799,335.3956043956044,2.641339435279021,2.6273887888292284,0.0024269230646455607
3966,3.217388176921255,2.782611823078745,64.3477635384251,55.6522364615749,4.921875,6.771101599184009,0.0,0.0,385.87454212454213,335.57783882783883,2.6410849344089486,2.627221329042562,-0.00860822623823676
4000,3.2197409943122124,2.780259005687788,64.39481988624425,55.60518011375576,4.833984375,6.771101599184009,-2.6292451469808986,0.0,387.3324175824176,336.12454212454213,2.641674007296317,2.627221329042562,0.04705634781914533
4033,3.22158610540664,2.7784138945933603,64.4317221081328,55.568277891867204,4.833984375,6.771101599184009,0.0,0.0,386.42124542124543,336.489010989011,2.6418047281676778,2.6280524114770216,0.03690222188854725
4066,3.224238746626256,2.775761253373744,64.48477493252513,55.51522506747487,4.833984375,6.771101599184009,0.0,0.0,386.96794871794873,336.489010989011,2.6418047281676778,2.6275267089111507,0.05305282439232431
4100,3.227698020722585,2.772301979277415,64.55396041445171,55.44603958554829,4.833984375,6.771101599184009,0.0,0.0,385.87454212454213,334.8489010989011,2.6417765383770866,2.6274051590272633,0.06918548192657759
4133,3.2319632506005074,2.7680367493994926,64.63926501201016,55.36073498798985,4.833984375,6.771101599184009,0.0,0.0,386.96794871794873,335.9423076923077,2.6417352039041595,2.6274051590272633,0.08530459755844064
4166,3.237037154519771,2.762962845480229,64.74074309039543,55.259256909604574,4.833984375,6.771101599184009,0.0,0.0,387.87912087912093,335.03113553113553,2.6416291700814245,2.627745201183575,0.10147807838527345
4200,3.2429161568767633,2.7570838431232367,64.85832313753527,55.141676862464735,4.833984375,6.771101599184009,0.0,0.0,387.51465201465203,334.6666666666667,2.6416291700814245,2.6273970463436274,0.11758004713983747
4233,3.2475943380682097,2.7524056619317903,64.9518867613642,55.04811323863581,4.921875,6.771101599184009,2.6288926679990365,0.0,387.87912087912093,335.03113553113553,2.642417565951297,2.6273165010231416,0.09356362382892572
