ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002634723764,2.9999997365276236,60.00000526944753,59.99999473055247,0.0,1.1758377627121018e-09,0.0,0.0005269271150817886,361.4551282051283,360.72619047619054,2.5966978927870916,2.6274823762719417,5.269447527794234e-06
33,3.0024941310905473,2.9975058689094527,60.049882621810944,59.950117378189056,0.0,0.065888016168824,0.0,3.9443919279791366,361.6373626373627,361.6373626373627,2.5966978927870916,2.627651599698421,0.04987735236342039
66,3.008187677088153,2.991812322911847,60.163753541763064,59.836246458236936,0.0,0.2610804659821158,0.0,7.1982144479507175,361.6373626373627,360.72619047619054,2.596543178927038,2.627651599698421,0.11387091995212033
100,3.015892836848739,2.984107163151261,60.31785673697478,59.68214326302522,0.0,0.5013966487864254,0.0,7.1982144479507175,361.2728937728938,360.36172161172163,2.5966543380849507,2.628316916321053,0.15410319521171698
133,3.022947250944002,2.977052749055998,60.45894501888004,59.54105498111996,0.087890625,0.7331866645532944,2.6406908242898126,5.841985248287097,361.8195970695971,360.17948717948724,2.597702089763757,2.627543225279292,0.14108828190525374
166,3.0286311595138056,2.9713688404861944,60.57262319027612,59.42737680972388,0.17578125,0.8622524329384281,2.6398315337873743,1.9111029864495077,362.7307692307692,360.90842490842493,2.597702089763757,2.6283366289657133,0.1136781713960806
200,3.0327561608551497,2.9672438391448503,60.65512321710299,59.34487678289701,0.263671875,0.8728682199491742,2.63204473858423,-0.5639408307703339,364.18864468864473,360.36172161172163,2.5998894746880614,2.6283366289657133,0.0825000268268733
233,3.0355971435347153,2.9644028564652847,60.7119428706943,59.2880571293057,0.3515625,0.8359091757133914,2.639015432366271,-1.6555333874125098,365.0998168498169,360.5439560439561,2.6021120349902103,2.631680403384959,0.056819653591310006
266,3.0368180066343244,2.9631819933656756,60.73636013268649,59.26363986731351,0.439453125,0.7625028759777239,2.6363504518188634,-2.7482293910289446,365.6465201465202,360.5439560439561,2.6034382801640596,2.6330902176579447,0.02441726199219258
300,3.0380732596846314,2.9619267403153686,60.76146519369263,59.23853480630737,0.439453125,0.6524480913292199,0.0,-3.8428039683238353,365.4642857142857,360.36172161172163,2.6034382801640596,2.634041144963567,0.025105061006133647
333,3.0356994347000312,2.9643005652999688,60.713988694000626,59.286011305999374,0.52734375,0.5064012077273626,2.6408230908136363,-4.933649323643453,366.9221611721612,360.36172161172163,2.6050461307026036,2.634585386714673,-0.04747649969200306
366,3.0326486527746135,2.9673513472253865,60.652973055492275,59.347026944507725,0.52734375,0.3240735311358309,0.0,-6.024362983776279,365.4642857142857,358.7216117216118,2.6051854420360887,2.634585386714673,-0.06101563850834947
400,3.0272350795394316,2.9727649204605684,60.544701590788634,59.455298409211366,0.52734375,0.10524339798607829,0.0,-7.1160265666723035,367.1043956043956,359.9972527472528,2.6051589806048425,2.634540875311213,-0.10827146470364274
433,3.0190780404412028,2.9809219595587972,60.381560808824055,59.618439191175945,0.52734375,-0.15010474789902029,0.0,-8.208323191033587,365.6465201465202,360.5439560439561,2.6051589806048425,2.634549021104641,-0.16314078196457543
466,3.007780648360996,2.992219351639004,60.155612967219916,59.844387032780084,0.52734375,-0.4420676159963902,0.0,-9.301370622161867,366.37545787545787,360.90842490842493,2.6055536553495298,2.634460001268893,-0.2259478416041414
500,2.992925890045973,3.007074109954027,59.85851780091946,60.14148219908054,0.52734375,-0.7710903480072776,0.0,-10.39633549966814,366.0109890109891,359.08608058608064,2.6049565997484936,2.634460001268893,-0.2970951663004588
