ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000030360702,2.99999969639298,60.000006072140394,59.999993927859606,0.0,1.2535547001053052e-09,0.0,0.0006071952361862284,361.4551282051283,361.4551282051283,2.618547684998248,2.6207060394852815,6.072140396361282e-06
33,3.003112572516076,2.996887427483924,60.062251450321526,59.937748549678474,0.0,0.08232831958744415,0.0,4.920750398760976,361.4551282051283,360.72619047619054,2.618773130963908,2.6208302999593447,0.06224537818112891
66,3.010638716706385,2.989361283293615,60.2127743341277,59.7872256658723,0.0,0.3269977116145434,0.0,9.80683949710892,361.0906593406594,359.8150183150184,2.6182486248279626,2.620629120763276,0.15052288380617485
100,3.0240157349009134,2.9759842650990866,60.48031469801827,59.51968530198173,0.0,0.7377320688225004,0.0,14.73011176315897,361.6373626373627,360.72619047619054,2.6182486248279626,2.620629120763276,0.2675403638905673
133,3.044675211527393,2.955324788472607,60.89350423054786,59.10649576945214,0.0,1.3096530843390013,0.0,19.62613789205974,361.6373626373627,361.6373626373627,2.616674467724062,2.622958531049678,0.4131895325295894
166,3.0701367201082483,2.9298632798917517,61.40273440216497,58.59726559783503,0.17578125,2.0460745743294924,5.270092414249085,24.5311235688628,364.0064102564103,359.2683150183151,2.621479888769057,2.62324524666995,0.5092301716171086
200,3.102498575443946,2.897501424556054,62.049971508878926,57.950028491121074,0.439453125,2.9427250108064524,7.93240863927893,29.419246896118036,366.37545787545787,359.08608058608064,2.627153973003421,2.628571603372136,0.6472371067139615
233,3.14264519125233,2.85735480874767,62.852903825046596,57.147096174953404,0.791015625,4.003237110832763,10.563750380061483,34.31329056002554,372.753663003663,359.08608058608064,2.627153973003421,2.628571603372136,0.8029323161676729
266,3.1848655445712266,2.8151344554287734,63.697310891424536,56.302689108575464,1.494140625,5.2273950391086395,21.031188523215853,37.992410028347706,376.0338827838828,351.79670329670324,2.6339274310858074,2.6345373842684525,0.8444070663779384
300,3.2150000352447465,2.7849999647552535,64.30000070489493,55.69999929510507,2.98828125,6.495976730931995,44.747613520593184,37.992410028347706,380.9542124542125,343.96062271062266,2.6320740030041114,2.6331990807938026,0.602689813470394
333,3.2507363563082463,2.7492636436917537,65.01472712616493,54.98527287383507,4.21875,7.759812942801442,36.9893446935808,37.992410028347706,385.32783882783883,337.76465201465203,2.6241383548557935,2.626444791493461,0.7147264212699994
366,3.300313477166039,2.699686522833961,66.00626954332078,53.993730456679216,4.921875,9.023852452032067,21.13336893831862,37.992410028347706,389.7014652014652,330.4752747252747,2.6241383548557935,2.626444791493461,0.9915424171558574
400,3.352130135371884,2.647869864628116,67.04260270743768,52.95739729256231,5.80078125,10.294288021516278,26.283715151358926,37.992410028347706,395.16849816849816,324.8260073260073,2.6190755971732584,2.6203183054868973,1.036333164116902
