ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000180806831,2.999999819193169,60.00000361613662,59.99999638386338,0.0,7.900999858620476e-10,0.0,0.00036160181014870113,361.2728937728938,360.72619047619054,2.619539922754052,2.625166470697919,3.616136617348075e-06
33,3.001753896356419,2.998246103643581,60.035077927128384,59.964922072871616,0.0,0.04643279874149038,0.0,2.772056001021781,361.4551282051283,360.36172161172163,2.619700013918511,2.625166470697919,0.03507431099176789
66,3.005995066524327,2.994004933475673,60.119901330486535,59.880098669513465,0.0,0.18439747801516151,0.0,5.52417028353158,360.72619047619054,360.90842490842493,2.6193224530422765,2.6251501214178075,0.08482340335815258
100,3.0135120728964138,2.9864879271035862,60.27024145792827,59.72975854207173,0.0,0.4143736812389253,0.0,8.28105464807223,361.6373626373627,360.17948717948724,2.6192620335731727,2.625553689440425,0.15034012744173553
133,3.025123075865455,2.974876924134545,60.5024615173091,59.4975384826909,0.0,0.7358209855531262,0.0,11.035084261678172,363.2774725274726,360.17948717948724,2.6192620335731727,2.6255782914325647,0.23222005938082751
166,3.039687379250073,2.960312620749927,60.79374758500146,59.20625241499854,0.087890625,1.1500203948184378,2.634466860477358,13.795655475097206,362.184065934066,359.08608058608064,2.6202773293257215,2.6255782914325647,0.29128606769236387
200,3.0573918144233647,2.9426081855766353,61.147836288467296,58.852163711532704,0.263671875,1.6573925880043134,5.258699835844743,16.561598999071688,364.9175824175824,360.17948717948724,2.6239727961676964,2.6294279827684117,0.354088703465831
233,3.078332344187624,2.921667655812376,61.56664688375248,58.43335311624752,0.52734375,2.2528242880803253,7.942129436350537,19.308708613448125,368.38003663003667,361.4551282051283,2.6271425299767683,2.632393595312469,0.4188105952851878
266,3.1087971294410504,2.8912028705589496,62.17594258882101,57.82405741117899,0.615234375,2.9431940289999456,2.6339405749362315,22.069831414373994,369.65567765567766,360.90842490842493,2.6271425299767683,2.645202342765338,0.6092957050685228
300,3.1430795560765277,2.8569204439234723,62.86159112153056,57.13840887846944,0.87890625,3.725214557937968,7.906437615051918,24.829342232708246,372.57142857142856,357.2637362637363,2.64019950551693,2.645202342765338,0.6856485327095494
333,3.1698451823806892,2.8301548176193108,63.39690364761378,56.60309635238622,1.7578125,4.586199150230548,26.398592850279986,26.20253681113553,374.21153846153845,350.3388278388278,2.642584873381166,2.6469704803447143,0.5353125260832206
366,3.1877932480019076,2.8122067519980924,63.755864960038146,56.244135039961854,3.076171875,5.462859153681726,39.40451248802399,26.20253681113553,379.3141025641026,344.14285714285717,2.6317973121347604,2.636910274426408,0.3589613124243649
400,3.2172353014088753,2.7827646985911247,64.34470602817751,55.655293971822495,3.779296875,6.336088563831215,21.09830301315175,26.20253681113553,383.50549450549454,338.3113553113553,2.6272146657490465,2.6337971490450576,0.5888410681393619
433,3.2530984681265807,2.746901531873419,65.06196936253161,54.93803063746838,4.306640625,7.208256325763901,15.842988728312685,26.20253681113553,387.6968864468864,335.03113553113553,2.6272146657490465,2.6337971490450576,0.7172633343541054
466,3.2908848273841698,2.70911517261583,65.8176965476834,54.182303452316596,4.921875,8.080537125460355,18.481091598053414,26.20253681113553,390.7948717948718,330.11080586080584,2.6261607360377317,2.6301649256986535,0.7557271851517905
500,3.3300336161601365,2.6699663838398635,66.60067232320273,53.39932767679727,5.625,8.954163451586519,21.088717389074024,26.20253681113553,396.44413919413915,325.91941391941384,2.6224295889659266,2.6261739098639074,0.7829757755193356
533,3.3739808728861886,2.6260191271138114,67.47961745772378,52.520382542276224,6.240234375,9.830136372115138,18.403196012823308,26.20253681113553,398.63095238095235,321.36355311355305,2.6221872046295203,2.625837501668451,0.8789451345210485
566,3.415322972443141,2.584677027556859,68.30645944886281,51.69354055113719,7.119140625,10.700506325635153,26.45952250077587,26.20253681113553,404.2802197802198,316.4432234432235,2.6221872046295203,2.625837501668451,0.8268419911390316
600,3.458243291897406,2.541756708102594,69.16486583794813,50.83513416205187,7.998046875,11.57730074808467,26.265647658688234,26.20253681113553,409.9294871794872,310.79395604395603,2.618454574508061,2.6220660250627845,0.8584063890853169
633,3.502487050122454,2.4975129498775464,70.04974100244908,49.950258997550925,8.876953125,12.447863126907281,26.45366744875783,26.196561956832674,414.66758241758237,306.7847985347985,2.6128054743899183,2.6179268500764734,0.8848751645009484
666,3.5464681941534435,2.4535318058465565,70.92936388306887,49.070636116931134,9.755859375,13.274884011477464,26.37487155551949,23.43915198710781,420.1346153846153,300.22435897435895,2.6070544953714756,2.60965031563582,0.8796228806197866
700,3.5874358896875975,2.4125641103124025,71.74871779375195,48.25128220624805,10.72265625,14.011821989522392,28.93660289353608,20.67452313798286,425.054945054945,295.3040293040293,2.6070544953714756,2.60965031563582,0.8193539106830781
