ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,2.818545763138336,3.181454236861664,56.370915262766715,63.629084737233285,-6.943359375,-2.0097390435641387,68.56950536968866,14.872663802190514,329.9285714285714,390.4304029304029,2.583542593600547,2.6155192420907305,0.18126283779167163
1533,2.8093609487253524,3.1906390512746476,56.187218974507054,63.812781025492946,-4.74609375,-1.7305825236006442,65.78125556488473,1.8419893315856992,335.9423076923077,383.8699633699634,2.5848061781945684,2.6359775918100663,-0.18369628825966344
1566,2.8492241851247275,3.1507758148752725,56.98448370249454,63.01551629750546,-4.5703125,-1.2640191045975049,5.274096709432348,32.31429944768642,339.5869963369963,381.13644688644695,2.5750531135667787,2.6424622771235122,0.797264727987488
1600,2.9314136744304915,3.0685863255695085,58.628273488609835,61.371726511390165,-4.833984375,0.4372138846454554,-7.921889439877129,69.91108695163591,342.8672161172161,379.8608058608059,2.5912299689000435,2.6424622771235122,1.6437897861152897
1633,3.0321273116176006,2.9678726883823994,60.64254623235201,59.35745376764799,-3.8671875,3.406292774987989,28.913904204771164,107.68084540079805,348.1520146520146,374.5760073260073,2.593536479273722,2.629375480153508,2.0142727437421755
1666,3.1460807807932225,2.8539192192067775,62.92161561586445,57.07838438413555,-2.109375,7.293117532405935,52.82867312450465,118.31867004348419,356.5347985347986,362.00183150183153,2.593536479273722,2.6281180629264425,2.2790693835124385
1700,3.2731574375663683,2.726842562433632,65.46314875132737,54.53685124867264,0.0,11.231705043078898,63.367500137207955,118.31867004348419,369.8379120879121,349.9743589743589,2.5919605631443625,2.628685115559412,2.541533135462916
1733,3.4156702797201386,2.5843297202798614,68.31340559440278,51.68659440559722,2.28515625,15.187794961223679,68.3444142918646,118.31867004348419,384.5989010989011,334.48443223443223,2.590945790470809,2.628685115559412,2.850256843075413
1766,3.561893805805076,2.4381061941949245,71.23787611610152,48.76212388389849,4.658203125,18.91025589190339,71.50172301459386,96.83096995995693,397.90201465201466,322.4569597069597,2.5878951324817594,2.628892152888475,2.924470521698731
1800,3.7013206650635144,2.2986793349364856,74.0264133012703,45.973586698729704,6.85546875,21.516467769280034,65.71603847847327,59.06271723749998,410.4761904761905,310.61172161172163,2.5878951324817594,2.6251140956670764,2.7885371851687815
1833,3.8231540128823327,2.1768459871176673,76.46308025764665,43.53691974235334,8.96484375,22.85732623295941,63.31283550594542,21.42894626252941,423.41483516483515,298.58424908424905,2.584402075123944,2.611472065934257,2.4366669563763645
1866,3.924160761710784,2.075839238289216,78.48321523421568,41.51678476578432,11.07421875,23.049855219951414,63.2715833687872,-1.4940354164478622,435.9890109890109,288.1968864468865,2.5774962625480846,2.611472065934257,2.0201349765690275
1900,4.014853396445055,1.9851466035549448,80.2970679289011,39.70293207109889,13.0078125,22.942522612449533,58.09168992750302,-4.95523300315651,447.6520146520146,276.53388278388275,2.5638581856064477,2.6031793791947337,1.8138526946854303
1933,4.090920086770301,1.9090799132296994,81.81840173540601,38.18159826459399,14.94140625,22.719594513454883,58.01119629533553,-8.42123318631542,460.043956043956,265.9642857142857,2.5638581856064477,2.5851512744007348,1.5213338065049102
1966,4.150512539656223,1.8494874603437768,83.01025079312447,36.98974920687554,16.875,22.38106431615164,58.000144880487674,-11.887893785167531,470.613553113553,255.75915750915746,2.551405708829052,2.5673601761968565,1.1918490577184508
2000,4.193777501649325,1.8062224983506758,83.87555003298648,36.12444996701352,18.720703125,21.92696204580764,55.36361855402053,-15.354564158701518,480.81868131868134,247.01190476190473,2.548334509682602,2.5673601761968565,0.8652992398620063
2033,4.219536378491199,1.7804636215088012,84.39072756982398,35.60927243017603,20.478515625,21.357319530080442,52.72986395897564,-18.82106305926818,490.84157509157507,235.34890109890105,2.53878997492885,2.5510145408473677,0.5151775368374912
2066,4.222625294578761,1.777374705421239,84.45250589157521,35.54749410842478,22.32421875,20.67012448739644,55.21829258652002,-22.296857170651354,501.41117216117215,226.05494505494505,2.53878997492885,2.521336273955454,0.06177832175124043
2100,4.202191037517582,1.7978089624824178,84.04382075035164,35.95617924964836,24.169921875,19.872633436421363,55.59824203656497,-25.74889826372469,511.25183150183153,218.03663003663,2.5150879763358445,2.4935831536692628,-0.40868514122357114
2133,4.166574825981331,1.8334251740186684,83.33149651962663,36.66850348037337,25.576171875,18.9542178892071,42.0860028706325,-29.223459932176556,510.52289377289384,215.1208791208791,2.466709255157079,2.473051192795378,-0.7123242307250098
2166,4.138400792642768,1.8615992073572318,82.76801585285537,37.23198414714464,25.6640625,17.938848556227747,2.6350104200313518,-30.799344655617062,509.9761904761905,214.5741758241758,2.431143411587233,2.473051192795378,-0.5634806667712632
2200,4.112314192565364,1.8876858074346359,82.24628385130728,37.75371614869272,25.13671875,16.913859455808705,-15.845867923469136,-30.799344655617062,509.79395604395603,214.39194139194137,2.431143411587233,2.454757454932864,-0.5217320015480917
2233,4.062719292490492,1.9372807075095084,81.25438584980984,38.74561415019017,25.3125,15.886860451750682,5.271618844178827,-30.799344655617062,508.1538461538462,216.2142857142857,2.453509964828337,2.4415919466078666,-0.9918980014974552
2266,4.011770879694945,1.988229120305055,80.2354175938989,39.7645824061011,24.9609375,14.860739783386707,-10.552262457352287,-30.799344655617062,502.6868131868132,223.13919413919413,2.4404024592627307,2.4847857629754735,-1.0189682559109394
2300,3.9895725847974552,2.0104274152025448,79.7914516959491,40.20854830405089,22.939453125,13.834983563693495,-60.697066989455614,-30.799344655617062,493.57509157509156,232.79761904761904,2.456943999435201,2.4847857629754735,-0.443965897949791
2333,3.967400001460117,2.032599998539883,79.34800002920234,40.65199997079766,21.09375,12.808286855241732,-55.36829543804398,-30.799344655617062,488.4725274725275,239.90476190476193,2.456943999435201,2.4939764592892115,-0.4434516667467709
2366,3.9160399914256523,2.0839600085743477,78.32079982851305,41.679200171486954,20.654296875,11.781965405958395,-13.187747626549305,-30.799344655617062,483.9166666666667,246.46520146520146,2.517633369208285,2.5224791283667285,-1.027200200689291
2400,3.8622827498627896,2.13771725013721,77.2456549972558,42.7543450027442,19.951171875,10.751105673249935,-21.007503275040897,-30.799344655617062,477.5384615384616,251.5677655677655,2.520060421292897,2.54712965208629,-1.075144831257247
2433,3.8122558980000116,2.1877441019999884,76.24511796000023,43.75488203999977,18.80859375,9.724850380987592,-34.2903541966318,-30.799344655617062,471.34249084249075,255.94139194139188,2.529679260683061,2.54712965208629,-1.0005370372555737
2466,3.760739980666079,2.239260019333921,75.21479961332157,44.78520038667842,17.666015625,8.724838676032235,-34.32706031722624,-28.512488632713524,462.77747252747247,262.8663003663004,2.529679260683061,2.550803608072094,-1.0303183466786492
2500,3.70518118555791,2.29481881444209,74.10362371115819,45.89637628884181,16.69921875,7.8330626068084666,-29.034165948156616,-25.049898776612174,456.0347985347985,268.3333333333333,2.5489548396074313,2.5630728583187796,-1.1111759021633811
2533,3.6551320717470595,2.3448679282529405,73.10264143494119,46.89735856505881,15.46875,7.054243520249578,-36.83252008886424,-21.576022688311138,449.6565934065934,274.7115384615384,2.5622108798524024,2.573483478976806,-1.0009822762170013
2566,3.607863144765105,2.392136855234895,72.1572628953021,47.8427371046979,14.23828125,6.392994908967524,-36.92520135685807,-18.11086593609728,442.18498168498166,281.6364468864468,2.5803917717901763,2.573483478976806,-0.9453785396390977
2600,3.5604421334875833,2.4395578665124167,71.20884266975166,48.79115733024833,13.18359375,5.847029281453514,-31.63802372117273,-14.644378578004297,436.7179487179487,287.28571428571433,2.5803917717901763,2.5831979606806588,-0.9484202255504306
2633,3.516687731976237,2.483312268023763,70.33375463952474,49.66624536047526,12.12890625,5.417528270814874,-31.715066922466683,-11.186312116009859,429.246336996337,293.84615384615387,2.58719584145166,2.5928891530365807,-0.8750880302269156
2666,3.477653251625808,2.522346748374192,69.55306503251616,50.44693496748384,11.07421875,5.101942795363853,-31.581883014232332,-7.713662647481739,424.6904761904761,298.40201465201466,2.5995196099689197,2.5996723086188016,-0.7806896070085808
2700,3.440646986742006,2.5593530132579945,68.81293973484011,51.18706026515989,10.1953125,4.902697119979811,-26.38700651594395,-4.250063710437254,418.85897435897436,304.4157509157509,2.607710141958687,2.5996723086188016,-0.7401252976760501
2733,3.407447479986989,2.592552520013011,68.14894959973978,51.85105040026022,9.404296875,4.81881795432959,-23.748240270632788,-0.7864552067754098,413.3919413919414,308.06043956043953,2.611343446382797,2.607581800225668,-0.6639901351003383
2766,3.3756944083161615,2.6243055916838394,67.51388816632323,52.48611183367678,8.701171875,4.788653488149811,-21.129999148076553,-2.114913303091441,409.5650183150183,312.9807692307692,2.611343446382797,2.613013799458979,-0.6350614334165599
2800,3.3455370257929133,2.654462974207087,66.91074051585827,53.08925948414174,7.998046875,4.672109235188474,-21.04795953274275,-4.862562167426531,406.64926739926744,316.80769230769226,2.61553550148245,2.6164687280206276,-0.6031476504649672
2833,3.3145876414412943,2.6854123585587057,66.29175282882588,53.70824717117412,7.3828125,4.464959249648976,-18.503051855047115,-7.597427325877105,403.36904761904765,320.4523809523809,2.61816864392445,2.6164687280206276,-0.6189876870323836
2866,3.281458782719692,2.718541217280308,65.62917565439383,54.37082434560617,6.85546875,4.164445788703843,-15.748560640754095,-10.351602934014254,398.26648351648345,324.4615384615384,2.6190836713458587,2.6218433307682463,-0.662577174432046
2900,3.2516406495179235,2.7483593504820765,65.03281299035847,54.967187009641535,6.15234375,3.782462032806944,-21.185269941947478,-12.017609960729807,393.89285714285717,327.7417582417582,2.6190836713458587,2.624113773099405,-0.5963626640353688
2933,3.2211714202333868,2.7788285797666132,64.42342840466773,55.57657159533227,5.537109375,3.381910646290039,-18.45867222549566,-12.017609960729807,390.2481684981685,331.9331501831502,2.620838382247494,2.626267432402668,-0.6093845856907335
2966,3.1914400533613967,2.8085599466386033,63.82880106722794,56.17119893277206,4.921875,2.979418632110709,-18.369673167948,-12.017609960729807,387.3324175824176,336.12454212454213,2.6231043397221057,2.626267432402668,-0.5946273374397868
3000,3.162699382158053,2.837300617841947,63.25398764316107,56.74601235683893,4.306640625,2.5805692876713224,-18.537442410932645,-12.017609960729807,382.7765567765568,338.3113553113553,2.624453176472124,2.6288559050912794,-0.5748134240668717
3033,3.1348567809270826,2.8651432190729174,62.69713561854165,57.30286438145835,3.69140625,2.1783046298355546,-18.37987675478398,-11.992239056673691,380.0430402930403,341.95604395604397,2.624453176472124,2.6309974053794885,-0.5568520246194135
3066,3.111886988150866,2.888113011849134,62.23773976301733,57.76226023698267,2.98828125,1.8245623452231212,-21.11458270280201,-9.253259891386334,376.2161172161172,345.4184981684981,2.626996384477377,2.6319076927621947,-0.45939585552432216
3100,3.0912779994110786,2.9087220005889214,61.82555998822157,58.17444001177843,2.373046875,1.5621015536471594,-18.481416370584935,-6.515193131313062,374.3937728937729,348.69871794871796,2.6290384566171627,2.6319076927621947,-0.41217977479576345
3133,3.073190099464315,2.926809900535685,61.4638019892863,58.5361980107137,1.845703125,1.3906463853083257,-15.823230620214085,-3.7740145047042044,371.29578754578756,351.4322344322344,2.6313101227373177,2.6342406709938775,-0.3617579989352674
3166,3.0537815822593997,2.9462184177406003,61.07563164518799,58.92436835481201,1.58203125,1.3105574734053567,-7.914025337964777,-1.033670638734975,369.2912087912088,354.1657509157509,2.6313101227373177,2.634776682220449,-0.38817034409831336
3200,3.040766145466067,2.959233854533933,60.81532290932133,59.18467709067867,1.142578125,1.3027274764668655,-13.187359399885205,-0.12861048243499365,366.5576923076923,355.62362637362645,2.6334841336134374,2.6358918477157878,-0.26030873586666015
3233,3.0291229313819823,2.9708770686180177,60.58245862763964,59.41754137236036,0.791015625,1.2950129873518141,-10.560909287020637,-0.33487478541790244,364.9175824175824,358.17490842490844,2.6328216496370604,2.6358918477157878,-0.2328642816816953
3266,3.0202418531430033,2.9797581468569967,60.40483706286006,59.59516293713994,0.439453125,1.2803901509652111,-10.536350239946415,-0.5416198672864146,363.8241758241759,358.7216117216118,2.633151116230403,2.636759963308384,-0.17762156477957644
3300,3.0122044814902993,2.9877955185097007,60.244089629805984,59.755910370194016,0.17578125,1.2588442981269212,-7.894476950348547,-0.7485688462992229,362.184065934066,359.9972527472528,2.633151116230403,2.6367915683581353,-0.16074743305407407
3333,3.0023609103412063,2.9976390896587937,60.047218206824134,59.952781793175866,0.087890625,1.2305467072282799,-2.644780861915351,-0.9544780223977946,361.4551282051283,361.0906593406594,2.6340330015254856,2.6367668085935314,-0.19687142298184726
3366,2.995307867495033,3.004692132504967,59.90615734990066,60.09384265009934,-0.087890625,1.1951475024527045,-5.254306098649222,-1.161768818942085,360.36172161172163,361.6373626373627,2.6327311189213343,2.6372968893790647,-0.1410608569234715
3400,2.989758148851696,3.010241851148304,59.79516297703392,60.20483702296608,-0.263671875,1.153063979660415,-5.283217263485201,-1.3679252653188563,359.2683150183151,361.4551282051283,2.632890822319553,2.6372968893790647,-0.11099437286674368
3433,2.9856861198417057,3.0143138801582943,59.71372239683411,60.28627760316589,-0.439453125,1.1038600877622364,-5.257006358418428,-1.575109587006494,360.36172161172163,362.91300366300374,2.632890822319553,2.6379196726056495,-0.08144058019980942
3466,2.981125279770857,3.018874720229143,59.622505595417145,60.377494404582855,-0.52734375,1.0482379492386167,-2.642583806224154,-1.7324071121557096,357.81043956043965,363.459706959707,2.6335169881623375,2.637597616303659,-0.09121680141695913
3500,2.9794744495531154,3.0205255504468846,59.58948899106231,60.41051100893769,-0.703125,0.990579204811182,-5.281500502788002,-1.7324071121557096,357.99267399267404,364.9175824175824,2.6324806216637477,2.637729491956782,-0.03301660435483299
3533,2.977441630946268,3.022558369053732,59.54883261892536,60.45116738107464,-0.791015625,0.9326158148594955,-2.6268709260918612,-1.7324071121557096,357.81043956043965,364.0064102564103,2.632487450291267,2.637729491956782,-0.040656372136948074
3566,2.974356193014627,3.025643806985373,59.48712386029255,60.51287613970745,-0.791015625,0.8749178036933314,0.0,-1.7324071121557096,357.0815018315019,365.4642857142857,2.632487450291267,2.6385159967594536,-0.061708758632810445
3600,2.971507603621794,3.028492396378206,59.430152072435874,60.569847927564126,-0.791015625,0.8172054516599189,0.0,-1.7324071121557096,357.44597069597074,364.3708791208792,2.6333011188607856,2.6379327892706184,-0.05697178785667542
3633,2.9708861611650854,3.0291138388349146,59.417723223301714,60.582276776698286,-0.87890625,0.7594615940714936,-2.6368578442935786,-1.7324071121557096,357.99267399267404,365.4642857142857,2.632253403338424,2.6383359558180395,-0.012428849134158029
3666,2.9691716794569216,3.0308283205430784,59.38343358913843,60.61656641086157,-0.87890625,0.7017435320216003,0.0,-1.7324071121557096,357.2637362637363,366.0109890109891,2.632317614230765,2.6383359558180395,-0.03428963416328773
3700,2.9696744325591418,3.0303255674408582,59.393488651182835,60.606511348817165,-0.966796875,0.6440818996713262,-2.640617992166268,-1.7324071121557096,357.81043956043965,366.1932234432235,2.632317614230765,2.6392946855375965,0.010055062044406857
3733,2.969071455771564,3.030928544228436,59.38142911543129,60.61857088456871,-0.966796875,0.5861700003260318,0.0,-1.7324071121557096,357.0815018315019,365.82875457875457,2.633065510009058,2.6382549069644377,-0.012059535751546422
3766,2.968765270487676,3.031234729512324,59.37530540975352,60.62469459024648,-0.966796875,0.531005589248158,0.0,-1.5572307398244531,357.0815018315019,365.2820512820513,2.6321759756812733,2.6382632157578327,-0.006123705677765632
3800,2.968802143291652,3.031197856708348,59.376042865833035,60.623957134166965,-0.966796875,0.48261871173197884,0.0,-1.3510520368284815,356.8992673992675,364.9175824175824,2.6321151109345373,2.6382632157578327,0.0007374560795156988
3833,2.96921730953332,3.03078269046668,59.38434619066639,60.61565380933361,-0.966796875,0.4409888895225512,0.0,-1.1443125748740122,356.8992673992675,365.4642857142857,2.632423087899664,2.639131044798368,0.008303324833357913
3866,2.970047257415265,3.029952742584735,59.4009451483053,60.5990548516947,-0.966796875,0.40631268510093776,0.0,-0.9379405268090871,356.717032967033,365.4642857142857,2.632423087899664,2.6382054923198646,0.016598957638907445
3900,2.971333172403771,3.028666827596229,59.42666344807542,60.57333655192458,-0.966796875,0.3784473884227501,0.0,-0.7310380190127859,356.17032967032975,365.6465201465202,2.6321629019299575,2.6382350826334813,0.025718299770124995
3933,2.973117935973757,3.026882064026243,59.46235871947514,60.53764128052486,-0.966796875,0.35749734616107326,0.0,-0.5242106706860123,356.5347985347986,364.9175824175824,2.6321217928799427,2.6382350826334813,0.03569527139971462
3966,2.975446612085473,3.024553387914527,59.50893224170945,60.49106775829055,-0.966796875,0.34346717569165924,0.0,-0.31769541689222175,356.8992673992675,365.0998168498169,2.6320740030041114,2.6391112105914214,0.04657352223430894
4000,2.9783673326496,3.0216326673504,59.567346652992,60.432653347008,-0.966796875,0.3363231499657258,0.0,-0.1113520570577761,357.44597069597074,364.9175824175824,2.6320740030041114,2.6381807126372863,0.05841441128254635
4033,2.981712205901106,3.018287794098894,59.63424411802211,60.36575588197789,-0.966796875,0.3330525737476643,0.0,-0.2961518630639735,357.81043956043965,364.9175824175824,2.632243670218178,2.638103169062826,0.06689746503011224
4066,2.985113640942453,3.014886359057547,59.70227281884906,60.29772718115094,-0.966796875,0.3124880302518963,0.0,-0.9392828921563886,356.717032967033,364.0064102564103,2.632024616658013,2.638103169062826,0.06802870082695182
4100,2.988392387681038,3.011607612318962,59.767847753620764,60.232152246379236,-0.966796875,0.27022997655414827,0.0,-1.5858640447513757,357.81043956043965,365.4642857142857,2.632029409977756,2.6389392748886884,0.06557493477170595
4133,2.9913617913494015,3.0086382086505985,59.82723582698804,60.17276417301196,-0.966796875,0.20675159273943616,0.0,-2.228802605049437,357.81043956043965,364.0064102564103,2.632029409977756,2.6380915086706485,0.05938807336727572
