ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999536526792,3.000000463473208,59.99999073053584,60.00000926946416,0.0,-2.016970154571533e-09,0.0,-0.0009269161609255764,361.2728937728938,360.90842490842493,2.621556844951024,2.62213795184955,-9.269464156973414e-06
33,2.9955117164146965,3.0044882835853035,59.91023432829393,60.08976567170607,0.0,-0.11838239690190745,0.0,-7.101241504393871,360.90842490842493,358.53937728937734,2.6289085371388237,2.6302421195326366,-0.08975640224190727
66,2.9846098965512624,3.0153901034487376,59.69219793102525,60.30780206897475,0.0,-0.4736826885471991,0.0,-14.204778786940858,359.8150183150184,359.4505494505495,2.6211739745337796,2.6219972785308228,-0.2180363972686839
100,2.965261404820412,3.034738595179588,59.305228096408236,60.694771903591764,0.0,-1.0665575828506375,0.0,-21.31487902563584,361.8195970695971,361.6373626373627,2.6217499000419306,2.6221347742984946,-0.3869698346170144
133,2.9410000198989654,3.0589999801010346,58.82000039797931,61.17999960202069,-0.087890625,-1.8122690386104927,-2.637724778281214,-22.474643777335206,361.0906593406594,363.2774725274726,2.6217499000419306,2.6221347742984946,-0.4852276984289271
166,2.912803674968955,3.087196325031045,58.256073499379106,61.743926500620894,-0.263671875,-2.5610399118644076,-5.276141363934987,-22.474643777335206,360.5439560439561,365.6465201465202,2.632752479680544,2.6340330015254856,-0.5639268986001984
200,2.881136250860487,3.118863749139513,57.622725017209746,62.377274982790254,-0.52734375,-3.3093433798969634,-7.919155420069819,-22.474643777335206,362.00183150183153,369.65567765567766,2.6379938559210383,2.6384301287810494,-0.6333484821693626
233,2.853272075489625,3.146727924510375,57.06544150979249,62.93455849020751,-1.0546875,-4.007046404481899,-15.780217491905395,-17.707268941741,355.441391941392,374.21153846153845,2.6283285119675246,2.6507272780009536,-0.5572835074172519
266,2.842260801059957,3.157739198940043,56.84521602119915,63.15478397880085,-2.197265625,-4.479466962558306,-34.22853967190943,-10.597606602666781,348.69871794871796,377.3095238095238,2.6283285119675246,2.6507272780009536,-0.22022548859334237
300,2.839089302733716,3.160910697266284,56.78178605467432,63.21821394532568,-3.251953125,-4.7140139692819485,-31.743976721201243,-3.5211816098847657,343.4139194139194,379.6785714285715,2.63665772413665,2.638164241629668,-0.06342996652482635
333,2.8267719697522478,3.1732280302477522,56.53543939504495,63.46456060495505,-3.427734375,-4.716705511791043,-5.2696535199475285,3.140040592120426,341.2271062271062,381.68315018315025,2.627117761149822,2.628385911547619,-0.2463466596293662
366,2.818064285662676,3.181935714337324,56.361285713253515,63.638714286746485,-3.515625,-4.507752955879044,-2.631657940226278,9.373049464899525,339.40476190476187,382.41208791208794,2.629321238771972,2.630916694444996,-0.17415368179143764
400,2.8200756156321636,3.1799243843678364,56.40151231264328,63.59848768735672,-3.779296875,-4.091476627039798,-7.907764072136041,15.595976884806406,337.9468864468864,382.7765567765568,2.629321238771972,2.630916694444996,0.04022659938976009
433,2.8280413326309093,3.1719586673690907,56.56082665261819,63.43917334738181,-3.8671875,-3.4700744781970263,-2.6445324973746915,21.798641177203592,337.2179487179487,384.2344322344323,2.630217451960583,2.6319076927621947,0.15931433997491248
466,2.8444535383711163,3.1555464616288837,56.88907076742232,63.11092923257768,-3.8671875,-2.6361185066386197,0.0,27.79673143876356,338.6758241758242,384.05219780219784,2.628647277346682,2.6292044949683833,0.32824411480412796
500,2.8687112187771735,3.1312887812228265,57.37422437554347,62.62577562445653,-3.8671875,-1.7098667876992035,0.0,27.79673143876356,338.6758241758242,382.7765567765568,2.629196228931716,2.630722480835472,0.48515360812115493
533,2.9012024065113713,3.0987975934886287,58.02404813022742,61.97595186977258,-3.8671875,-0.7833762392408856,0.0,27.79673143876356,337.5824175824176,382.95879120879124,2.629196228931716,2.630722480835472,0.6498237546839538
566,2.942297657040342,3.057702342959658,58.84595314080684,61.15404685919316,-3.8671875,0.14152425277993164,0.0,27.79673143876356,338.6758241758242,382.0476190476191,2.630275058537554,2.6317447385405117,0.8219050105794188
600,2.990375661470722,3.009624338529278,59.80751322941444,60.19248677058556,-3.779296875,1.0673327528594325,2.6388525260896682,27.79673143876356,343.96062271062266,379.13186813186815,2.6293705490494657,2.6306814055253955,0.9615600886075965
633,3.0128960350616154,2.9871039649383846,60.25792070123231,59.74207929876769,-2.28515625,1.9616363799327254,44.75309802349954,24.248652269708202,352.34340659340654,370.38461538461536,2.6327443422178107,2.6334511343093263,0.45040747181787144
666,3.013720238277829,2.986279761722171,60.27440476555659,59.72559523444341,-0.17578125,2.6667645849623858,63.22612061551202,18.022182399902306,359.08608058608064,363.64194139194143,2.6327443422178107,2.6334511343093263,0.016484064324280123
700,3.0320415989235654,2.9679584010764346,60.64083197847131,59.35916802152869,0.52734375,3.163431355515859,21.114600456395408,11.807280128680176,362.7307692307692,359.63278388278394,2.6159253406088334,2.639890016992989,0.36642721291472424
733,3.0612042745486026,2.9387957254513974,61.22408549097205,58.77591450902795,0.52734375,3.4527885768872832,0.0,5.604069752743904,365.82875457875457,355.62362637362645,2.631069845154042,2.6323786312828883,0.5832535125007425
766,3.079542288701448,2.920457711298552,61.59084577402896,58.40915422597104,0.966796875,3.537398943951788,13.148767923675907,0.2783139631412016,368.92673992673997,353.61904761904754,2.6333983657859936,2.6347602430811765,0.36676028305691294
800,3.099261195882189,2.900738804117811,61.985223917643786,58.014776082356214,1.318359375,3.592127145167776,10.557775480688298,3.0087718944251467,370.38461538461536,351.4322344322344,2.6333983657859936,2.6347602430811765,0.3943781436148227
833,3.1176565668123253,2.8823434331876747,62.35313133624651,57.64686866375349,1.7578125,3.737968836505843,13.183963692257718,5.741975131977438,373.3003663003663,348.69871794871796,2.629143588244381,2.6301335848112246,0.36790741860272413
866,3.1326038991294984,2.8673961008705016,62.652077982589965,57.347922017410035,2.373046875,3.9747451062934696,18.468640636946382,8.47353692573012,374.94047619047615,346.32967032967025,2.6256554281554827,2.626428285481123,0.2989466463434555
900,3.1513713194276436,2.8486286805723564,63.027426388552875,56.972573611447125,2.8125,4.303588948832401,13.154095427819758,11.212946294103785,377.3095238095238,350.3388278388278,2.6284221496245044,2.6294922353457153,0.37534840596291
933,3.175991836156033,2.824008163843967,63.519836723120655,56.480163276879345,3.076171875,4.72343606085876,7.901190453435923,13.949327789511026,378.76739926739936,342.68498168498166,2.6284221496245044,2.6294922353457153,0.49241033456777766
966,3.198510755487916,2.801489244512084,63.97021510975832,56.02978489024168,3.603515625,5.231575370630546,15.888708782960776,16.67084174559242,380.4075091575092,340.315934065934,2.6272869493523117,2.628685115559412,0.45037838663766844
1000,3.223748928622708,2.776251071377292,64.47497857245416,55.52502142754584,4.130859375,5.835183154736216,15.762852331988542,19.41408527704316,384.96336996337,337.2179487179487,2.627825766218929,2.6287868913579864,0.5047634626958398
1033,3.2523469049007234,2.747653095099277,65.04693809801446,54.95306190198554,4.658203125,6.528002179108851,15.817566096573096,22.147839789775,387.51465201465203,333.75549450549454,2.6242203447405448,2.6249187882409,0.5719595255602973
1066,3.2864532179722743,2.7135467820277257,65.72906435944549,54.27093564055451,5.09765625,7.3020876582829555,13.203167313305423,23.696326480302915,389.5192307692308,331.9331501831502,2.6242203447405448,2.6249187882409,0.6821262614310246
1100,3.3222749439624857,2.6777250560375143,66.44549887924971,53.55450112075029,5.625,8.093374491372456,15.79213648552375,23.696326480302915,393.71062271062266,326.83058608058604,2.626170580206173,2.6268419962357585,0.7164345198042267
1133,3.3571139247536284,2.6428860752463716,67.14227849507257,52.857721504927426,6.328125,8.8811674432669,21.149566667734636,23.696326480302915,398.08424908424905,323.00366300366295,2.622550649268773,2.6233779263586423,0.6967796158228663
1166,3.393778998498498,2.606221001501502,67.87557996996995,52.124420030030045,7.03125,9.673149787196413,21.03769065582332,23.696326480302915,401.91117216117215,317.71886446886447,2.6251894756958447,2.626635201043584,0.7333014748973791
1200,3.432193682411017,2.5678063175889827,68.64387364822034,51.35612635177966,7.734375,10.46258963382153,21.105445370779556,23.696326480302915,406.46703296703294,312.9807692307692,2.621763185095647,2.6228815131398653,0.7682936782503941
1233,3.472446261131755,2.527553738868245,69.4489252226351,50.5510747773649,8.4375,11.252840842619317,21.08377610938445,23.696326480302915,410.4761904761905,308.97161172161174,2.621763185095647,2.6228815131398653,0.8050515744147643
1266,3.5104494603428815,2.489550539657118,70.20898920685764,49.79101079314236,9.31640625,12.039810133916069,26.46462787799598,23.696326480302915,417.94780219780216,304.4157509157509,2.618155386182835,2.6192487675257294,0.7600639842225398
1300,3.550935932255365,2.449064067744635,71.0187186451073,48.9812813548927,10.107421875,12.829296046186837,23.742240627331437,23.696326480302915,420.1346153846153,299.4954212454212,2.6133559376407725,2.6144199985060315,0.8097294382496589
1333,3.5905418071071864,2.409458192892814,71.81083614214373,48.18916385785628,10.986328125,13.619272567185075,26.363884105392575,23.696326480302915,425.054945054945,295.1217948717949,2.599014559873657,2.59902496444469,0.7921174970364215
1366,3.631335632890032,2.368664367109968,72.62671265780064,47.37328734219936,11.77734375,14.384096740846328,23.68883609415991,21.613940178606825,430.521978021978,290.930402930403,2.599014559873657,2.59902496444469,0.8158765156569138
1400,3.6688667465799205,2.3311332534200795,73.37733493159841,46.62266506840159,12.65625,15.05801524284227,26.408787944274344,18.884965844495955,435.4423076923077,284.7344322344322,2.599530587854359,2.6004847889606855,0.7506222737977739
1433,3.7017226397107708,2.2982773602892292,74.03445279421541,45.96554720578459,13.623046875,15.642525451161681,28.973443571467,16.14881214054127,439.815934065934,279.2673992673992,2.591202868491115,2.591933451273263,0.6571178626169956
1466,3.734315404264334,2.2656845957356655,74.68630808528668,45.31369191471331,14.4140625,16.135323036925172,23.727364024255458,13.415174557407065,444.3717948717948,275.98717948717945,2.5771822522441252,2.57694076655084,0.6518552910712774
1500,3.7652193679992076,2.2347806320007924,75.30438735998415,44.69561264001585,15.1171875,16.53781263899682,21.042214250437006,10.675200384074822,449.29212454212455,271.61355311355305,2.5771822522441252,2.57694076655084,0.6180792746974668
1533,3.7921665258496917,2.2078334741503083,75.84333051699383,44.15666948300617,15.8203125,16.8470528564117,21.17729910420041,7.952703841327053,453.1190476190476,268.1510989010989,2.5823499489408923,2.5831952773342426,0.5389431570096848
1566,3.8164066570874384,2.1835933429125616,76.32813314174876,43.671866858251235,16.435546875,17.066666844550497,18.448703504982443,5.2181901052910025,456.39926739926733,265.78205128205127,2.575859985308234,2.5768442380602634,0.4848026247549358
1600,3.8377043120133068,2.1622956879866932,76.75408624026613,43.24591375973387,16.962890625,17.19511346379654,15.808548252417559,2.4828761468870097,458.40384615384613,262.3195970695971,2.567162603568691,2.568256955604799,0.42595309851736685
1633,3.855411913235922,2.1445880867640783,77.10823826471844,42.89176173528157,17.40234375,17.231011731036872,13.192993494142,-1.1167881945635185,463.6886446886446,259.4038461538461,2.567162603568691,2.568256955604799,0.35415202445229615
1666,3.863510157672508,2.136489842327492,77.27020315345017,42.72979684654983,17.75390625,16.987218378256816,10.504556344308057,-13.452120665999693,464.41758241758237,257.76373626373623,2.5606051628345305,2.561636329628825,0.16196488873173606
1700,3.8571959870855506,2.142804012914449,77.14391974171102,42.856080258288976,18.10546875,16.33663255845226,10.578737310229936,-25.70095445135792,465.8754578754578,256.8525641025641,2.5537571060145234,2.554622877334343,-0.1262834117391438
1733,3.8388805529695533,2.1611194470304467,76.77761105939106,43.22238894060893,18.193359375,15.275698715495535,2.6378200134930747,-37.98166298237558,466.23992673992666,256.4880952380952,2.553140711911989,2.5544217736338783,-0.3663086823199473
1766,3.8068832477553425,2.1931167522446575,76.13766495510684,43.86233504489316,18.017578125,13.803013103301458,-5.267571427274473,-50.281182482106345,467.15109890109886,256.4880952380952,2.553140711911989,2.5544217736338783,-0.6399461042842254
1800,3.752353271122266,2.247646728877734,75.04706542244531,44.95293457755468,18.017578125,11.960917040395396,0.0,-57.40712446574279,464.96428571428567,257.21703296703294,2.5523818031497383,2.553542640505612,-1.0905995326615217
1833,3.6801210956380874,2.319878904361913,73.60242191276174,46.39757808723826,18.017578125,10.044291381274055,0.0,-57.40712446574279,465.14652014652006,258.6749084249084,2.552257524205337,2.5533655359628513,-1.4446435096835744
1866,3.5974843462123314,2.4025156537876686,71.94968692424662,48.05031307575337,17.666015625,8.131511999436526,-10.551238886525153,-57.40712446574279,456.21703296703294,268.8800366300366,2.558745869369464,2.5628041847384115,-1.6527349885151157
