ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000008397396657,2.999991602603343,60.00016794793314,59.99983205206686,0.0,4.1053364261392436e-08,0.0,0.01679417750894228,363.459706959707,361.4551282051283,2.616633577005548,2.6250895001989907,0.00016794793314423947
33,3.0726637100855543,2.9273362899144457,61.45327420171109,58.54672579828891,0.0,1.9211903998465933,0.0,114.8866502193617,360.90842490842493,361.6373626373627,2.616633577005548,2.6250895001989907,1.4531062537779458
66,3.184769246339873,2.815230753660127,63.69538492679746,56.30461507320254,0.0,6.09999798811314,0.0,126.02650782350725,365.2820512820513,360.36172161172163,2.6124878625318093,2.628101686065283,2.2421107250863703
100,3.2610327800595393,2.7389672199404607,65.22065560119078,54.77934439880921,0.703125,9.0749534411134,21.114847111369375,34.41034003330311,378.94963369963375,357.0815018315019,2.62553067965484,2.6257209898061684,1.525270674393332
133,3.277215373629423,2.722784626370577,65.54430747258846,54.45569252741154,3.076171875,9.171443339463998,71.2737473824557,-6.517810111646433,387.6968864468864,341.40934065934067,2.633573103990701,2.6336306754609224,0.3236518713976755
166,3.2656655590584864,2.734334440941514,65.31331118116972,54.686688818830284,5.625,8.796549214361237,76.16595559206988,-15.887913525999679,392.0705128205128,331.2042124542124,2.633573103990701,2.6336306754609224,-0.23099629141874056
200,3.2713445266841994,2.7286554733158006,65.42689053368399,54.57310946631601,6.15234375,8.11144903195355,15.821345475960138,-25.22078140596962,397.90201465201466,328.47069597069594,2.6067327776486726,2.639759438208736,0.11357935251426099
233,3.2792270011307947,2.7207729988692053,65.5845400226159,54.4154599773841,5.888671875,7.114381469186981,-7.90455065872512,-34.56087759774425,396.44413919413915,325.0082417582417,2.6207206154596663,2.6207810854045444,0.15764948893190628
266,3.268673352726779,2.731326647273221,65.37346705453558,54.62653294546442,5.888671875,5.808942701079621,0.0,-43.88064771558679,395.532967032967,326.28388278388275,2.613732065404876,2.6138382927240755,-0.2110729680803134
300,3.244191100146187,2.755808899853813,64.88382200292374,55.116177997076264,5.888671875,4.258726491426167,0.0,-47.12795542997239,393.52838827838826,326.4661172161172,2.613732065404876,2.6138382927240755,-0.48964505161184885
333,3.208626474591116,2.791373525408884,64.17252949182232,55.82747050817768,5.80078125,2.689793638862648,-2.6400782231977162,-47.12795542997239,394.4395604395604,326.6483516483516,2.6182568392904453,2.6184708612787713,-0.7112925111014159
366,3.155980912180471,2.844019087819529,63.119618243609416,56.880381756390584,5.888671875,1.117190036943318,2.6339157894952465,-47.12795542997239,392.7994505494505,326.6483516483516,2.611017920607161,2.611165892370656,-1.0529112482129026
