ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000625767116,2.999999374232884,60.00001251534232,59.99998748465768,0.0,3.2444764459764687e-09,0.0,0.0012514855646958477,361.2728937728938,361.6373626373627,2.6333044620886796,2.6311849710311024,1.2515342322631026e-05
33,3.005105427423504,2.994894572576496,60.102108548470085,59.897891451529915,0.0,0.13497857163532306,0.0,8.072089077339648,361.4551282051283,360.90842490842493,2.633536759337638,2.631512533140515,0.10209603312776451
66,3.0174916455541876,2.9825083544458124,60.34983291108375,59.65016708891625,0.0,0.5388170565965821,0.0,16.12776547125062,361.4551282051283,359.9972527472528,2.633268268351418,2.631492784755993,0.24772436261366743
100,3.0374032021451773,2.9625967978548227,60.74806404290354,59.25193595709646,0.087890625,1.2088304564110948,2.6422009735216183,24.15662338734346,363.459706959707,361.0906593406594,2.633057225757576,2.631492784755993,0.3982311318197925
133,3.0685599582812295,2.9314400417187705,61.371199165624596,58.628800834375404,0.17578125,2.149036710889033,2.634527350145319,32.2088670662702,363.459706959707,359.9972527472528,2.633057225757576,2.632541644383753,0.6231351227210555
166,3.111403742316744,2.888596257683256,62.228074846334884,57.771925153665116,0.3515625,3.3561783634797964,5.275717137382923,40.250941972769304,367.6510989010989,360.90842490842493,2.637868227075175,2.634984439645437,0.856875680710291
200,3.161741120873068,2.838258879126932,63.234822417461366,56.765177582538634,0.87890625,4.830908500073718,15.830741000723531,48.29119335501264,373.11813186813185,359.4505494505495,2.641086248432563,2.6429927609525206,1.006747571126483
233,3.2171347501052225,2.782865249894778,64.34269500210445,55.65730499789556,1.845703125,6.577839547970667,28.948145463862428,55.86804357127647,378.4029304029304,350.3388278388278,2.6397381380077585,2.6429927609525206,1.1078725846430786
266,3.261391144660431,2.738608855339569,65.22782289320863,54.772177106791375,3.69140625,8.438907770428932,55.40679345485604,55.86804357127647,384.05219780219784,340.6804029304029,2.6397381380077585,2.6370407875266246,0.8851278911041757
300,3.3158547549841044,2.684145245015896,66.31709509968209,53.682904900317915,5.185546875,10.302288315329253,44.79745898794901,55.86804357127647,389.3369963369964,331.7509157509157,2.632943575588169,2.633207220364933,1.089272206473461
