ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004672667906,2.9999995327332094,60.000009345335805,59.999990654664195,0.0,1.9292850393770067e-09,0.0,0.0009345046411270848,361.4551282051283,361.2728937728938,2.611600694988524,2.6303968076304773,9.34533580601826e-06
33,3.004786292828492,2.995213707171508,60.095725856569835,59.904274143430165,0.0,0.12652913150178335,0.0,7.5679547699838166,361.0906593406594,360.90842490842493,2.6117373737719847,2.6303968076304773,0.09571651123402741
66,3.0163904019675845,2.9836095980324155,60.32780803935169,59.67219196064831,0.0,0.5045900718850036,0.0,15.113067252333813,360.90842490842493,359.8150183150184,2.611338422374407,2.631387366993474,0.23208218278185322
100,3.036976810418779,2.963023189581221,60.739536208375576,59.260463791624424,0.0,1.1353037454437964,0.0,22.6693621034794,361.6373626373627,360.5439560439561,2.611338422374407,2.6304542749779585,0.41172816902388787
133,3.0667680507581423,2.9332319492418577,61.335361015162846,58.664638984837154,0.087890625,2.0164117466522855,2.6374380849223873,30.211540707647742,363.459706959707,362.184065934066,2.6128054743899183,2.630576036514485,0.5958248067872737
166,3.107355782015264,2.892644217984736,62.14711564030529,57.85288435969471,0.263671875,3.1465168750590973,5.284708250047008,37.73968725906556,366.7399267399268,362.7307692307692,2.6172785813737094,2.630576036514485,0.8117546251424388
200,3.1564384656845785,2.8435615343154215,63.12876931369156,56.87123068630844,0.703125,4.529965394846759,13.186025121375458,45.28253239655662,371.1135531135531,359.63278388278394,2.6266876216038066,2.6360551872705793,0.9816536733862753
233,3.2079778932539393,2.7920221067460607,64.15955786507878,55.84044213492122,1.494140625,6.057627769292247,23.769250421061823,45.93284308436581,376.7628205128205,351.06776556776555,2.6266876216038066,2.643880765347024,1.0307885513872197
266,3.2472697113487574,2.7527302886512426,64.94539422697514,55.05460577302486,3.1640625,7.593212091427645,49.951186881655055,45.93284308436581,383.68772893772893,341.40934065934067,2.638585393977908,2.6358192087091443,0.785836361896358
300,3.293295558540331,2.706704441459668,65.86591117080663,54.13408882919337,4.5703125,9.125107363156495,42.165454636133006,45.93284308436581,388.9725274725275,333.75549450549454,2.619498964849806,2.632622430105382,0.9205169438314934
333,3.354195459559134,2.645804540440866,67.08390919118268,52.91609080881732,5.44921875,10.651412470109983,26.449929757293667,45.93284308436581,394.4395604395604,325.3727106227106,2.6146467812095495,2.632622430105382,1.2179980203760519
366,3.416451866357587,2.583548133642413,68.32903732715174,51.67096267284826,6.591796875,12.183810430904696,34.24819340012461,45.93284308436581,401.3644688644688,317.9010989010989,2.6146467812095495,2.6176051346390374,1.245128135969058
400,3.478021364649611,2.5219786353503895,69.56042729299222,50.43957270700779,7.998046875,13.713374197481265,42.22972719336832,45.93284308436581,407.742673992674,311.34065934065933,2.6130546053559027,2.6136492729593055,1.2313899658404732
433,3.5432799359809235,2.456720064019076,70.86559871961848,49.13440128038152,9.228515625,15.161679269114094,36.84287138802002,39.70273166902429,415.5787545787545,304.051282051282,2.604825601111134,2.6040408173500627,1.3051714266262662
466,3.6028489200455347,2.3971510799544653,72.0569784009107,47.943021599089306,10.634765625,16.35685381869181,42.28658931936122,32.176173707609266,424.14377289377285,296.21520146520146,2.6012302897073862,2.6040408173500627,1.1913796812922213
500,3.65745827111826,2.34254172888174,73.1491654223652,46.85083457763481,12.041015625,17.30416197467458,42.16149900306055,24.627284957718707,430.521978021978,288.7435897435898,2.6012302897073862,2.596928637119404,1.0921870214544995
533,3.706842245708651,2.293157754291349,74.13684491417303,45.86315508582698,13.359375,17.99887702508741,39.58255495895411,17.089104647776196,439.2692307692307,282.547619047619,2.591662923651268,2.5882378730079076,0.9876794918078174
566,3.7515750222211603,2.2484249777788397,75.0315004444232,44.9684995555768,14.501953125,18.443984671905657,34.14748700298892,9.516179055965301,446.37637362637355,274.7115384615384,2.578954184980959,2.5757420028699998,0.8946555302501726
600,3.7865882303612013,2.2134117696387987,75.73176460722402,44.26823539277598,15.64453125,18.635473264689924,34.26696634183063,1.969658140126629,451.11446886446885,269.9734432234432,2.568499882132897,2.5757420028699998,0.7002641628008162
633,3.813772288097437,2.186227711902563,76.27544576194875,43.724554238051255,16.5234375,18.539376500168526,26.46340951570254,-8.540995080218043,455.67032967032964,264.6886446886447,2.56504307200422,2.5695303576603816,0.5436811547247207
666,3.8293189604100633,2.170681039589937,76.58637920820127,43.41362079179874,17.2265625,18.058070141001224,20.999868199113493,-20.208857665477282,458.95054945054943,261.95512820512823,2.56504307200422,2.5607141615775952,0.3109334462525112
700,3.8329885079809687,2.1670114920190313,76.65977015961937,43.34022984038063,17.666015625,17.193673650122136,13.218887518795965,-31.793776219866416,460.9551282051281,260.3150183150182,2.5537547460528547,2.5557436875396164,0.07339095141810092
733,3.8266143573297224,2.1733856426702776,76.53228714659444,43.46771285340556,17.841796875,15.988522385779966,5.270553031687202,-37.57027881172948,460.2261904761904,259.7683150183149,2.550122205162465,2.5557436875396164,-0.12748301302493376
766,3.814186018352297,2.185813981647703,76.28372036704594,43.716279632954056,17.75390625,14.73447024842323,-2.6331244035413173,-37.57027881172948,461.68406593406587,259.7683150183149,2.550317121134806,2.5564778169270537,-0.2485667795485016
800,3.789274375396678,2.210725624603322,75.78548750793355,44.21451249206645,17.75390625,13.48274187039189,0.0,-37.57027881172948,460.043956043956,260.6794871794871,2.550317121134806,2.5529979224258543,-0.4982328591123944
833,3.7563631415924585,2.2436368584075423,75.12726283184917,44.87273716815084,17.666015625,12.244825036449857,-2.637495228553986,-34.44023377824793,460.043956043956,260.3150183150182,2.5497464281325777,2.5530242869297397,-0.6582246760843922
866,3.7181256184859306,2.281874381514069,74.36251236971862,45.63748763028138,17.666015625,11.290166723518404,0.0,-22.820493213662328,460.5906593406593,260.6794871794871,2.5502909370929583,2.5530242869297397,-0.7647504621305437
900,3.6785501036098056,2.3214498963901944,73.57100207219611,46.42899792780389,17.666015625,10.72361777575532,0.0,-11.221196457932617,460.2261904761904,263.59523809523813,2.550246466707822,2.553990064211811,-0.7915102975225069
933,3.6583255783569983,2.3416744216430017,73.16651156713996,46.83348843286004,16.875,10.542911005904344,-23.683718747127063,-0.07041204023899972,453.4835164835165,271.61355311355305,2.550246466707822,2.5647661245226225,-0.4044905050561473
966,3.6688185125315966,2.3311814874684034,73.37637025063194,46.623629749368064,14.853515625,10.508182201787772,-60.875516090510935,-2.0212527778999845,445.64743589743586,276.71611721611714,2.5507023086606524,2.5760288872685972,0.20985868349197528
1000,3.6713940387240944,2.3286059612759056,73.42788077448189,46.57211922551811,13.7109375,10.407635765244342,-34.1401753542095,-3.987391882321545,443.0961538461538,281.08974358974353,2.583739234753359,2.5760288872685972,0.05151052384995386
1033,3.647191339472114,2.3528086605278857,72.94382678944228,47.056173210557716,13.974609375,10.242776885289087,7.937889728481656,-5.9388212175459385,440.5448717948717,283.0943223443222,2.581012842600292,2.570522059432094,-0.48405398503961
1066,3.622593526061785,2.3774064739382155,72.45187052123569,47.54812947876431,13.974609375,10.011931428250218,0.0,-7.898928885993682,439.99816849816847,283.27655677655673,2.581012842600292,2.5886024990262015,-0.49195626820659344
1100,3.603744005099955,2.3962559949000455,72.0748801019991,47.92511989800091,13.53515625,9.726826543987036,-13.203875430880148,-8.752709731565785,437.0824175824176,286.01007326007334,2.5777136121127397,2.584973274733194,-0.3769904192365994
1133,3.586433991048926,2.413566008951075,71.72867982097851,48.271320179021494,13.0078125,9.433896027534763,-15.756933857239229,-8.752709731565785,432.5265567765568,287.83241758241763,2.5785782147381227,2.584973274733194,-0.3462002810205914
1166,3.569560076399819,2.430439923600181,71.39120152799639,48.60879847200361,12.48046875,9.142853505597092,-15.859149177843808,-8.752709731565785,430.3397435897436,290.3836996336996,2.5838470296235405,2.5908243585303707,-0.3374782929821275
1200,3.549103673900311,2.450896326099689,70.98207347800621,49.01792652199378,12.12890625,8.850798417674817,-10.536109940404462,-8.752709731565785,428.5173992673993,293.1172161172161,2.5838470296235405,2.589953589881191,-0.40912804999016555
1233,3.527867212073793,2.472132787926207,70.55734424147586,49.44265575852414,11.77734375,8.559741810125255,-10.561778302781555,-8.568533709289161,427.24175824175825,296.03296703296706,2.587274124168596,2.5966352654558147,-0.424729236530355
1266,3.5110630604903488,2.4889369395096512,70.22126120980697,49.778738790193024,11.25,8.306595519639274,-15.808376227527143,-6.608783934487832,423.59706959706955,297.85531135531136,2.588748427682025,2.5966352654558147,-0.33608303166888714
1300,3.492679422831296,2.507320577168704,69.85358845662593,50.14641154337407,10.8984375,8.118962527158375,-10.548368754541453,-4.6507900826875845,423.05036630036625,300.4065934065934,2.592350254567317,2.5988403994814697,-0.3676727531810398
1333,3.4779372238965425,2.522062776103458,69.55874447793084,50.44125552206916,10.458984375,7.996484967932989,-13.170517533139071,-2.690574670124427,419.7701465201465,302.59340659340654,2.592350254567317,2.599348249915381,-0.29484397869508966
1366,3.464181232155336,2.5358187678446638,69.28362464310672,50.71637535689327,10.107421875,7.939497543488853,-10.573013180362793,-0.7371446671926319,417.94780219780216,304.4157509157509,2.5940022722453846,2.6032310991489402,-0.2751198348241172
1400,3.456305430718974,2.543694569281026,69.12610861437948,50.873891385620524,9.66796875,7.964782843062707,-13.171914213742733,2.8738386420657913,415.760989010989,305.87362637362634,2.5971239611057038,2.6059574350303976,-0.15751602872724832
1433,3.450843044952955,2.5491569550470445,69.0168608990591,50.983139100940896,9.404296875,8.137402073117215,-7.906264075224165,7.478218946729481,413.9386446886447,307.69597069597063,2.598677371574926,2.6059574350303976,-0.10924771532037333
1466,3.4518240857817877,2.5481759142182128,69.03648171563574,50.963518284364255,9.140625,8.463458730415827,-7.908569790961301,12.081256860492052,413.9386446886447,309.33608058608064,2.598677371574926,2.607535106811964,0.019620816576643774
1500,3.4546663194389886,2.545333680561011,69.09332638877977,50.90667361122022,9.140625,8.942973356023222,0.0,16.68423347423243,413.3919413919414,309.1538461538462,2.6014837616245337,2.60836818537872,0.05684467314403219
1533,3.4647260426264417,2.5352739573735588,69.29452085252883,50.70547914747117,9.140625,9.574833456703788,0.0,21.27997197379234,414.12087912087907,308.78937728937734,2.601701011971227,2.6094065463882496,0.20119446374905628
