ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999998726206315,3.000001273793685,59.999974524126294,60.000025475873706,0.0,-7.099829407643618e-09,0.0,-0.002547480872361102,362.00183150183153,361.4551282051283,2.5976150733337726,2.6291518540328007,-2.5475873707915782e-05
33,2.9903522084339342,3.0096477915660658,59.807044168678686,60.192955831321314,0.0,-0.2547401321115149,0.0,-15.259336835997834,360.17948717948724,360.72619047619054,2.5974579990976703,2.6291518540328007,-0.19293035544760645
66,2.966896914335489,3.033103085664511,59.33793828670978,60.66206171329022,0.0,-1.0203631912964994,0.0,-30.539671878978133,360.17948717948724,360.90842490842493,2.5974579990976703,2.629857344923139,-0.4691058819689069
100,2.929270841106925,3.070729158893075,58.58541682213849,61.41458317786151,0.0,-2.236430371341159,0.0,-38.77986086137413,361.0906593406594,363.8241758241759,2.5970671554291584,2.6296467122396203,-0.7525214645712899
133,2.8865366680131648,3.1134633319868352,57.730733360263294,62.269266639736706,-0.263671875,-3.5278589548302555,-7.917711251157207,-38.77986086137413,361.2728937728938,368.01556776556777,2.5993187412004435,2.6362418380387895,-0.854683461875199
166,2.836287442727729,3.163712557272271,56.72574885455458,63.27425114544542,-0.615234375,-4.821958307414294,-10.53516084901331,-38.77986086137413,358.9038461538462,370.0201465201465,2.6094729342752205,2.6362418380387895,-1.0049845057087157
200,2.7955315959246723,3.204468404075328,55.91063191849344,64.08936808150656,-1.40625,-5.903335439919892,-23.7345112122855,-24.89009873375112,352.89010989010984,376.7628205128205,2.6094729342752205,2.647716276495421,-0.8151169360611376
233,2.786370349525674,3.213629650474326,55.72740699051347,64.27259300948653,-3.251953125,-6.479378939035022,-55.32316397415446,-9.642593470247853,342.8672161172161,381.68315018315025,2.604397493269079,2.6552400265244596,-0.1832249279799713
266,2.7972379073022484,3.202762092697752,55.94475814604497,64.05524185395504,-4.5703125,-6.41716443336043,-39.62678780673693,26.93887413864375,337.2179487179487,386.0567765567766,2.6172703715145413,2.6273165010231416,0.21735115553149398
300,2.8431870043754257,3.1568129956245743,56.86374008750852,63.13625991249148,-4.658203125,-4.294012634397027,-2.640228194000272,100.6197873173551,334.11996336996333,387.51465201465203,2.608051382245761,2.626960175881943,0.9189819414635478
333,2.9571258244650847,3.0428741755349153,59.1425164893017,60.8574835106983,-4.482421875,0.29027747037708007,5.272850210044801,174.40698649230268,334.30219780219784,388.4258241758242,2.608051382245761,2.626960175881943,2.278776401793177
366,3.123281992918397,2.876718007081603,62.465639858367936,57.534360141632064,-4.482421875,6.1708645472575405,0.0,176.48416510255552,337.2179487179487,384.96336996337,2.597525782786544,2.6311438848888193,3.323123369066237
400,3.3165571290844724,2.683442870915527,66.33114258168945,53.668857418310544,-3.427734375,12.077428113694173,31.51335641916999,176.48416510255552,352.34340659340654,367.1043956043956,2.618761886805241,2.617330722082761,3.8655027233215185
433,3.4631223922692946,2.5368776077307054,69.26244784538589,50.73755215461411,0.52734375,17.540220438299645,118.68429356245338,133.44606260441185,360.90842490842493,353.9835164835164,2.5989327507661213,2.6294034716834322,2.931305263696447
466,3.6203928586328398,2.3796071413671602,72.40785717265679,47.59214282734321,2.4609375,20.758152212976423,58.0259154260639,59.690098498962016,372.57142857142856,340.6804029304029,2.5989327507661213,2.6294034716834322,3.1454093272708983
500,3.760195061235683,2.239804938764317,75.20390122471366,44.79609877528634,3.779296875,21.56042078507214,39.539568618534375,-0.8132190209547917,385.14560439560444,323.36813186813185,2.585091892007378,2.6225343244191546,2.796044052056874
533,3.8516731742711907,2.148326825728809,77.03346348542382,42.96653651457618,6.943359375,21.462749244786835,95.09471249168521,-5.0577440476012026,394.07509157509156,314.2564102564103,2.5964996281173716,2.597151154457617,1.8295622607101583
