ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,4.432596528529379,1.5674034714706215,88.65193057058757,31.348069429412433,28.212890625,17.555234385103315,60.77194692920336,6.32206145867251,496.8553113553114,191.9771062271062,2.349993684206628,2.3523011431118768,-1.1925054717246313
600,4.3708863163222444,1.629113683677755,87.41772632644489,32.5822736735551,29.619140625,17.832609161697448,42.18065703190898,10.317725664270815,502.6868131868132,189.06135531135533,2.272471384183626,2.3286548497073705,-1.2342042441426677
633,4.328591391135835,1.671408608864165,86.5718278227167,33.4281721772833,29.70703125,18.24369645392295,2.633520471045622,14.317593505721929,510.8873626373627,190.51923076923077,2.272471384183626,2.313511269464416,-0.8458985037281965
666,4.293168151650394,1.7068318483496063,85.86336303300787,34.13663696699213,29.53125,18.787291724901934,-5.275524286418004,18.31102933125987,513.8031135531136,189.79029304029305,2.273232277504304,2.312212831199182,-0.7084647897088256
700,4.252116327638393,1.747883672361607,85.04232655276786,34.95767344723214,29.70703125,19.425866901205403,5.265200304717827,19.233716657389667,512.5274725274726,194.34615384615384,2.303374268698339,2.312212831199182,-0.8210364802400154
733,4.232655203793654,1.7673447962063455,84.65310407587309,35.34689592412691,28.916015625,20.064619708483836,-23.818557397253276,19.233716657389667,514.7142857142857,202.72893772893775,2.3230156716807,2.3619570464394664,-0.38922247689477246
766,4.236912703971193,1.7630872960288075,84.73825407942385,35.26174592057615,27.421875,20.70575322673809,-44.82354550078071,19.233716657389667,515.0787545787547,210.018315018315,2.3230156716807,2.3979298429291496,0.08515000355075752
800,4.229085621387197,1.7709143786128023,84.58171242774395,35.41828757225605,27.0703125,21.348532285632956,-10.519716563245261,19.233716657389667,515.4432234432235,213.4807692307692,2.4050757860476324,2.4369163309745363,-0.1565416516799062
833,4.218684504853644,1.781315495146356,84.37369009707288,35.62630990292712,27.0703125,21.988428441203105,0.0,19.233716657389667,513.6208791208792,215.1208791208791,2.4164130198471567,2.4369163309745363,-0.20802233067106826
866,4.214893180541371,1.785106819458629,84.29786361082742,35.70213638917258,26.806640625,22.570184191427863,-7.892897167494032,15.417089656909292,513.6208791208792,216.2142857142857,2.4203151127811675,2.4657195888964574,-0.07582648624546376
900,4.21095980915414,1.78904019084586,84.2191961830828,35.7808038169172,26.630859375,23.017808124431237,-5.269222122389409,11.41887754997238,512.709706959707,217.12545787545784,2.4203151127811675,2.4635998465482185,-0.07866742774461746
933,4.203380896830496,1.796619103169504,84.06761793660992,35.93238206339008,26.630859375,23.330831865578517,0.0,7.440340817302205,511.4340659340659,219.13003663003659,2.427768197406319,2.4678369251172927,-0.15157824647287726
966,4.1999050774442335,1.800094922555766,83.99810154888468,36.00189845111532,26.3671875,23.512318052681294,-7.906132740048321,3.443291619564783,507.78937728937734,217.30769230769226,2.4248570772214,2.4678369251172927,-0.06951638772524413
1000,4.195637992369498,1.8043620076305018,83.91275984738996,36.087240152610036,26.103515625,23.56018430552479,-7.904960872516315,-0.6903040798907253,505.96703296703305,217.30769230769226,2.4237950601406526,2.4644816325243037,-0.08534170149471357
1033,4.183023397836681,1.816976602163319,83.66046795673363,36.339532043266374,26.103515625,23.453913564413973,0.0,-5.674240253895896,503.5979853479854,216.9432234432234,2.4237950601406526,2.4587174237469385,-0.2522918906563353
1066,4.16870530619345,1.8312946938065493,83.37410612386901,36.62589387613099,25.927734375,23.182380455582102,-5.281197744850451,-10.641721113031583,501.22893772893775,219.13003663003659,2.422420905691657,2.4594121118621257,-0.2863618328646153
1100,4.150712666225763,1.8492873337742373,83.01425332451525,36.98574667548475,25.6640625,22.745603938463553,-7.923260371755935,-15.608284272631726,501.41117216117215,219.49450549450543,2.42148994232472,2.4594121118621257,-0.35985279935376396
1133,4.130290211937597,1.8697097880624034,82.60580423875193,37.39419576124807,25.224609375,22.13978982893683,-13.133373306709519,-20.602098142494988,499.22435897435906,223.13919413919413,2.4242039394837906,2.4655924984225397,-0.4084490857633278
1166,4.103544265543386,1.896455734456614,82.07088531086772,37.92911468913228,24.78515625,21.372025685621363,-13.212823289664435,-25.565883727097596,497.03754578754587,224.77930402930403,2.4242039394837906,2.4711529567944877,-0.5349189278842108
1200,4.072015938256885,1.927984061743115,81.4403187651377,38.5596812348623,24.2578125,20.44933274741038,-15.825622471100997,-28.640538625467823,492.6639194139194,228.24175824175825,2.4333159050300925,2.479717120070733,-0.6305665457300269
1233,4.035512724036519,1.9644872759634808,80.71025448073038,39.289745519269616,23.73046875,19.49452346384744,-15.818246953375482,-28.640538625467823,490.29487179487177,231.521978021978,2.4391766498706704,2.479717120070733,-0.7300642844073171
1266,3.99789888422648,2.0021011157735202,79.9579776845296,40.042022315470405,23.02734375,18.54022655951997,-21.102320074300117,-28.640538625467823,484.82783882783883,235.16666666666663,2.4565605997743822,2.4942246004790385,-0.7522767962007866
1300,3.958356880096908,2.041643119903093,79.16713760193815,40.832862398061856,22.236328125,17.582098696728536,-23.645188122550916,-28.640538625467823,481.00091575091574,241.18040293040295,2.4565605997743822,2.5044052855439776,-0.7908400825914513
1333,3.9156941516106176,2.0843058483893824,78.31388303221236,41.68611696778764,21.4453125,16.630598455078378,-23.80988734366577,-28.640538625467823,475.71611721611725,246.46520146520146,2.480941850707028,2.5179771967619953,-0.8532545697257948
1366,3.869725791076343,2.130274208923657,77.39451582152687,42.605484178473134,20.654296875,15.677507632468865,-23.770151829951097,-28.640538625467823,470.613553113553,250.65659340659334,2.5020805074273733,2.5179771967619953,-0.9193672106854907
1400,3.8240999427142457,2.1759000572857543,76.48199885428491,43.51800114571509,19.775390625,14.751215630760598,-26.250939153904884,-25.520162163180192,464.7820512820512,255.94139194139188,2.523277639141678,2.531679736864095,-0.9125169672419532
1433,3.7838361836401497,2.21616381635985,75.67672367280299,44.323276327197,18.720703125,13.983514192046545,-31.64327955430583,-20.54578863166954,458.768315018315,262.684065934066,2.523277639141678,2.5419753079601897,-0.8052751814819129
1466,3.7456529787719703,2.2543470212280297,74.9130595754394,45.08694042456059,17.75390625,13.381517853007715,-29.00111808234652,-15.570519488596942,453.4835164835165,267.2399267399268,2.546349648055555,2.5531326632064384,-0.7636640973635801
1500,3.7083391068692517,2.291660893130749,74.16678213738503,45.83321786261498,16.962890625,12.946161875991478,-23.78081821200956,-10.606261398468245,448.38095238095235,271.43131868131866,2.5643478539870803,2.564143086824629,-0.7462774380543834
1533,3.6759035105946,2.3240964894054,73.518070211892,46.481929788108,16.171875,12.67507474546511,-23.672615009629183,-5.619312590707546,445.1007326007325,276.35164835164835,2.574787894596563,2.564143086824629,-0.6487119254930249
1566,3.647948322953084,2.352051677046916,72.95896645906167,47.04103354093833,15.46875,12.570676409052028,-21.092671953446214,-0.6442674624740106,440.9093406593406,281.4542124542124,2.5846687809978954,2.5738395134468606,-0.5591037528303283
1600,3.622698775645863,2.3773012243541376,72.45397551291725,47.546024487082754,14.853515625,12.569285795944433,-18.54638290086474,0.0,439.2692307692307,285.82783882783883,2.5846687809978954,2.5802440113930265,-0.5049909461444226
1633,3.5992812649719435,2.400718735028056,71.98562529943887,48.01437470056113,14.326171875,12.569285795944433,-15.769124187938656,0.0,435.0778388278388,287.83241758241763,2.5955366667294006,2.58719046229958,-0.468350213478383
1666,3.5793565384315484,2.420643461568451,71.58713076863097,48.41286923136902,13.798828125,12.569285795944433,-15.866191974130821,0.0,431.61538461538464,290.7481684981685,2.5999329682087113,2.58719046229958,-0.39849453080788894
1700,3.5610571073744124,2.4389428926255876,71.22114214748825,48.77885785251175,13.359375,12.569285795944433,-13.183403249691406,0.0,430.15750915750914,293.6639194139195,2.603111231221878,2.591792930590247,-0.36598862114272024
1733,3.5418623335271464,2.4581376664728536,70.83724667054292,49.162753329457075,13.095703125,12.569285795944433,-7.878105360250099,0.0,427.42399267399264,295.3040293040293,2.603111231221878,2.594276009009044,-0.38389547694532805
1766,3.5285980479077907,2.4714019520922093,70.57196095815581,49.42803904184419,12.65625,12.569285795944433,-13.219557953847325,0.0,425.4194139194139,297.4908424908425,2.6077019770796204,2.597905619893962,-0.2652857123871101
1800,3.516751170335267,2.4832488296647326,70.33502340670535,49.664976593294654,12.3046875,12.569285795944433,-10.560727188928121,0.0,423.77930402930394,298.03754578754575,2.6095003218090826,2.597905619893962,-0.23693755145046713
1833,3.507790030336955,2.4922099696630453,70.1558006067391,49.8441993932609,11.953125,12.569285795944433,-10.545216764658653,0.0,422.3214285714285,300.04212454212455,2.6130985733428194,2.60070790619469,-0.17922279996624607
1866,3.497837348045625,2.502162651954375,69.9567469609125,50.0432530390875,11.77734375,12.569285795944433,-5.2643185421247445,0.0,421.0457875457875,301.13553113553115,2.6130985733428194,2.6017853786724956,-0.19905364582661178
1900,3.4896075287863058,2.5103924712136947,69.79215057572611,50.207849424273896,11.6015625,12.569285795944433,-5.265705653853746,0.0,419.58791208791206,302.77564102564105,2.614932135036779,2.603313254178533,-0.16459638518639175
1933,3.4831762630057685,2.5168237369942315,69.66352526011538,50.33647473988462,11.42578125,12.569285795944433,-5.273115154431312,0.0,418.49450549450546,303.3223443223443,2.614948532794818,2.603313254178533,-0.128625315610734
1966,3.478620937363985,2.521379062636015,69.5724187472797,50.4275812527203,11.25,12.569285795944433,-5.292918244456657,0.0,419.7701465201465,304.9624542124542,2.6157851669314898,2.605089896714374,-0.09110651283567775
2000,3.4759928489841663,2.5240071510158337,69.51985697968333,50.480143020316675,11.07421875,12.569285795944433,-5.262100619879944,0.0,417.94780219780216,304.4157509157509,2.6157851669314898,2.60496990038107,-0.05256176759637735
2033,3.473370168869416,2.5266298311305846,69.46740337738831,50.53259662261169,10.986328125,12.569285795944433,-2.634129953419873,0.0,418.67673992673986,306.0558608058608,2.617882760172947,2.6059004823882295,-0.052453602295013196
2066,3.4721042959138204,2.5278957040861796,69.4420859182764,50.557914081723595,10.8984375,12.569285795944433,-2.637338524585594,0.0,417.5833333333333,305.69139194139194,2.618603178906211,2.6059004823882295,-0.025317459111902564
2100,3.470213812486571,2.529786187513429,69.40427624973142,50.59572375026858,10.8984375,12.569285795944433,0.0,0.0,417.03663003663,306.6025641025641,2.6187763024063697,2.607570628067755,-0.03780966854498674
2133,3.4690205601434085,2.5309794398565915,69.38041120286817,50.619588797131826,10.8984375,12.569285795944433,0.0,0.0,417.2188644688644,306.42032967032964,2.6187763024063697,2.606874371925561,-0.02386504686324914
2166,3.468522611978531,2.5314773880214685,69.37045223957062,50.62954776042937,10.8984375,12.569285795944433,0.0,0.0,416.85439560439556,305.87362637362634,2.619418926647781,2.6067460918870484,-0.00995896329754159
2200,3.470733608169465,2.529266391830535,69.4146721633893,50.5853278366107,10.810546875,12.569285795944433,-2.630383838777732,0.0,417.2188644688644,305.32692307692304,2.6187568413729667,2.6067460918870484,0.044219923818671444
2233,3.4723614948375974,2.527638505162403,69.44722989675195,50.55277010324806,10.810546875,12.569285795944433,0.0,0.0,416.30769230769226,306.2380952380952,2.61869629732299,2.6078873436054106,0.032557733362646585
2266,3.4747217305930995,2.5252782694069005,69.49443461186199,50.50556538813801,10.810546875,12.569285795944433,0.0,0.0,417.03663003663,305.69139194139194,2.61869629732299,2.6069975067616915,0.047204715110038875
2300,3.4778141590840743,2.5221858409159252,69.5562831816815,50.4437168183185,10.810546875,12.569285795944433,0.0,0.0,417.7655677655677,304.9624542124542,2.6194743040397936,2.6068967073643923,0.06184856981950845
2333,3.4816426377306198,2.5183573622693802,69.6328527546124,50.367147245387606,10.810546875,12.569285795944433,0.0,0.0,415.9432234432234,304.9624542124542,2.6188418948944463,2.6068967073643923,0.07656957293090164
2366,3.486202940678827,2.5137970593211736,69.72405881357653,50.27594118642347,10.810546875,12.569285795944433,0.0,0.0,417.03663003663,304.4157509157509,2.6187209471470783,2.607529950560967,0.09120605896412512
2400,3.4914940949283535,2.508505905071647,69.82988189856707,50.17011810143294,10.810546875,12.569285795944433,0.0,0.0,417.7655677655677,304.59798534798534,2.6187209471470783,2.606721610946752,0.10582308499052667
2433,3.4975207016919914,2.5024792983080086,69.95041403383983,50.049585966160166,10.810546875,12.569285795944433,0.0,0.0,416.85439560439556,305.14468864468864,2.619611745623585,2.6067297712218656,0.12053213527276876
2466,3.504279026485476,2.495720973514524,70.08558052970952,49.914419470290476,10.810546875,12.569285795944433,0.0,0.0,416.67216117216117,304.9624542124542,2.6188254605012307,2.6067297712218656,0.13516649586968982
2500,3.5117690278025866,2.4882309721974134,70.23538055605174,49.76461944394826,10.810546875,12.569285795944433,0.0,0.0,418.312271062271,304.78021978021974,2.618583575661885,2.607033017032793,0.1498000263422214
2533,3.519994516236992,2.480005483763008,70.39989032473984,49.60010967526016,10.810546875,12.569285795944433,0.0,0.0,416.4899267399267,305.32692307692304,2.618583575661885,2.6066504606978835,0.16450976868810807
2566,3.528950963871349,2.471049036128651,70.57901927742698,49.42098072257302,10.810546875,12.569285795944433,0.0,0.0,416.85439560439556,304.051282051282,2.6193093307364284,2.60656084702466,0.17912895268713797
2600,3.5386421527638077,2.461357847236192,70.77284305527616,49.22715694472384,10.810546875,12.569285795944433,0.0,0.0,416.85439560439556,303.3223443223443,2.6185753596617123,2.6065333626068417,0.19382377784918015
2633,3.5490635546013336,2.450936445398666,70.98127109202667,49.01872890797332,10.810546875,12.569285795944433,0.0,0.0,419.04120879120876,304.78021978021974,2.6186441158027063,2.6065333626068417,0.208428036750524
2666,3.556187513065079,2.443812486934921,71.12375026130158,48.87624973869842,10.986328125,12.569285795944433,5.276527012181136,0.0,420.68131868131866,300.77106227106225,2.620838382247494,2.60674909834209,0.14247916927490806
2700,3.5505334374450466,2.4494665625549534,71.01066874890094,48.98933125109907,11.689453125,12.569285795944433,21.021436259183318,0.0,423.9615384615384,298.40201465201466,2.620838382247494,2.6028146686941342,-0.1130815124006467
2733,3.541626574635359,2.458373425364641,70.83253149270718,49.167468507292824,12.3046875,12.569285795944433,18.51826448402513,0.0,426.5128205128205,296.03296703296706,2.6157493337853404,2.6029538010640816,-0.17813725619376633
2766,3.5400780869836384,2.4599219130163616,70.80156173967276,49.19843826032723,12.392578125,12.569285795944433,2.6307455370697275,0.0,426.5128205128205,295.66849816849816,2.6131393812255626,2.6029538010640816,-0.030969753034405342
2800,3.53991870795951,2.46008129204049,70.7983741591902,49.2016258408098,12.392578125,12.569285795944433,0.0,0.0,426.87728937728934,295.48626373626377,2.6138382927240755,2.601872604737313,-0.003187580482564057
2833,3.539832914345528,2.4601670856544717,70.79665828691056,49.203341713089436,12.392578125,12.569285795944433,0.0,0.0,427.05952380952385,294.9395604395604,2.6138382927240755,2.600460396170597,-0.0017158722796412444
2866,3.539820468160636,2.460179531839364,70.79640936321272,49.20359063678729,12.392578125,12.569285795944433,0.0,0.0,426.87728937728934,296.3974358974359,2.6137861125956765,2.60023502873126,-0.0002489236978442978
2900,3.5381362276965818,2.4618637723034182,70.76272455393163,49.23727544606837,12.392578125,12.544549939918312,0.0,-3.099495096303733,426.69505494505495,295.1217948717949,2.613729046861201,2.60023502873126,-0.0336848092810874
2933,3.531612106195457,2.468387893804543,70.63224212390914,49.36775787609086,12.392578125,12.333641547883959,0.0,-9.566562276796796,426.87728937728934,296.3974358974359,2.61372588458296,2.6010942921772213,-0.13048243002249602
2966,3.518461002021323,2.481538997978677,70.36922004042646,49.630779959573545,12.392578125,11.907754264354743,0.0,-16.028864444091496,425.9661172161172,294.9395604395604,2.61372588458296,2.6003842244038626,-0.2630220834826774
3000,3.5006899331851655,2.4993100668148345,70.01379866370331,49.98620133629669,12.392578125,11.36525213658225,0.0,-16.2749024011222,425.9661172161172,295.1217948717949,2.613956889736244,2.6002756782871814,-0.3554213767231471
3033,3.478184964859051,2.521815035140949,69.56369929718102,50.43630070281898,12.392578125,10.82154079933414,0.0,-16.2749024011222,425.4194139194139,295.8507326007326,2.613745289562612,2.6002756782871814,-0.4500993665222971
3066,3.4523590868037943,2.5476409131962057,69.04718173607588,50.952818263924115,12.392578125,10.300193934992695,0.0,-13.350046455478742,425.7838827838828,295.3040293040293,2.613813855554812,2.6010071052477737,-0.516517561105132
3100,3.426228466870751,2.573771533129249,68.52456933741502,51.475430662584984,12.392578125,9.963381211888699,0.0,-6.885708797640011,426.5128205128205,298.58424908424905,2.613813855554812,2.600283808312751,-0.5226123986608648
3133,3.411434494901036,2.5885655050989635,68.22868989802072,51.771310101979275,11.953125,9.841754841702143,-13.197289501054007,-0.41945449282163993,421.22802197802196,303.14010989010984,2.6142441435836106,2.6107609015966813,-0.29587943939429207
3166,3.416852735923158,2.583147264076842,68.33705471846316,51.662945281536835,10.634765625,9.772871327499484,-39.570697973110285,-4.3926911524343355,415.3965201465201,307.69597069597063,2.6143728337111924,2.6107609015966813,0.10836482044244805
3200,3.420140961775232,2.579859038224768,68.40281923550464,51.59718076449536,9.66796875,9.547929391484345,-28.985516099807484,-9.09526743843035,411.9340659340659,310.06501831501834,2.6358308540391646,2.6132303402632124,0.06576451704147576
3233,3.4075760027678648,2.5924239972321352,68.1515200553573,51.848479944642705,9.580078125,9.20763758380575,-2.6298111040752246,-10.348732071743477,410.29395604395603,312.434065934066,2.6358308540391646,2.6092618783222625,-0.25129918014734615
3266,3.388798450449036,2.611201549550964,67.77596900898071,52.22403099101929,9.66796875,8.863187891487282,2.6406077579019196,-10.348732071743477,406.28479853479854,313.34523809523813,2.6327888080993467,2.6165844806134033,-0.37555104637658254
3300,3.3757472202885763,2.6242527797114237,67.51494440577153,52.48505559422847,9.404296875,8.54062632686864,-7.916071296776329,-7.850233801879527,408.10714285714283,313.89194139194143,2.6312327366959893,2.6165844806134033,-0.2610246032091765
3333,3.367337601371436,2.632662398628564,67.34675202742872,52.65324797257128,9.052734375,8.35739715623745,-10.558800320193841,-3.1559470366880404,406.10256410256414,316.80769230769226,2.630864002079787,2.617366587729087,-0.16819237834280779
3366,3.3627184679738775,2.637281532026123,67.25436935947755,52.74563064052246,8.701171875,8.32207495441014,-10.55586490232683,0.0,406.28479853479854,316.9899267399268,2.630864002079787,2.61660593311917,-0.09238266795117801
3400,3.3586948825081375,2.6413051174918634,67.17389765016274,52.826102349837264,8.4375,8.32207495441014,-7.888336244265149,0.0,405.3736263736264,318.99450549450546,2.6339143442833866,2.616767627271212,-0.08047170931481333
3433,3.35471009756528,2.64528990243472,67.0942019513056,52.90579804869439,8.26171875,8.32207495441014,-5.278974457867483,0.0,404.2802197802198,318.4478021978022,2.6330326639084203,2.616767627271212,-0.07969569885713296
3466,3.3501262051000307,2.64987379489997,67.0025241020006,52.9974758979994,8.173828125,8.32207495441014,-2.6389662255817075,0.0,403.0045787545788,319.35897435897436,2.633240215084473,2.6199142128871684,-0.09167784930500644
3500,3.346299309115177,2.653700690884823,66.92598618230355,53.07401381769646,8.0859375,8.32207495441014,-2.637907259144651,0.0,403.55128205128204,319.9056776556776,2.633240215084473,2.619507185197199,-0.07653791969706489
3533,3.343264029855875,2.656735970144125,66.8652805971175,53.134719402882496,7.998046875,8.32207495441014,-2.6323051902038754,0.0,403.1868131868132,320.2701465201465,2.634699143204178,2.619611745623585,-0.060705585186044
3566,3.3410622791378195,2.65893772086218,66.82124558275639,53.1787544172436,7.91015625,8.32207495441014,-2.6378896828502323,0.0,401.7289377289377,319.9056776556776,2.6337115113173337,2.619611745623585,-0.044035014361108696
3600,3.3400542050888165,2.6599457949111844,66.80108410177633,53.19891589822368,7.822265625,8.327245259604975,-2.6408604642591116,0.5683122163147015,400.45329670329664,320.63461538461536,2.6336867949230727,2.619966576630828,-0.020161480980071977
3633,3.3387433452148527,2.6612566547851473,66.77486690429706,53.225133095702944,7.822265625,8.363510360043113,0.0,1.6088468303768149,400.81776556776555,321.54578754578756,2.6336867949230727,2.6198732462043037,-0.026217197479266718
3666,3.340754718312131,2.659245281687869,66.81509436624262,53.18490563375738,7.734375,8.434517564982002,-2.635920645938811,2.6502958827129692,400.45329670329664,321.18131868131866,2.634923477461611,2.619904259625852,0.04022746194556588
3700,3.3431008310344295,2.6568991689655705,66.86201662068859,53.13798337931141,7.734375,8.540458472792581,0.0,3.6935061898896664,400.27106227106225,321.36355311355305,2.6340116251801993,2.6199306575301358,0.04692225444597672
3733,3.3474198336321814,2.652580166367819,66.94839667264363,53.05160332735638,7.734375,8.68124899119974,0.0,4.736759881122468,400.6355311355311,322.0924908424908,2.6338499295552427,2.6199306575301358,0.08638005195502829
3766,3.3540355448515955,2.6459644551484045,67.0807108970319,52.919289102968094,7.734375,8.856053336890293,0.0,5.775515312038851,400.99999999999994,321.54578754578756,2.6345737496375428,2.6199993228000236,0.13231422438828008
3800,3.3633031670215074,2.636696832978492,67.26606334043015,52.73393665956984,7.734375,9.066121324225637,0.0,6.817558966313744,400.6355311355311,320.8168498168498,2.6345737496375428,2.619878294863308,0.18535244339824836
3833,3.375587489124851,2.6244125108751484,67.51174978249702,52.48825021750297,7.734375,9.311111361887711,0.0,7.860226145203038,400.6355311355311,320.8168498168498,2.6339883587055715,2.619821029501489,0.2456864420668755
3866,3.3912311734710583,2.608768826528941,67.82462346942117,52.17537653057882,7.734375,9.59052265658657,0.0,8.840408867345623,401.91117216117215,320.99908424908426,2.63391099989397,2.619821029501489,0.3128736869241549
3900,3.4099718756578232,2.5900281243421768,68.19943751315647,51.80056248684353,7.734375,9.884357558598076,0.0,8.840408867345623,401.7289377289377,320.8168498168498,2.6341419231352172,2.6202414038343473,0.37481404373529453
3933,3.431934924096476,2.568065075903524,68.63869848192952,51.361301518070476,7.734375,10.178478129583812,0.0,8.840408867345623,401.7289377289377,320.8168498168498,2.6341419231352172,2.619845550963089,0.4392609687730536
3966,3.4572501069224937,2.5427498930775054,69.14500213844988,50.85499786155011,7.734375,10.473232425278907,0.0,8.840408867345623,401.7289377289377,317.9010989010989,2.633877992566183,2.6190118701926965,0.5063036565203642
4000,3.4679578026683493,2.5320421973316507,69.35915605336699,50.64084394663301,8.525390625,10.768808224812245,23.658572712987628,8.840408867345623,407.92490842490844,312.2518315018315,2.634069211030598,2.6190118701926965,0.21415391491710348
4033,3.4635411515388275,2.5364588484611734,69.27082303077654,50.72917696922347,9.84375,11.063372937938034,39.566300339990896,8.840408867345623,412.1163003663004,307.69597069597063,2.6272540664615307,2.6089367416842024,-0.088333022590454
4066,3.4676673029817384,2.5323326970182616,69.35334605963477,50.646653940365226,10.458984375,11.358490998773505,18.429652895008868,8.840408867345623,415.2142857142857,305.5091575091575,2.6272540664615307,2.611151539563401,0.08252302885823294
4100,3.483705809198076,2.516294190801924,69.67411618396152,50.325883816038484,10.458984375,11.652114226038432,0.0,8.840408867345623,417.94780219780216,303.8690476190476,2.6234681196061884,2.6078548242459787,0.3207701243267384
4133,3.49856825390517,2.50143174609483,69.97136507810339,50.028634921896604,10.634765625,11.94798453494178,5.252227325455408,8.840408867345623,418.85897435897436,304.2335164835165,2.6259835504704245,2.6078548242459787,0.29724889414187894
4166,3.512533388380394,2.487466611619606,70.25066776760788,49.74933223239212,10.8984375,12.23613076941225,7.93724861936128,8.252754893590362,420.4990842490842,301.6822344322344,2.6256963858083537,2.6075492865810657,0.2793026895044891
4200,3.5265154063340867,2.4734845936659138,70.53030812668173,49.469691873318276,11.162109375,12.494421704582672,7.892052591668671,7.209232808482521,422.3214285714285,299.3131868131868,2.6256963858083537,2.6060856568569544,0.2796403590738475
4233,3.5361720191690886,2.4638279808309114,70.72344038338177,49.27655961661823,11.6015625,12.71737072514883,13.184011155887498,6.168131952951016,422.50366300366295,298.21978021978026,2.6257357523708538,2.6037572443853834,0.19313225670003825
4266,3.5478073362026965,2.452192663797304,70.95614672405392,49.04385327594608,11.865234375,12.905442863419141,7.918496881902765,5.128094771770755,426.3305860805861,296.76190476190476,2.6225867667343743,2.6037572443853834,0.2327063406721504
4300,3.5584865459162027,2.4415134540837973,71.16973091832406,48.830269081675944,12.12890625,13.058982545811938,7.912745458505308,4.087301633734629,427.24175824175825,295.3040293040293,2.6218073730660154,2.6021964216851146,0.21358419427013242
