ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000222212774,2.999999777787226,60.000004444255474,59.999995555744526,0.0,1.4112060357853196e-09,0.0,0.0004444043791888908,363.09523809523813,361.0906593406594,2.6471878862048794,2.6279603876480593,4.444255475034918e-06
105,3.0071414095380438,2.9928585904619562,60.14282819076087,59.85717180923913,0.0,0.3905358134941583,0.0,7.3928781876063905,360.90842490842493,361.2728937728938,2.6471878862048794,2.6279603876480593,0.14282374650539748
133,3.0172080989964463,2.9827919010035537,60.34416197992893,59.65583802007107,0.0,0.6224637934637466,0.0,9.333406147585157,361.8195970695971,359.8150183150184,2.6471878862048794,2.6288395213329583,0.2013337891680527
166,3.0314686148602736,2.9685313851397264,60.62937229720548,59.37062770279452,0.0,0.972242374817005,0.0,11.664614488079101,360.72619047619054,360.5439560439561,2.648130043533444,2.628256185376088,0.2852103172765508
200,3.0466531043826643,2.9533468956173357,60.93306208765328,59.06693791234672,0.17578125,1.399648469361125,5.276703779583924,13.995634878655546,361.6373626373627,358.7216117216118,2.6488313091338704,2.628256185376088,0.3036897904478043
233,3.0661573066957715,2.9338426933042285,61.32314613391543,58.67685386608457,0.3515625,1.9070631255927708,5.253951958216386,16.336749567762364,366.9221611721612,361.4551282051283,2.6544625092559526,2.6295859351988957,0.3900840462621479
266,3.090683410484308,2.909316589515692,61.81366820968616,58.18633179031384,0.52734375,2.489847240465093,5.2789398974281845,18.66678255624824,368.1978021978022,362.00183150183153,2.6544625092559526,2.635367138428597,0.49052207577073736
300,3.121049743656604,2.878950256343396,62.42099487313208,57.57900512686792,0.703125,3.1517195963515054,5.267629201324281,21.001818610446904,371.29578754578756,360.5439560439561,2.66032613696663,2.6397312811485993,0.6073266634459196
333,3.147319484398472,2.852680515601528,62.946389687969436,57.053610312030564,1.318359375,3.8805699847863235,18.46677967853971,22.16949565495208,374.5760073260073,353.9835164835164,2.669566640784441,2.635383583248136,0.5253948148373536
366,3.1615043759057113,2.8384956240942887,63.230087518114225,56.769912481885775,2.548828125,4.618442585009333,36.9696226671579,22.16949565495208,376.2161172161172,348.1520146520146,2.6623619843287014,2.635383583248136,0.2836978301447892
400,3.178746335403425,2.821253664596575,63.574926708068496,56.425073291931504,3.515625,5.357964728732572,28.982768537023084,22.16949565495208,379.6785714285715,341.59157509157507,2.6623619843287014,2.6342523058642313,0.34483918995427315
