ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.4339891839047403,2.5660108160952597,68.67978367809481,51.32021632190519,8.525390625,9.247539698099105,10.560582213131951,0.0,412.6630036630036,310.97619047619054,2.606833567538162,2.614518070854461,0.32903292440684634
466,3.4480348881764367,2.5519651118235633,68.96069776352873,51.03930223647127,8.876953125,9.248373385474496,10.530636863176332,0.10910878644980745,414.12087912087907,308.242673992674,2.604833609477861,2.6101071164505014,0.2809140854339176
500,3.4596020603180846,2.540397939681915,69.1920412063617,50.8079587936383,9.228515625,9.25593257447268,10.587491688813257,0.3461892086005096,415.5787545787545,306.0558608058608,2.603969633894538,2.6101071164505014,0.23134344283297273
533,3.4686618552275026,2.5313381447724974,69.37323710455004,50.62676289544995,9.580078125,9.271447185352883,10.542320506401731,0.5842854605193039,416.30769230769226,304.051282051282,2.603969633894538,2.6100356841114576,0.1811958981883543
566,3.4791513571158497,2.5208486428841503,69.583027142317,50.41697285768301,9.755859375,9.2949976069873,5.252812594118247,0.8232133638211966,418.312271062271,304.2335164835165,2.6030025143147633,2.608756423137639,0.2097900377669502
600,3.4883956465581196,2.5116043534418804,69.76791293116239,50.23208706883761,9.931640625,9.326314988567374,5.271643348823059,1.0231869634771147,420.3168498168498,303.14010989010984,2.6024226154081047,2.6074261126504727,0.1848857888453984
633,3.496263778458393,2.5037362215416064,69.92527556916787,50.07472443083213,10.107421875,9.360402209528447,5.276378606196776,1.0231869634771147,421.41025641025635,303.14010989010984,2.6023162264293522,2.6074261126504727,0.15736263800548783
666,3.5006744338127618,2.4993255661872382,70.01348867625524,49.986511323744764,10.37109375,9.39440217515034,7.9348793506380995,1.0231869634771147,421.22802197802196,301.86446886446885,2.6013935579125,2.6067979181733287,0.08821310708737333
700,3.5048899357907946,2.4951100642092054,70.0977987158159,49.9022012841841,10.546875,9.428545822826775,5.2676587202440315,1.0231869634771147,421.7747252747252,300.9532967032967,2.6013935579125,2.6058700034748368,0.08431003956066403
733,3.5095287379704008,2.4904712620295992,70.19057475940801,49.809425240591985,10.634765625,9.462639466331964,2.637692322270186,1.0231869634771147,423.05036630036625,300.22435897435895,2.600463249110779,2.6046374151242624,0.09277604359211626
766,3.513129190010121,2.486870809989879,70.26258380020242,49.73741619979758,10.72265625,9.49384266434832,2.635127896939267,0.8188631903810439,424.3260073260073,298.94871794871796,2.6002535705157266,2.6046374151242624,0.07200904079441317
800,3.5155866389526516,2.4844133610473484,70.31173277905303,49.68826722094697,10.810546875,9.51716937003183,2.637015203246284,0.5808965116138085,421.7747252747252,299.3131868131868,2.599622833353153,2.6039970777726222,0.04914897885061003
833,3.5168119812508474,2.483188018749152,70.33623962501694,49.66376037498305,10.8984375,9.532559053612754,2.638328684512058,0.34304830359522337,422.50366300366295,299.1309523809524,2.599622833353153,2.6031793791947337,0.024506845963918847
866,3.5187255293796045,2.481274470620396,70.37451058759208,49.625489412407916,10.8984375,9.540037901134276,0.0,0.1043414700107815,423.41483516483515,300.04212454212455,2.5996936960584813,2.602866377779568,0.038270962575141974
900,3.519320585109802,2.480679414890198,70.38641170219604,49.61358829780396,10.986328125,9.562068169338541,2.6433790606729373,2.2825338870290808,423.9615384615384,298.7664835164835,2.599340124277076,2.602866377779568,0.011901114603961368
933,3.523832090291169,2.476167909708831,70.47664180582338,49.52335819417662,10.986328125,9.706582600180852,0.0,6.372715988775924,424.8727106227106,298.40201465201466,2.599144550233012,2.603517444130327,0.09023010362733269
966,3.532055628828502,2.467944371171498,70.64111257657004,49.35888742342996,10.986328125,9.985738659633764,0.0,10.44011855062477,425.054945054945,299.3131868131868,2.599144550233012,2.602626843406585,0.16447077074666505
1000,3.543210128056271,2.4567898719437284,70.86420256112542,49.13579743887457,11.07421875,10.403674409419757,2.6264978911058594,14.538822387174868,424.14377289377285,298.03754578754575,2.599639087319225,2.602163865925609,0.2230899845553912
1033,3.557763189544821,2.442236810455179,71.15526379089643,48.84473620910357,11.25,10.954795196987018,5.286672737877264,18.61141682103757,424.5082417582417,297.85531135531136,2.5995742149435386,2.602163865925609,0.29106122977100046
1066,3.5762661365740227,2.4237338634259773,71.52532273148046,48.47467726851955,11.513671875,11.642002679120667,7.92293586629064,22.68764708390087,427.42399267399264,294.02838827838826,2.5986418893868537,2.6019354216415578,0.37005894058402583
1100,3.595279490529461,2.404720509470539,71.90558981058922,48.09441018941077,12.041015625,12.466994954007404,15.808081945472024,26.773621721469038,429.61080586080584,292.9349816849817,2.5986418893868537,2.598180117227319,0.38026707910877
1133,3.6199466238282008,2.3800533761717997,72.39893247656401,47.601067523435994,12.568359375,13.42815576239748,15.810170591409337,30.859056570154006,432.5265567765568,290.56593406593413,2.596535066438274,2.595075579767228,0.49334266597478826
1166,3.6517294028479887,2.3482705971520113,73.03458805695978,46.96541194304022,13.0078125,14.488004405170894,13.17733715052309,31.9175028878768,434.16666666666663,287.1034798534799,2.592369280004893,2.595075579767228,0.6356555803957638
1200,3.6870900327796683,2.3129099672203313,73.74180065559337,46.25819934440663,13.53515625,15.554074184524357,15.788362065508068,31.9175028878768,436.7179487179487,281.8186813186813,2.5910353094351963,2.590364668444193,0.707212598633594
1233,3.7234478176612584,2.2765521823387416,74.46895635322517,45.53104364677483,14.23828125,16.615455091233123,21.144147286037743,31.9175028878768,442.0027472527472,279.6318681318681,2.5910353094351963,2.5828937805636554,0.7271556976317999
1266,3.7596524074247966,2.2403475925752034,75.19304814849593,44.806951851504074,15.1171875,17.6795205790804,26.363502146189564,31.9175028878768,446.558608058608,275.44047619047615,2.58119043334815,2.5772064589755037,0.7240917952707606
1300,3.7983726242024987,2.201627375797502,75.96745248404997,44.032547515950036,15.99609375,18.742743827885676,26.384386161673973,31.9175028878768,450.56776556776555,270.33791208791206,2.573389672329819,2.5772064589755037,0.7744043355540311
1333,3.8397475000250387,2.1602524999749613,76.79495000050078,43.205049999499224,16.875,19.808384508339714,26.324532543742233,31.9175028878768,455.4880952380952,265.9642857142857,2.567856447125047,2.569987455818439,0.8274975164508066
1366,3.8858428943513377,2.1141571056486628,77.71685788702675,42.28314211297325,17.666015625,20.874309477989986,23.685760456082374,31.9175028878768,460.2261904761904,260.8617216117216,2.567856447125047,2.562984784558116,0.9219078865259719
1400,3.9333504997652886,2.0666495002347114,78.66700999530578,41.332990004694224,18.544921875,21.935985908795242,26.42282710493147,31.9175028878768,464.96428571428567,255.3946886446886,2.559237137720559,2.5518366244611865,0.9501521082790234
1433,3.977363878359223,2.022636121640777,79.54727756718447,40.452722432815534,19.599609375,22.940762874830334,31.674822721979343,28.14841435478686,471.70695970695965,249.56318681318677,2.545274653996542,2.5395483359283157,0.8802675718786885
1466,4.021277882341933,1.9787221176580672,80.42555764683866,39.574442353161345,20.56640625,23.810157028917683,29.03428453195836,24.069870360279747,477.1739926739927,244.64285714285714,2.532583796412702,2.5395483359283157,0.8782800796541881
1500,4.062728142213108,1.9372718577868924,81.25456284426215,38.74543715573785,21.533203125,24.546254682337256,28.925060006690313,19.97592529032173,483.73443223443223,238.99358974358975,2.532583796412702,2.5284088322684473,0.8290051974235022
1533,4.102447999407343,1.897552000592657,82.04895998814686,37.95104001185314,22.412109375,25.144133635343966,26.364116607467455,15.892633919991066,487.9258241758241,234.4377289377289,2.512617160969863,2.5105901114073617,0.7943971438847109
1566,4.137983167077316,1.8620168329226843,82.75966334154631,37.240336658453685,23.291015625,25.606429673558136,26.327818460744556,11.803712918420974,493.3928571428571,228.97069597069597,2.4917160881270473,2.4934067589975344,0.7107033533994561
1600,4.168014147220885,1.8319858527791155,83.36028294441769,36.63971705558231,24.169921875,25.931359431028532,26.416473770609773,7.7285145870890215,496.673076923077,224.23260073260073,2.4935052001849987,2.4934067589975344,0.6006196028713797
1633,4.1933300788691295,1.8066699211308708,83.86660157738258,36.13339842261742,24.9609375,26.121046904175635,23.707582398708166,3.6417573961923098,503.23351648351655,219.8589743589743,2.4935052001849987,2.478482677750151,0.5063186329648934
1666,4.215390966961842,1.7846090330381577,84.30781933923684,35.69218066076316,25.576171875,26.17496283048068,18.524990176284856,-0.12830711592483157,504.87362637362645,217.12545787545784,2.4798455698917397,2.4617072245406493,0.4412177618542637
1700,4.232087226559386,1.767912773440614,84.64174453118773,35.35825546881228,26.19140625,26.150010489115015,18.382341956577072,-1.3627749504858837,508.88278388278394,213.84523809523807,2.4575177601842073,2.448198496760111,0.3339251919508759
1733,4.248764803882565,1.7512351961174344,84.97529607765131,35.024703922348685,26.54296875,26.084079401686477,10.54516046266306,-2.592447215767754,509.2472527472528,212.3873626373626,2.451511831763915,2.448198496760111,0.33355154646358753
1766,4.260998390490548,1.7390016095094518,85.21996780981097,34.78003219018903,26.89453125,25.977470248415717,10.571526212887735,-3.8190526360972736,513.4386446886448,211.6584249084249,2.4485987086120766,2.440806208888476,0.24467173215966376
1800,4.270310494383284,1.729689505616716,85.40620988766568,34.593790112334325,27.158203125,25.829432427988127,7.8986654298067105,-5.050313613263484,512.709706959707,209.4716117216117,2.4485987086120766,2.4330518814852806,0.18624207785470773
1833,4.27486301814155,1.7251369818584499,85.497260362831,34.502739637169,27.421875,25.641276518097193,7.935909625890382,-6.275796131825007,514.1675824175825,207.8315018315018,2.4427812648526794,2.427500058698681,0.09105047516531453
1866,4.276179952540047,1.723820047459953,85.52359905080094,34.47640094919906,27.59765625,25.411524050819988,5.272003356850616,-7.505602950615612,514.8965201465202,207.6492673992674,2.430253680952063,2.427500058698681,0.02633868796994407
1900,4.274444800455393,1.725555199544607,85.48889600910786,34.51110399089214,27.685546875,25.140252064646923,2.6313512932931884,-8.737583206058352,515.0787545787547,208.1959706959707,2.425719299428964,2.4237420481981427,-0.0347030416930738
1933,4.269892054048466,1.7301079459515347,85.3978410809693,34.60215891903069,27.685546875,24.829255573567792,0.0,-9.964289025012306,514.5320512820513,208.3782051282051,2.425719299428964,2.4218209299127675,-0.0910549281385538
1966,4.260737770557521,1.739262229442479,85.21475541115042,34.78524458884958,27.685546875,24.47624169008791,0.0,-11.195012489254099,513.0741758241758,208.9249084249084,2.4255054675905163,2.421959523878691,-0.18308566981888302
2000,4.247236528752769,1.7527634712472309,84.94473057505539,35.05526942494462,27.685546875,24.100843261290976,0.0,-11.272962278664428,512.709706959707,209.28937728937728,2.424980003466354,2.421959523878691,-0.2700248360950394
2033,4.229267224374008,1.7707327756259914,84.58534448748017,35.41465551251983,27.685546875,23.72510819130376,0.0,-11.272962278664428,512.1630036630037,208.74267399267399,2.4246576149191013,2.422997625935132,-0.359386087575214
2066,4.206656850341677,1.7933431496583234,84.13313700683354,35.866862993166464,27.685546875,23.348079458705012,0.0,-11.272962278664428,512.3452380952382,208.3782051282051,2.4246576149191013,2.4217672135266057,-0.4522074806466398
2100,4.181294177573143,1.8187058224268566,83.62588355146286,36.37411644853713,27.59765625,22.973257712863308,-2.6433570390861534,-11.272962278664428,512.709706959707,209.28937728937728,2.425957709000747,2.4221519853682882,-0.5072534553706662
2133,4.149701342048062,1.850298657951938,82.99402684096124,37.00597315903876,27.59765625,22.596984043269494,0.0,-11.272962278664428,513.0741758241758,210.92948717948718,2.425126448183788,2.4221519853682882,-0.6318567105016191
2166,4.1210960680560325,1.8789039319439673,82.42192136112065,37.57807863887935,27.24609375,22.220831253658552,-10.536013318396769,-11.272962278664428,511.0695970695971,217.12545787545784,2.4257286809202996,2.4253420286659098,-0.5721054798405885
2200,4.112386765588232,1.8876132344117678,82.24773531176464,37.75226468823536,25.927734375,21.84537675644073,-39.58353306253354,-11.272962278664428,503.5979853479854,223.13919413919413,2.4257286809202996,2.4662413554492972,-0.17418604935600573
2233,4.111486502119231,1.888513497880769,82.22973004238462,37.77026995761538,24.521484375,21.47035209725032,-42.27082890654184,-11.272962278664428,497.7664835164836,226.60164835164835,2.4459460580759598,2.4723931668564227,-0.018005269380026723
2266,4.095252819058107,1.9047471809418932,81.90505638116214,38.09494361883786,24.08203125,21.093797031984952,-13.155947053520537,-11.272962278664428,495.032967032967,230.06410256410254,2.473154384503182,2.4723931668564227,-0.3246736612224723
2300,4.068785994610583,1.931214005389417,81.37571989221166,38.62428010778834,24.08203125,20.72974522012979,0.0,-10.325578768093093,494.4862637362637,231.521978021978,2.4720154001172903,2.4846226905944544,-0.5293364889504761
2333,4.047058787583913,1.952941212416087,80.94117575167826,39.05882424832174,23.73046875,20.40704002649498,-10.581401690411935,-9.100118121831692,490.1126373626373,233.52655677655676,2.4720154001172903,2.502614127795651,-0.4345441405334009
2366,4.027098345706268,1.9729016542937325,80.54196691412535,39.458033085874646,23.291015625,20.124078868101748,-13.17781251189953,-7.87010637460748,488.290293040293,235.5311355311355,2.4764641745162104,2.5021934650468665,-0.39920883755290476
2400,4.007981264235037,1.9920187357649624,80.15962528470075,39.84037471529925,22.8515625,19.881760988736474,-13.155524071947989,-6.638010708656977,483.9166666666667,238.4468864468864,2.4787935582795053,2.5021934650468665,-0.3823416294246059
2433,3.9921490625935756,2.0078509374064244,79.84298125187152,40.157018748128486,22.32421875,19.68079853549444,-15.803949880201444,-5.407265409015618,481.36538461538464,240.81593406593407,2.4875140085305523,2.510459130187403,-0.3166440328292394
2466,3.9787737420377964,2.0212262579622036,79.57547484075593,40.42452515924407,21.796875,19.521423504373562,-15.863119285638712,-4.181110787053296,479.72527472527474,243.18498168498166,2.4875140085305523,2.515339275037023,-0.26750641111559315
2500,3.9642402741258254,2.035759725874175,79.2848054825165,40.7151945174835,21.4453125,19.40240759780799,-10.532231617213656,-2.9499290370535562,477.9029304029304,244.64285714285714,2.4987599588850107,2.523052960024653,-0.2906693582394353
2533,3.9496268420838563,2.0503731579161437,78.99253684167712,41.00746315832287,21.181640625,19.32452233135807,-7.903882938363174,-1.7194808394709635,476.80952380952385,247.01190476190473,2.502218642579002,2.5285710369852907,-0.29226864083937304
2566,3.9406976127466304,2.059302387253369,78.81395225493262,41.18604774506738,20.7421875,19.2877363107501,-13.214893356709698,-0.49292049162488916,472.9826007326008,248.28754578754578,2.50865971800392,2.5285710369852907,-0.17858458674449873
2600,3.9292546329177287,2.0707453670822717,78.58509265835457,41.41490734164543,20.478515625,19.257580190571602,-7.891288967257345,-2.6796746003909804,473.7115384615385,250.83882783882777,2.50865971800392,2.5322961882719364,-0.22885959657804905
2633,3.9158843160396635,2.0841156839603365,78.31768632079327,41.68231367920673,20.21484375,19.09420286570045,-7.916768176407512,-7.131158703589741,471.70695970695965,251.9322344322344,2.5164210219973016,2.535686166508194,-0.2674063375613011
2666,3.8994352229258418,2.1005647770741582,77.98870445851684,42.011295541483165,19.951171875,18.78229722690665,-7.911243334113666,-11.585751515066717,471.52472527472514,252.66117216117212,2.518504218592192,2.5395765573671767,-0.3289818622764398
2700,3.8786972943621607,2.1213027056378393,77.57394588724321,42.42605411275679,19.6875,18.32107912206851,-7.898739964002409,-16.047395757894854,468.97344322344316,253.57234432234426,2.522092822328989,2.5395765573671767,-0.4147585712736179
2733,3.854458965193664,2.145541034806336,77.08917930387328,42.91082069612672,19.3359375,17.712507900436957,-10.556072188824592,-20.498719072804466,466.60439560439556,255.94139194139188,2.522092822328989,2.5430086213371044,-0.4847665833699357
2766,3.82811204539271,2.17188795460729,76.5622409078542,43.4377590921458,18.80859375,16.95428558425237,-15.80742375920556,-24.95755666997647,463.5064102564102,257.94597069597063,2.526558396804186,2.5464860745145557,-0.5269383960190781
2800,3.795767192131947,2.204232807868054,75.91534384263893,44.084656157361074,18.28125,16.047848548489185,-15.816036634849187,-29.413966135839335,459.8617216117216,261.4084249084249,2.530605938890696,2.551968915828821,-0.6468970652152761
2833,3.7570323643949166,2.2429676356050834,75.14064728789833,44.85935271210167,17.75390625,15.004911033742008,-15.839525369041603,-32.1954467117414,458.0393772893773,265.9642857142857,2.5394870763750474,2.551968915828821,-0.7746965547406023
2866,3.7168408779383384,2.283159122061661,74.33681755876677,45.663182441233225,17.05078125,13.931268191073807,-21.084687169277746,-32.1954467117414,452.39010989010984,269.60897435897436,2.5480284419122934,2.560806997196958,-0.8038297291315586
2900,3.6804812706423515,2.3195187293576485,73.60962541284702,46.39037458715297,15.99609375,12.85809160282408,-31.640771496114855,-32.1954467117414,447.2875457875457,273.80036630036625,2.5480284419122934,2.5677605685726532,-0.7271921459197394
2933,3.638698782860309,2.361301217139691,72.77397565720618,47.22602434279382,15.1171875,11.78767071948117,-26.4351899115804,-32.1954467117414,443.2783882783882,279.0851648351648,2.5662423444739297,2.5748654742841492,-0.8356497556408409
2966,3.5918956853351403,2.4081043146648597,71.8379137067028,48.1620862932972,14.326171875,10.712173097094993,-23.679365600399198,-32.1954467117414,438.7225274725274,283.6410256410256,2.5785486364545074,2.5748654742841492,-0.9360619505033798
3000,3.5453886464858635,2.4546113535141365,70.90777292971727,49.09222707028273,13.359375,9.63819699932447,-28.98244880380138,-32.1954467117414,432.8910256410256,289.8369963369964,2.582928799492954,2.585747191018138,-0.9301407769855345
3033,3.496601295423927,2.503398704576073,69.93202590847855,50.06797409152146,12.392578125,8.56944129665458,-29.124015144324062,-32.1954467117414,426.14835164835165,296.03296703296706,2.582928799492954,2.5920877533072777,-0.975747021238725
3066,3.4476315528161137,2.5523684471838863,68.95263105632228,51.047368943677725,11.337890625,7.496212637162371,-31.592557872476867,-31.544385984713493,421.22802197802196,301.86446886446885,2.5949458945351527,2.5991636505154205,-0.9793948521562742
3100,3.397867314094215,2.602132685905785,67.9573462818843,52.0426537181157,10.37109375,6.517072742177976,-28.942554112939046,-27.07973688437071,415.3965201465201,307.33150183150184,2.6032696758089453,2.5991636505154205,-0.9952847744379771
3133,3.3518547369694884,2.6481452630305107,67.03709473938977,52.96290526061022,9.31640625,5.688290911662087,-31.624800266178205,-22.622302543047457,408.65384615384613,313.709706959707,2.610380393729046,2.6081389236088985,-0.9202515424945195
3166,3.3095215798702147,2.690478420129786,66.19043159740428,53.80956840259572,8.26171875,5.008097655889362,-31.621307226182203,-18.16437581232605,401.5467032967033,319.54120879120876,2.610380393729046,2.6131833513521987,-0.8466631419854926
3200,3.270239378656592,2.7297606213434076,65.40478757313184,54.59521242686815,7.294921875,4.477926692192396,-29.070984640119093,-13.719450751080304,397.7197802197802,325.0082417582417,2.615969381071642,2.619196425300136,-0.7856440242724382
3233,3.234569334277844,2.765430665722156,64.69138668555688,55.30861331444312,6.416015625,4.0945373737891755,-26.339228935237525,-9.25951663877975,398.26648351648345,329.9285714285714,2.6213505291647685,2.619196425300136,-0.7134008875749629
3266,3.2032978446035174,2.796702155396483,64.06595689207035,55.93404310792966,5.625,3.8606352846423833,-23.80394820626758,-4.818064231732146,387.6968864468864,333.5732600732601,2.622404886759676,2.6250369827977207,-0.6254297934865378
3300,3.1790239541733354,2.8209760458266646,63.580479083466706,56.419520916533294,4.833984375,3.7742436865890006,-23.644748496638798,-0.34670759738296814,384.4166666666667,337.5824175824176,2.622404886759676,2.628121396288615,-0.4854778086036434
3333,3.1590201376533624,2.8409798623466376,63.18040275306725,56.81959724693275,4.21875,3.829418575677212,-18.481697292964473,3.624362311065753,380.4075091575092,342.13827838827837,2.6259721150898825,2.6304542749779585,-0.40007633039945667
3366,3.145143046150212,2.854856953849788,62.90286092300424,57.09713907699576,3.69140625,4.015754643089489,-15.82499274177732,7.559109245506598,379.3141025641026,343.5961538461538,2.6287590546549136,2.6304542749779585,-0.2775418300630059
3400,3.134013875143273,2.865986124856727,62.68027750286546,57.31972249713454,3.427734375,4.33352479418201,-7.906002594177316,11.49708807466333,376.94505494505495,344.6895604395604,2.62886416952306,2.633268268351418,-0.2225834201387852
3433,3.1308773618024146,2.8691226381975854,62.617547236048296,57.382452763951704,3.1640625,4.783202747362803,-7.897215241688339,15.439448753245067,377.12728937728934,346.51190476190476,2.62886416952306,2.6336142470458723,-0.06273026681716012
3466,3.1330233464960675,2.8669766535039325,62.66046692992135,57.33953307007865,3.076171875,5.3615949770558,-2.644314251793248,19.364054262091717,375.6694139194139,346.69413919413915,2.630108918765982,2.6342523058642313,0.04291969387304981
3500,3.1423855401190495,2.8576144598809505,62.847710802380995,57.152289197619005,3.076171875,6.071738978970996,0.0,23.295287333343833,375.48717948717945,346.14743589743586,2.629281791548698,2.6342523058642313,0.18724387245964336
3533,3.161667834967941,2.838332165032059,63.23335669935882,56.76664330064118,3.076171875,6.916995915713645,0.0,27.244848603832974,376.7628205128205,346.69413919413915,2.6294198607141195,2.634728674546018,0.38564589697782825
3566,3.19187242925368,2.80812757074632,63.83744858507361,56.16255141492639,3.076171875,7.889117290015886,0.0,30.495458343536303,377.12728937728934,345.782967032967,2.6294198607141195,2.634431928955828,0.6040918857147896
3600,3.232114347373044,2.767885652626956,64.64228694746087,55.357713052539125,3.076171875,8.904130199221994,0.0,30.495458343536303,377.49175824175825,345.782967032967,2.630092523292591,2.6342523058642313,0.804838362387263
3633,3.282838319835107,2.717161680164893,65.65676639670214,54.34323360329786,3.076171875,9.921235432312375,0.0,30.495458343536303,377.67399267399264,345.96520146520146,2.629063107605171,2.6341022219529404,1.0144794492412603
3666,3.3403940284283893,2.6596059715716107,66.80788056856778,53.19211943143222,3.251953125,10.934863054805676,5.288460641753252,30.495458343536303,381.31868131868134,337.5824175824176,2.6297356332817703,2.6341022219529404,1.151114171865642
3700,3.375627993198519,2.624372006801481,67.51255986397038,52.48744013602962,4.833984375,11.952557856583898,47.405929555942905,30.495458343536303,392.98168498168496,328.10622710622704,2.6297356332817703,2.6187977818728605,0.7046792954025998
3733,3.3892538973991395,2.6107461026008605,67.78507794798278,52.214922052017215,7.294921875,12.970620891051977,73.71588445553114,30.495458343536303,400.81776556776555,320.63461538461536,2.6330490868819125,2.622082345539961,0.2725180840124039
3766,3.42589554149789,2.57410445850211,68.5179108299578,51.482089170042194,8.349609375,13.983863386411485,31.74282451535614,30.495458343536303,407.5604395604396,314.2564102564103,2.6145619319749542,2.6241957618320835,0.7328328819750202
3800,3.4787491913573434,2.5212508086426566,69.57498382714687,50.425016172853134,8.7890625,15.001345268904686,13.171069380160572,30.495458343536303,412.1163003663004,309.1538461538462,2.6183499392337395,2.6241957618320835,1.0570729971890687
3833,3.5298377766893334,2.4701622233106666,70.59675553378666,49.40324446621334,9.580078125,16.00929530692129,23.652198186624787,28.81703111634147,416.30769230769226,304.051282051282,2.6183499392337395,2.6077916496079414,1.021771706639797
3866,3.5763668947371468,2.4236331052628532,71.52733789474294,48.472662105257065,10.634765625,16.903843207030384,31.656704705430293,24.883119342664298,422.8681318681318,297.6730769230769,2.617951344948607,2.6050877512959323,0.9305823609562729
3900,3.623191470416864,2.3768085295831365,72.46382940833728,47.53617059166273,11.6015625,17.665368829488838,29.10028143617461,20.96024343071879,428.6996336996337,292.3882783882784,2.611354642796513,2.597471242340932,0.9364915135943279
3933,3.6679810891120166,2.332018910887983,73.35962178224034,46.64037821775966,12.568359375,18.29845034902877,29.00363767562066,17.02429600393238,434.3489010989011,286.5567765567766,2.607070819086392,2.597471242340932,0.8957923739030629
3966,3.7095280747710437,2.2904719252289554,74.19056149542088,45.80943850457911,13.53515625,18.800773220128054,28.974357910299886,13.084371142431877,439.99816849816847,281.27197802197793,2.5999736106816282,2.5921282119622675,0.8309397131805472
4000,3.7486069801424953,2.2513930198575047,74.97213960284991,45.02786039715009,14.4140625,19.171844327008678,26.32194823021071,9.141695551345352,446.0119047619047,275.0760073260073,2.5999736106816282,2.58255986566255,0.7815781074290238
4033,3.7806151758930433,2.2193848241069563,75.61230351786087,44.38769648213913,15.380859375,19.411153402428354,28.97310407473033,5.201600186266079,452.20787545787545,269.9734432234432,2.592862026594659,2.5716236106457586,0.6401639150109644
4066,3.807539183086253,2.192460816913747,76.15078366172506,43.849216338274935,16.259765625,19.51896183363905,26.354513086799997,1.2637963476865717,454.94139194139194,266.510989010989,2.5819841028331587,2.5716236106457586,0.5384801438641976
4100,3.796763071833675,2.203236928166325,75.9352614366735,44.06473856332651,16.875,18.80956475912115,18.535780328048837,-63.69098970988578,458.95054945054943,262.8663003663004,2.574803916201283,2.5674028559993767,-0.2155222250515625
4133,3.7094880681450855,2.290511931854914,74.1897613629017,45.81023863709829,17.314453125,15.110834034142087,13.177885616499307,-158.13676686827344,459.49725274725273,263.0485347985348,2.574803916201283,2.560028644598127,-1.745500073771788
4166,3.5898151778771217,2.4101848221228788,71.79630355754243,48.20369644245758,17.05078125,9.739041828956339,-7.915443449960386,-161.31501791465172,460.043956043956,263.4130036630036,2.565293648913091,2.5601320328621626,-2.393457805359281
4200,3.435531872729462,2.5644681272705374,68.71063745458925,51.28936254541075,16.962890625,4.465632844893262,-2.636666570347263,-137.05970782436623,449.6565934065934,272.7069597069597,2.5684356117618825,2.5601320328621626,-3.0856661029531787
4233,3.358634302785473,2.641365697214527,67.17268605570946,52.82731394429054,14.326171875,1.469809810743692,-79.06924610938543,-42.61623887062215,431.43315018315013,292.5705128205128,2.553347215854868,2.5840814325765007,-1.537951398879784
