ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999239507673,3.0000000760492327,59.999998479015346,60.000001520984654,0.0,-3.6190539266599064e-10,0.0,-0.00015209303692525282,362.36630036630044,360.5439560439561,2.6457135968946974,2.6287507907188057,-1.5209846554920053e-06
33,2.999326221222236,3.000673778777764,59.986524424444724,60.013475575555276,0.0,-0.01777632757410638,0.0,-1.0659401649504772,362.00183150183153,362.184065934066,2.6457135968946974,2.6288182081774614,-0.013474054570622437
66,2.9976879426349057,3.0023120573650943,59.953758852698115,60.046241147301885,0.0,-0.07123126421741197,0.0,-2.1337676705167246,360.90842490842493,361.0906593406594,2.645091417406804,2.6288182081774614,-0.03276557174661
100,2.994785974569317,3.005214025430683,59.89571949138634,60.10428050861366,0.0,-0.15994354069655622,0.0,-3.1973866509762265,361.6373626373627,361.6373626373627,2.645238929176311,2.6298128082171566,-0.058039361311776186
133,2.990293830694431,3.009706169305569,59.80587661388862,60.19412338611138,0.0,-0.2848035218878635,0.0,-4.266625083866917,361.4551282051283,361.6373626373627,2.6450583460248724,2.628775437660998,-0.08984287749771407
166,2.9838910327681676,3.0161089672318324,59.67782065536335,60.32217934463665,0.0,-0.4441821908032376,0.0,-5.328345474134169,359.4505494505495,359.2683150183151,2.6450583460248724,2.628956240828393,-0.12805595852527604
200,2.9772326728319136,3.0227673271680864,59.54465345663827,60.45534654336173,-0.087890625,-0.6398511389850264,-2.632983047319292,-6.395157992804349,360.17948717948724,363.09523809523813,2.6452920539962874,2.628956240828393,-0.1331671987250747
233,2.968684493833982,3.031315506166018,59.373689876679634,60.626310123320366,-0.17578125,-0.8705773453135915,-2.638849040099001,-7.4595990554204965,360.90842490842493,364.18864468864473,2.646654967194183,2.631911033336807,-0.17096357995863784
266,2.9579062423300617,3.0420937576699383,59.15812484660123,60.84187515339877,-0.263671875,-1.1365780633592444,-2.640506609507183,-8.523371918632842,359.9972527472528,364.0064102564103,2.6486550501787622,2.633057225757576,-0.2155650300784045
300,2.944515797394635,3.055484202605365,58.8903159478927,61.1096840521073,-0.3515625,-1.439766320627765,-2.625869811314851,-9.593074332752177,360.36172161172163,365.2820512820513,2.6486550501787622,2.6364381193551125,-0.26780889870853286
333,2.92836111833352,3.07163888166648,58.56722236667039,61.43277763332961,-0.439453125,-1.7745208206169167,-2.6449195877288414,-10.328527415130024,360.5439560439561,367.28663003663,2.6508955220874872,2.6364381193551125,-0.32309358122231135
366,2.9116357936343578,3.0883642063656422,58.23271587268715,61.76728412731285,-0.615234375,-2.1184972948894334,-5.278155907407899,-10.328527415130024,360.17948717948724,368.7445054945055,2.6537756236343526,2.6403879101375765,-0.3345064939832388
400,2.894961659689084,3.105038340310916,57.89923319378169,62.10076680621831,-0.87890625,-2.462794139419015,-7.909866828019238,-10.328527415130024,357.6282051282052,372.0247252747253,2.6543676237425338,2.643484514489722,-0.3334826789054592
433,2.8890658398890694,3.1109341601109306,57.781316797781386,62.218683202218614,-1.669921875,-2.8072763190478334,-23.716833705046724,-10.328527415130024,351.79670329670324,372.38919413919416,2.6543676237425338,2.6445756622476746,-0.11791639600030268
466,2.8822282286556975,3.1177717713443025,57.64456457311395,62.35543542688605,-2.28515625,-3.151086194168973,-18.482497358980506,-10.328527415130024,349.4276556776556,374.75824175824175,2.652928782830709,2.6445756622476746,-0.13675222466743303
500,2.8690725746278316,3.1309274253721684,57.381451492556636,62.618548507443364,-2.548828125,-3.496974778392024,-7.873466525799112,-10.328527415130024,345.96520146520146,375.6694139194139,2.650665768672952,2.6349199856583403,-0.2631130805573153
533,2.85290376197523,3.14709623802477,57.0580752395046,62.9419247604954,-2.724609375,-3.840320830329419,-5.2878472009396225,-10.328527415130024,344.6895604395604,377.67399267399264,2.646900752062563,2.633780719072308,-0.3233762530520295
566,2.838953538241969,3.161046461758031,56.77907076483938,63.22092923516062,-3.076171875,-4.1847542386509025,-10.542307545243885,-10.328527415130024,343.4139194139194,378.58516483516485,2.646900752062563,2.634077500058479,-0.2790044746652196
600,2.8245893889991844,3.1754106110008156,56.49178777998369,63.50821222001631,-3.427734375,-4.529524088426633,-10.532019901808914,-10.328527415130024,341.95604395604397,381.31868131868134,2.648212720623499,2.634077500058479,-0.2872829848556965
633,2.809849353886941,3.190150646113059,56.196987077738825,63.803012922261175,-3.779296875,-4.87307040018254,-10.569529624179431,-10.328527415130024,340.4981684981685,382.5943223443224,2.646663169235922,2.6341022219529404,-0.29480070224486327
666,2.795082943187615,3.2049170568123855,55.901658863752296,64.09834113624771,-4.130859375,-5.210512737575394,-10.553794384187928,-9.678224530542684,338.8580586080586,384.05219780219784,2.646020596215427,2.6338137245715822,-0.2953282139865311
700,2.7807731922995926,3.2192268077004074,55.61546384599185,64.38453615400815,-4.482421875,-5.515074721003627,-10.557556396502596,-8.614001268706419,336.489010989011,385.14560439560444,2.646020596215427,2.6338252112124554,-0.2861950177604459
733,2.7671824690089117,3.2328175309910883,55.343649380178235,64.65635061982177,-4.833984375,-5.785466525877024,-10.504554461094962,-7.54440834623466,335.57783882783883,387.51465201465203,2.6464588618720044,2.6337642892532953,-0.27181446581360863
766,2.754694764200592,3.245305235799408,55.093895284011836,64.90610471598816,-5.185546875,-6.0187862850846745,-10.566711782480267,-6.481107166397894,332.8443223443224,390.2481684981685,2.6445307511379945,2.6337642892532953,-0.24975409616639543
800,2.743590047714261,3.256409952285739,54.87180095428522,65.12819904571478,-5.537109375,-6.217237036721558,-10.537017830593875,-5.414809539693294,331.38644688644683,391.15934065934067,2.6440447018072097,2.6337609451496724,-0.22209432972661547
833,2.732212475493638,3.2677875245063617,54.64424950987276,65.35575049012724,-5.80078125,-6.380209278430091,-7.897428832597338,-4.347791652276847,329.3818681318681,392.0705128205128,2.6440447018072097,2.6335155344082355,-0.2275514444124596
