ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.919784301023731,3.080215698976269,58.39568602047463,61.60431397952537,-1.0546875,-1.5921421891390692,-10.570188714263281,-3.9377929784330634,355.2591575091576,369.4734432234432,2.6071419865470116,2.6450713696366446,-0.07359980213625711
600,2.9216170180806533,3.0783829819193467,58.43234036161307,61.56765963838693,-1.58203125,-1.723753649878376,-15.778037142857826,-3.9377929784330634,352.7078754578754,368.38003663003667,2.6071419865470116,2.644134354152543,0.03665434113844229
633,2.9184880110568536,3.0815119889431464,58.36976022113708,61.63023977886292,-1.7578125,-1.8551135998465753,-5.269415618365858,-3.9377929784330634,351.24999999999994,371.478021978022,2.6064947133797554,2.6380880105680693,-0.06258014047599103
666,2.9137869651487285,3.0862130348512715,58.27573930297457,61.72426069702543,-1.845703125,-1.9840368966131268,-2.647990477630155,-3.730168092467578,351.06776556776555,371.8424908424908,2.603198523970483,2.638575771511017,-0.09402091816250734
700,2.9089877376571813,3.0910122623428187,58.179754753143634,61.820245246856366,-1.93359375,-2.1017344389087036,-2.6344752307933357,-3.3256756884350787,351.06776556776555,372.0247252747253,2.602895946926996,2.638575771511017,-0.09598454983093511
733,2.9041912018753737,3.0958087981246263,58.083824037507476,61.916175962492524,-2.021484375,-2.205951861056335,-2.63408487585775,-2.9211233411533053,350.15659340659334,372.57142857142856,2.602895946926996,2.638658293164258,-0.09593071563615557
766,2.8994986181855893,3.1005013818144107,57.989972363711786,62.010027636288214,-2.109375,-2.2966252822973687,-2.635510974360997,-2.516789900756214,350.52106227106225,373.8470695970696,2.6033458315105404,2.6381608891425867,-0.09385167379569058
800,2.8970286237360487,3.1029713762639513,57.94057247472098,62.05942752527902,-2.28515625,-2.3738104046021378,-5.271346778621927,-2.1124813761152854,349.6098901098901,373.8470695970696,2.60299137157375,2.6382254620828127,-0.049399888990803074
833,2.893597047616601,3.106402952383399,57.87194095233202,62.12805904766798,-2.373046875,-2.437528822557345,-2.634952119958417,-1.708062179502146,348.69871794871796,374.5760073260073,2.603282963523714,2.6382254620828127,-0.06863152238896252
866,2.888625835178254,3.111374164821746,57.772516703565074,62.227483296434926,-2.373046875,-2.48771774869947,0.0,-1.3040132150111146,348.88095238095235,374.029304029304,2.603282963523714,2.6388335551699025,-0.09942424876694206
900,2.887550399801234,3.112449600198766,57.751007996024676,62.248992003975324,-2.548828125,-2.524404575481579,-5.28126581469363,-0.9004640444683744,347.4230769230769,374.029304029304,2.603299251828995,2.6383442649943163,-0.021508707540399442
933,2.8858769319695017,3.1141230680304983,57.717538639390035,62.282461360609965,-2.63671875,-2.547677583419634,-2.637779876132661,-0.496478393842356,347.9697802197802,375.6694139194139,2.60296708636047,2.6381855227836546,-0.033469356634637334
966,2.8830467001934035,3.1169532998065965,57.66093400386807,62.33906599613193,-2.63671875,-2.5575003580902944,0.0,-0.09110090519225329,346.8763736263736,375.48717948717945,2.6030269428819683,2.6381855227836546,-0.056604635521963965
1000,2.9537712640513836,3.0462287359486164,59.07542528102767,60.92457471897233,-2.724609375,-1.0323120036943867,-2.6471058610535647,118.77048574344786,347.058608058608,375.30494505494505,2.6030269428819683,2.6393228356124903,1.414491277159601
1033,3.089545710303221,2.910454289696779,61.79091420606442,58.20908579393558,-2.724609375,4.27505502048897,0.0,166.05915360193174,345.96520146520146,375.6694139194139,2.6034545699270484,2.638063232540661,2.7154889250367527
1066,3.2167463270460224,2.7832536729539776,64.33492654092045,55.66507345907955,-2.724609375,8.824690074828359,0.0,71.05936901423483,352.525641025641,367.4688644688645,2.603043228784487,2.6351510416066253,2.5440123348560273
1100,3.2709631673337776,2.729036832666223,65.41926334667555,54.58073665332446,-0.703125,9.365036508115148,60.47162171892645,-0.6336179726021579,370.0201465201465,350.52106227106225,2.6199797038760315,2.6351510416066253,1.084336805755095
1133,3.2640661755090945,2.735933824490906,65.28132351018189,54.718676489818115,3.427734375,9.324398307653684,123.87279714124446,-1.8036315703930252,384.96336996337,340.4981684981685,2.6199797038760315,2.6136492729593055,-0.1379398364936637
1166,3.2799726317742115,2.7200273682257885,65.59945263548423,54.40054736451577,5.185546875,9.245124356564954,52.915495743943836,-2.969141886891349,390.7948717948718,329.3818681318681,2.5919443811387057,2.6496393633888844,0.3181291253023354
1200,3.314443906112152,2.685556093887848,66.28887812224303,53.711121877756966,5.537109375,9.126801468457396,10.55762107504975,-4.137464859534105,396.44413919413915,323.36813186813185,2.59526273041806,2.6157687613033147,0.6894254867588064
1233,3.337751503343634,2.662248496656366,66.75503006687268,53.24496993312732,6.240234375,8.969284802117702,21.08072801266728,-5.307700653196076,398.26648351648345,322.4569597069597,2.596081823746334,2.6157687613033147,0.4661519446296469
1266,3.362541447973956,2.637458552026044,67.25082895947912,52.74917104052088,6.591796875,8.772801203802373,10.54353712650942,-6.47758425965913,402.09340659340666,319.7234432234432,2.596081823746334,2.6204097839062666,0.4957988926064429
1300,3.3809885291496506,2.6190114708503494,67.61977058299301,52.38022941700699,7.03125,8.537618825924099,13.195448409193032,-7.646046942390374,403.91575091575095,317.53663003663,2.597395344266105,2.618157259553258,0.36894162351389237
1333,3.3898274189943858,2.6101725810056142,67.79654837988771,52.20345162011228,7.646484375,8.262255649381096,18.394257168696086,-8.819551502498497,407.37820512820514,314.2564102564103,2.5983136067421353,2.6165209885013323,0.17677779689470213
1366,3.395328478695032,2.6046715213049674,67.90656957390064,52.09343042609935,8.0859375,7.955214689253333,13.219956827437153,-9.363464820041685,408.2893772893773,313.34523809523813,2.594940064615998,2.6165209885013323,0.11002119401293634
1400,3.4028954057151397,2.59710459428486,68.05790811430279,51.9420918856972,8.173828125,7.642064732153077,2.6280085835537976,-9.363464820041685,409.5650183150183,312.0695970695971,2.594940064615998,2.6182454543440112,0.15133854040215744
1433,3.409092767945811,2.590907232054189,68.18185535891622,51.818144641083784,8.173828125,7.3309350174802566,0.0,-9.363464820041685,409.9294871794872,312.6163003663004,2.5950785660548394,2.615527443711851,0.12394724461342789
1466,3.410447955337287,2.589552044662714,68.20895910674574,51.79104089325427,8.26171875,7.017721416897135,2.6274745849696086,-9.363464820041685,410.4761904761905,312.434065934066,2.59525462392939,2.6154393862173206,0.027103747829508848
1500,3.4081167641412535,2.5918832358587465,68.16233528282507,51.83766471717493,8.349609375,6.706165673951686,2.6414559636060693,-9.363464820041685,409.9294871794872,311.34065934065933,2.595420174493251,2.6154393862173206,-0.04662382392066587
1533,3.403953997232808,2.596046002767192,68.07907994465616,51.92092005534385,8.349609375,6.394371153272997,0.0,-9.363464820041685,410.29395604395603,311.5228937728938,2.595420174493251,2.6159253406088334,-0.08325533816891713
1566,3.396496040359516,2.603503959640484,67.92992080719031,52.070079192809686,8.349609375,6.081379157814373,0.0,-9.363464820041685,411.7518315018315,312.0695970695971,2.595544774539582,2.61530227286143,-0.1491591374658417
1600,3.385630037628639,2.614369962371361,67.71260075257278,52.28739924742722,8.349609375,5.76996472826733,0.0,-9.363464820041685,411.0228937728937,311.8873626373627,2.595512343526795,2.6153218392704924,-0.21732005461753412
1633,3.3715722540960655,2.6284277459039345,67.43144508192131,52.56855491807869,8.349609375,5.4635419070833535,0.0,-8.7478807707912,409.7472527472528,311.70512820512823,2.595040313522463,2.6153218392704924,-0.28115567065147185
1666,3.3547468369538715,2.6452531630461285,67.09493673907744,52.90506326092256,8.349609375,5.191835140150362,0.0,-7.580206878028737,410.29395604395603,312.0695970695971,2.594999786669263,2.61564817028232,-0.3365083428438723
1700,3.3353438642068842,2.6646561357931158,66.70687728413768,53.293122715862324,8.349609375,4.958606703971266,0.0,-6.410437579837307,410.29395604395603,312.79853479853483,2.594999786669263,2.615414926591373,-0.3880594549397643
1733,3.313572291162661,2.686427708837339,66.27144582325322,53.72855417674678,8.349609375,4.764180577555016,0.0,-5.239338965995897,410.1117216117216,311.5228937728938,2.5951138330793784,2.6153462975906048,-0.4354314608844579
1766,3.289663810083372,2.710336189916628,65.79327620166744,54.20672379833256,8.349609375,4.609064701994874,0.0,-4.070143419375865,408.10714285714283,313.1630036630037,2.5950269466659557,2.61549463745883,-0.47816962158578163
1800,3.273929904233521,2.726070095766479,65.47859808467042,54.52140191532958,7.91015625,4.492853675245728,-13.179304018763148,-2.9002493926430026,402.82234432234435,318.0833333333333,2.5872148101744554,2.61549463745883,-0.3146781169970126
1833,3.2824165932530325,2.7175834067469675,65.64833186506065,54.351668134939345,6.50390625,4.41575989480668,-42.252876185006464,-1.7325455720150533,397.53754578754575,323.36813186813185,2.5872148101744554,2.621411165287041,0.16973378039022916
1866,3.2893211278620105,2.7106788721379895,65.78642255724021,54.213577442759785,5.625,4.377487357439639,-26.349052764286803,-0.562227292570464,395.35073260073256,326.10164835164835,2.597924848959524,2.6153985244461677,0.13809069217955885
1900,3.2811659175887633,2.7188340824112367,65.62331835177527,54.37668164822473,5.80078125,4.409840667182207,5.26364448952049,4.243672990437628,393.52838827838826,327.92399267399264,2.6022348325554363,2.6235893963843706,-0.16310420546494364
1933,3.281338323581409,2.718661676418591,65.62676647162819,54.37323352837181,5.80078125,4.68758149402678,0.0,12.398080263469298,394.4395604395604,327.7417582417582,2.5978923733285457,2.6235893963843706,0.00344811985292294
1966,3.2914566682597943,2.7085433317402057,65.82913336519589,54.17086663480411,5.712890625,5.234664333218454,-2.6440915083407233,20.518674839037693,393.71062271062266,328.47069597069594,2.5978923733285457,2.6274051590272633,0.20236689356769666
2000,3.3078517874751334,2.6921482125248666,66.15703574950267,53.84296425049733,5.712890625,6.007565396826154,0.0,23.87721248075979,394.07509157509156,328.47069597069594,2.6019679731140313,2.6257128849216333,0.327902384306783
2033,3.330673001566402,2.669326998433598,66.61346003132805,53.386539968671954,5.712890625,6.803753195941061,0.0,23.87721248075979,394.8040293040293,328.2884615384615,2.6008355980923263,2.6257571727841325,0.45642428182537553
2066,3.3602405936546007,2.6397594063453993,67.20481187309201,52.79518812690799,5.712890625,7.5986405943157465,0.0,23.87721248075979,393.52838827838826,328.10622710622704,2.601500033046748,2.6257571727841325,0.5913518417639687
2100,3.3937711737426417,2.6062288262573583,67.87542347485284,52.12457652514716,5.712890625,8.3370699718838,0.0,18.537520292439023,394.62179487179486,328.47069597069594,2.601500033046748,2.6265464372092877,0.6706116017608265
2133,3.4281408118908314,2.5718591881091686,68.56281623781663,51.437183762183366,5.712890625,8.820040062019151,0.0,10.376001230325786,395.89743589743586,322.82142857142856,2.6015214430454026,2.6251337722904275,0.687392762963792
2166,3.437175536144431,2.562824463855569,68.74351072288862,51.256489277111385,6.767578125,9.029895111543677,31.763515819663127,2.2642058175599744,403.1868131868132,316.260989010989,2.6003983458831743,2.609281233610143,0.18069448507198355
2200,3.422714892179134,2.577285107820866,68.45429784358268,51.54570215641731,8.525390625,9.059841164370967,52.630638957264296,1.6123359315598642,409.7472527472528,312.434065934066,2.5923421617207976,2.609281233610143,-0.28921287930593104
2233,3.4245385262709753,2.5754614737290247,68.4907705254195,51.50922947458049,9.052734375,9.150684051751707,15.82301222295089,3.839167446999569,411.7518315018315,308.78937728937734,2.5923421617207976,2.618902299826812,0.03647268183682871
2266,3.442778859396006,2.557221140603994,68.85557718792012,51.14442281207988,8.7890625,9.315518050132445,-7.920281299691015,6.063531769048919,413.0274725274725,307.51373626373623,2.584949099865995,2.6128850659925202,0.3648066625006161
2300,3.4582756271712767,2.5417243728287233,69.16551254342554,50.83448745657447,8.876953125,9.55497060160946,2.634672742190471,8.292472877054115,414.12087912087907,308.97161172161174,2.5938911412323225,2.6087451001007733,0.309935355505412
2333,3.476971196716123,2.5230288032838772,69.53942393432246,50.46057606567754,8.96484375,9.869597045316176,2.628547044163883,10.526608421345703,414.48534798534797,306.7847985347985,2.5921906763072853,2.6087451001007733,0.37391139089692416
2366,3.4954783336373545,2.504521666362646,69.90956667274709,50.09043332725292,9.228515625,10.25652457955487,7.930299607415885,12.748162715101836,417.5833333333333,304.59798534798534,2.5921906763072853,2.6119457147012906,0.3701427384246284
2400,3.5090779758453032,2.4909220241546968,70.18155951690606,49.81844048309394,9.84375,10.719489341630128,18.42360419936707,14.979415200968639,418.1300366300366,302.2289377289377,2.593235727239977,2.6066941239861805,0.27199284415896996
2433,3.5315626079862636,2.468437392013736,70.63125215972528,49.36874784027472,10.107421875,11.255377865450717,7.917687237364785,17.20450828881975,419.9523809523809,300.4065934065934,2.587255154793489,2.6065496814274924,0.4496926428192163
2466,3.5555725427356584,2.4444274572643416,71.11145085471317,48.88854914528683,10.458984375,11.851723082669235,10.547233289764305,18.052342636223422,423.77930402930394,297.1263736263736,2.586591358072648,2.6065496814274924,0.4801986949878888
2500,3.5761022579007995,2.4238977420992014,71.52204515801598,48.47795484198402,11.07421875,12.453515940677196,18.455555913120886,18.052342636223422,424.5082417582417,295.48626373626377,2.586591358072648,2.601325622771083,0.4105943033028101
2533,3.5971018987530865,2.4028981012469135,71.94203797506172,48.05796202493827,11.689453125,13.055374310674393,18.453547034885432,18.052342636223422,428.3351648351648,292.0238095238096,2.5853642195199904,2.600033506589298,0.41999281704574426
2566,3.622584853871373,2.377415146128628,72.45169707742745,47.54830292257255,12.12890625,13.656837893954162,13.189756795914072,18.052342636223422,431.97985347985343,289.8369963369964,2.586863781039007,2.595818755508983,0.5096591023657265
2600,3.6479638846940254,2.3520361153059746,72.95927769388051,47.04072230611949,12.65625,14.257938408516491,15.837268196322228,18.052342636223422,435.2600732600732,286.73901098901104,2.5869825284636323,2.595818755508983,0.5075806164530585
2633,3.6725857191185742,2.327414280881426,73.45171438237148,46.54828561762852,13.271484375,14.859359189693008,18.466973684141884,18.052342636223422,436.7179487179487,284.1877289377289,2.5869825284636323,2.59170621090163,0.49243668849097305
2666,3.6977598561614546,2.3022401438385445,73.9551971232291,46.044802876770895,13.88671875,15.46079634435995,18.466470940314863,18.052342636223422,441.09157509157507,280.54304029304024,2.578288228675834,2.5877896330910883,0.5034827408576253
2700,3.7234982495685194,2.27650175043148,74.46996499137039,45.5300350086296,14.501953125,16.062971298266707,18.443845375878176,18.052342636223422,443.64285714285705,277.6272893772893,2.5700035727861197,2.582317764914357,0.514767868141296
2733,3.7531676742358386,2.2468323257641614,75.06335348471677,44.93664651528323,14.94140625,16.655679192924836,13.167084727856889,16.908471034308654,446.37637362637355,273.98260073260064,2.566824040626766,2.582317764914357,0.5933884933463857
2766,3.7831075276311354,2.216892472368865,75.6621505526227,44.3378494473773,15.380859375,17.18163849298868,13.198053669358528,14.683699667132307,450.02106227106225,270.88461538461536,2.563086397793918,2.5777162869223993,0.5987970679059283
2800,3.8087715649033815,2.1912284350966185,76.17543129806764,43.824568701932364,15.99609375,17.634200515955726,18.447009727544163,12.455278189851693,453.1190476190476,268.1510989010989,2.563086397793918,2.5716236106457586,0.5132807454449319
2833,3.8280770228527015,2.1719229771472985,76.56154045705402,43.43845954294598,16.787109375,18.01185313040076,23.758558018161985,10.230699855153127,457.1282051282051,264.3241758241758,2.5645131103106236,2.565976248404646,0.386109158986389
2866,3.8470055382306283,2.1529944617693717,76.94011076461257,43.05988923538743,17.40234375,18.31677260010671,18.386947377698792,7.9949990711109304,461.1373626373626,260.4972527472527,2.5610913899708354,2.5603393856140366,0.37857030755854526
2900,3.866122775884955,2.133877224115045,77.3224555176991,42.6775444823009,17.841796875,18.545697677627746,13.214832953922967,5.773052565360439,462.5952380952381,259.0393772893773,2.551738591268553,2.5603393856140366,0.38234475308652693
2933,3.8842091604411713,2.1157908395588287,77.68418320882343,42.31581679117657,18.193359375,18.701215682969195,10.528772039916273,3.5420116200553613,465.3287545787545,256.6703296703296,2.551738591268553,2.554336367299377,0.3617276911243325
2966,3.897210384382939,2.102789615617061,77.94420768765879,42.05579231234121,18.6328125,18.782031829848382,13.222932636073097,1.3214261633963607,468.97344322344316,255.3946886446886,2.5451007568717134,2.55017470698164,0.26002447883536345
3000,3.8586754188411727,2.1413245811588273,77.17350837682345,42.82649162317655,19.072265625,18.2087932308744,13.147228253570475,-85.91473067986178,468.97344322344316,252.66117216117212,2.5399887816527786,2.5462700364645623,-0.77069931083534
3033,3.7014319524620185,2.2985680475379815,74.02863904924037,45.97136095075963,19.248046875,12.190138612277956,5.289609316707477,-232.40920471169036,469.337912087912,253.57234432234426,2.5314181762369343,2.5462700364645623,-3.1448693275830824
3066,3.5076462603813785,2.4923537396186215,70.15292520762758,49.847074792372425,19.072265625,4.57229952135833,-5.274557235719781,-192.34621513168142,464.96428571428567,256.6703296703296,2.5314181762369343,2.547050003912556,-3.8757138416127965
3100,3.4119576712351365,2.5880423287648635,68.23915342470272,51.76084657529727,17.666015625,1.6386610490410318,-41.99365602532041,3.457500136430273,444.00732600732596,280.54304029304024,2.53108131738055,2.571861543292947,-1.9137717829248486
3133,3.4251795544395587,2.5748204455604413,68.50359108879118,51.49640891120882,12.83203125,2.4079556421472397,-145.15735524980872,42.74404288915094,430.521978021978,298.21978021978026,2.5176489962056183,2.5894616720969896,0.2644376640884638
3166,3.4591234800808106,2.5408765199191894,69.1824696016162,50.817530398383795,9.580078125,4.261468949886462,-97.89274181657146,59.28779018930671,418.85897435897436,307.69597069597063,2.6116833901133374,2.5894616720969896,0.6788785128250245
3200,3.456176692066639,2.543823307933361,69.12353384133277,50.87646615866723,9.580078125,6.237301344617813,0.0,56.55113800147728,415.3965201465201,309.33608058608064,2.6116833901133374,2.593270956704889,-0.05893576028343239
3233,3.4358632184513875,2.5641367815486125,68.71726436902775,51.282735630972255,9.84375,7.467134488052796,7.907494666045236,17.214021986388556,415.760989010989,309.33608058608064,2.599614706427282,2.6164524599260863,-0.40626947230502525
3266,3.4130985916168095,2.5869014083831905,68.26197183233619,51.73802816766381,9.755859375,7.595788726941111,-2.6327551897202945,0.32606155965764144,414.48534798534797,308.242673992674,2.596260829755814,2.6153626992445105,-0.45529253669156033
3300,3.3885689838049267,2.6114310161950733,67.77137967609853,52.22862032390147,9.755859375,7.6163068084167085,0.0,0.9046234177941178,412.6630036630036,309.1538461538462,2.5933385765601487,2.6153626992445105,-0.49059215623764946
3333,3.3738177673725556,2.626182232627444,67.47635534745112,52.523644652548874,9.31640625,7.656139074637399,-13.173312375083876,1.4834487368078209,409.3827838827839,312.9807692307692,2.5933385765601487,2.6146254966066786,-0.29502432864740846
3366,3.374712861643516,2.625287138356484,67.49425723287031,52.50574276712968,8.349609375,7.715167713800131,-29.028921342414712,2.0613242501853977,406.10256410256414,316.80769230769226,2.5907863418738866,2.617292984728742,0.01790188541919724
3400,3.3697970861569706,2.6302029138430294,67.39594172313942,52.604058276860584,7.998046875,7.793481079653275,-10.551312988046107,2.6394548958492106,405.73809523809524,318.4478021978022,2.603457570689538,2.6167512123995214,-0.09831550973089506
3433,3.356547822968013,2.643452177031987,67.13095645936025,52.86904354063975,8.173828125,7.8909180080093195,5.282523757648962,3.2168339735625264,404.09798534798534,318.6300366300366,2.599131151653092,2.6167512123995214,-0.2649852637791702
3466,3.349050519007725,2.650949480992275,66.9810103801545,53.018989619845506,8.0859375,8.007724152881114,-2.637995381482165,3.794927990822779,404.09798534798534,317.71886446886447,2.599131151653092,2.6235401040930624,-0.149946079205752
3500,3.3435826555276162,2.6564173444723838,66.87165311055233,53.12834688944767,7.998046875,8.14380413256409,-2.6377535143250306,4.373075016052029,402.82234432234435,318.4478021978022,2.599495230757744,2.6203542325598597,-0.10935726960217111
3533,3.3383798099502577,2.661620190049742,66.76759619900515,53.23240380099484,7.998046875,8.299563439728871,0.0,4.9526772878866545,402.4578754578755,319.1767399267399,2.5990521876590087,2.6201808082941134,-0.10405691154717052
3566,3.3390037237731685,2.6609962762268315,66.78007447546337,53.219925524536634,7.822265625,8.474187662525164,-5.276430713710268,5.530723103453771,402.27564102564105,319.7234432234432,2.5976939718431415,2.6201808082941134,0.012478276458213797
3600,3.342768361745218,2.657231638254782,66.85536723490436,53.144632765095636,7.646484375,8.6597888554467,-5.2635803404436645,5.55828337627255,400.81776556776555,320.8168498168498,2.5976939718431415,2.6209627964714906,0.07529275944099563
3633,3.3457847114651766,2.6542152885348234,66.91569422930353,53.084305770696474,7.646484375,8.844548757241956,0.0,5.55828337627255,400.6355311355311,320.8168498168498,2.59933499231462,2.6204980925396733,0.06032699439916124
3666,3.3507717824956433,2.649228217504357,67.01543564991286,52.98456435008715,7.646484375,9.030256346360268,0.0,5.55828337627255,401.1822344322344,321.36355311355305,2.6000607456509996,2.620692762465932,0.09974142060932915
3700,3.357794746263751,2.642205253736249,67.15589492527502,52.84410507472498,7.646484375,9.21488161540875,0.0,5.55828337627255,400.99999999999994,320.8168498168498,2.5998133280046103,2.620692762465932,0.14045927536216063
3733,3.3669453915885588,2.6330546084114412,67.33890783177118,52.66109216822882,7.646484375,9.400782710605485,0.0,5.55828337627255,400.27106227106225,320.0879120879121,2.5998133280046103,2.6215519358250954,0.18301290649616114
3766,3.378290040568645,2.6217099594313553,67.5658008113729,52.43419918862711,7.646484375,9.58575557802821,0.0,5.55828337627255,400.81776556776555,320.0879120879121,2.5996989716675163,2.620915310182877,0.22689297960170918
3800,3.391905372540964,2.608094627459036,67.83810745081928,52.16189254918072,7.646484375,9.77070744625093,0.0,5.55828337627255,401.5467032967033,321.18131868131866,2.5999248398284855,2.62084978411042,0.27230663944638334
3833,3.4078794400372647,2.5921205599627353,68.15758880074529,51.842411199254705,7.646484375,9.956507775319745,0.0,5.55828337627255,401.1822344322344,321.18131868131866,2.599921987774282,2.62084978411042,0.31948134992601235
3866,3.4262762756269067,2.5737237243730924,68.52552551253814,51.474474487461855,7.646484375,10.14130257201804,0.0,5.55828337627255,400.0888278388278,320.99908424908426,2.599514334905848,2.6212099192063003,0.367936711792858
3900,3.447075365690833,2.552924634309167,68.94150731381666,51.05849268618334,7.646484375,10.325719046291901,0.0,5.360644639136592,403.55128205128204,318.4478021978022,2.599514334905848,2.6207861366879714,0.41598180127851686
3933,3.453906747256732,2.5460932527432685,69.07813494513464,50.92186505486537,8.349609375,10.494512546991421,21.12755535585492,4.783196156561479,407.92490842490844,314.6208791208791,2.600145032579555,2.612986212915273,0.1366276313179727
3966,3.4449250538814,2.5550749461185998,68.898501077628,51.101498922371995,9.580078125,10.644533106431293,36.85613939100502,4.203913268578347,412.8452380952381,309.33608058608064,2.5960384268264955,2.6144772306722888,-0.17963386750663232
4000,3.447504019635575,2.552495980364425,68.9500803927115,51.0499196072885,9.931640625,10.775059355808231,10.543788833290908,3.62537006301643,413.7564102564102,307.69597069597063,2.590413170540907,2.6144772306722888,0.05157931508349828
4033,3.458312065470866,2.541687934529134,69.16624130941732,50.833758690582684,9.84375,10.886154057669842,-2.6396136670615333,3.0476304617161056,415.03205128205127,305.5091575091575,2.590413170540907,2.614671373878387,0.2161609167058216
4066,3.466659366530381,2.533340633469619,69.33318733060761,50.66681266939238,9.931640625,10.978108067710405,2.636529974474327,2.4692151346159177,416.85439560439556,306.0558608058608,2.594360014803595,2.6090815260671496,0.16694602119030535
4100,3.475038981858619,2.5249610181413815,69.50077963717237,50.49922036282763,10.01953125,11.050971837485324,2.628533994556875,1.8890402726004436,415.3965201465201,305.5091575091575,2.592298716560971,2.609562554771707,0.1675923065647565
4133,3.483274078473311,2.516725921526689,69.66548156946622,50.33451843053378,10.107421875,11.104120384744382,2.6476108621580927,1.3130457526384096,417.40109890109886,304.2335164835165,2.592780933853914,2.609562554771707,0.1647019322938524
4166,3.4871857762324456,2.5128142237675544,69.74371552464892,50.25628447535108,10.37109375,11.138243077219508,7.912073266258351,0.7348119713240208,417.7655677655677,304.4157509157509,2.592780933853914,2.609614608475549,0.07823395518269514
4200,3.4911810143093613,2.5088189856906387,69.82362028618722,50.17637971381278,10.546875,11.15311254605247,5.257924047765431,0.15473156934745266,420.1346153846153,302.59340659340654,2.591746660623945,2.6088276596299664,0.07990476153829817
