ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000007105872526,2.9999992894127474,60.000014211745054,59.999985788254946,0.0,3.5258029304008993e-09,0.0,0.0014211216181388953,361.8195970695971,361.0906593406594,2.6181490455593996,2.6182454543440112,1.4211745056202272e-05
33,3.006042020122239,2.993957979877761,60.12084040244478,59.87915959755522,0.0,0.15947225915280805,0.0,9.557510903342548,361.2728937728938,361.0906593406594,2.6263117342962836,2.62641351707566,0.12082619069972092
66,3.0207359232392643,2.9792640767607357,60.41471846478529,59.58528153521471,0.0,0.6391292862565436,0.0,19.133595481142923,361.2728937728938,359.4505494505495,2.6263117342962836,2.62641351707566,0.2938780623405127
100,3.046726901550347,2.953273098449653,60.93453803100693,59.06546196899307,0.0,1.4322339340815116,0.0,28.64238700428088,362.91300366300374,360.5439560439561,2.6261656581150334,2.626319986733652,0.5198195662216447
133,3.0828991314483507,2.9171008685516493,61.65798262896701,58.34201737103299,0.17578125,2.5475677512226,5.267331188280161,38.20015280438264,364.9175824175824,360.36172161172163,2.6217777698904605,2.6218433307682463,0.7234445979600798
166,3.132786913671991,2.867213086328009,62.655738273439816,57.344261726560184,0.439453125,3.981591552369098,7.902343203220226,47.756290128683766,368.56227106227107,359.8150183150184,2.6342076574689166,2.634301609482755,0.9977556444728048
200,3.192762551412796,2.807237448587204,63.85525102825592,56.14474897174408,0.966796875,5.7115409852921255,15.823427183510255,53.86082477043267,374.94047619047615,357.0815018315019,2.6342076574689166,2.634301609482755,1.1995127548161013
233,3.248584068549113,2.751415931450887,64.97168137098227,55.02831862901773,2.197265625,7.503927275117012,36.97532284500917,53.86082477043267,380.0430402930403,347.24084249084245,2.647908857376873,2.648015269523819,1.1164303427263451
266,3.2951780986104198,2.7048219013895807,65.9035619722084,54.09643802779161,4.130859375,9.306110094919537,57.78822936363662,53.86082477043267,386.7857142857143,336.3067765567765,2.6373181600389497,2.63743559036839,0.9318806012261187
300,3.3526774225642884,2.6473225774357116,67.05354845128576,52.94645154871423,5.625,11.09604765618968,44.96002996238823,53.86082477043267,394.9862637362637,327.0128205128205,2.6252797623834887,2.625384668631551,1.1499864790773742
333,3.4230423697181664,2.5769576302818336,68.46084739436333,51.53915260563667,6.767578125,12.895480611591198,34.1997738745552,53.86082477043267,403.1868131868132,318.0833333333333,2.6252797623834887,2.625384668631551,1.4072989430775662
366,3.4969501703795105,2.50304982962049,69.9390034075902,50.0609965924098,8.0859375,14.685416233843169,39.67065764744934,53.86082477043267,408.65384615384613,311.5228937728938,2.6010180925572066,2.600939042557673,1.4781560132268714
400,3.569453455459245,2.430546544540755,71.3890691091849,48.61093089081509,9.580078125,16.40412225460193,44.678179185035994,46.98554263946319,417.2188644688644,302.2289377289377,2.60963898677869,2.60963898677869,1.4500657015947032
433,3.637208755337093,2.362791244662907,72.74417510674186,47.255824893258136,11.162109375,17.80955728131076,47.523306612833416,37.45137312778142,426.14835164835165,294.2106227106227,2.604037815579136,2.6040408173500627,1.3551059975569653
466,3.6991446983806484,2.3008553016193516,73.98289396761297,46.017106032387034,12.744140625,18.9005685798808,47.37209681631857,27.886770936765455,434.5311355311355,285.46336996337004,2.604037815579136,2.6040408173500627,1.2387188608711004
500,3.754404666191511,2.245595333808489,75.08809332383022,44.91190667616978,14.23828125,19.670707094170965,44.8468744949498,18.344895234680738,445.4652014652014,278.35622710622704,2.5947259353458128,2.5898645522975223,1.1051993562172564
533,3.798859103261599,2.201140896738401,75.97718206523197,44.02281793476802,15.732421875,20.122288467799056,44.947179849996076,8.824313443210638,450.56776556776555,270.7023809523809,2.5780868586886303,2.577966048019859,0.8890887414017545
566,3.8350784503386204,2.1649215496613787,76.70156900677242,43.298430993227576,16.962890625,20.255590590402164,36.84279858073508,-2.041972514641778,457.492673992674,263.7774725274725,2.566824040626766,2.56669059248393,0.7243869415404532
600,3.8497542674903906,2.1502457325096094,76.99508534980781,43.00491465019219,18.017578125,19.7490455556328,31.643056452242572,-28.353065126005475,462.41300366300356,259.0393772893773,2.566824040626766,2.56669059248393,0.29351634303539686
633,3.842813231874463,2.1571867681255372,76.85626463748926,43.143735362510746,18.6328125,18.370310491950804,18.50702316101769,-54.5951015997888,464.59981684981676,256.8525641025641,2.5579364485967417,2.5577588867572327,-0.1388207123185552
666,3.813966290673649,2.1860337093263507,76.27932581347298,43.72067418652701,18.6328125,16.110816448762403,0.0,-80.9190005400372,465.3287545787545,256.6703296703296,2.5538735811288134,2.55382901700331,-0.5769388240162732
700,3.7627658909312243,2.2372341090687757,75.25531781862449,44.74468218137552,18.28125,13.115660972644383,-10.538726667088989,-92.20276385058563,464.7820512820512,257.21703296703294,2.5481239092140835,2.5480021547567797,-1.0240079948484941
733,3.6778117754751647,2.3221882245248353,73.5562355095033,46.443764490496704,18.369140625,10.043793215234402,2.6380557958614705,-92.20276385058563,463.87087912087907,257.0347985347985,2.5481239092140835,2.5480021547567797,-1.6990823091211955
766,3.5703754407735993,2.4296245592264007,71.40750881547199,48.592491184528015,18.193359375,6.967513371119361,-5.268544444718166,-92.20276385058563,457.8571428571428,265.78205128205127,2.5504573303781766,2.550361593368037,-2.1487266940313146
800,3.476513736162645,2.523486263837355,69.5302747232529,50.4697252767471,16.259765625,3.8955436606969673,-57.99644809596725,-90.40023063627312,441.27380952380946,280.1785714285714,2.5751174919187387,2.5752354314502868,-1.8772340922190829
833,3.425685095497897,2.574314904502103,68.51370190995793,51.48629809004207,12.568359375,1.314565900771737,-110.42210583624073,-64.0108420368836,424.6904761904761,294.5750915750916,2.581914104106697,2.5817499851901196,-1.0165728132949674
