ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005181053577,2.9999994818946423,60.000010362107155,59.999989637892845,0.0,2.743776953190972e-09,0.0,0.0010361695586167813,361.4551282051283,361.0906593406594,2.6477576048682803,2.6279243040328137,1.0362107156343552e-05
33,3.0041359341765803,2.9958640658234197,60.0827186835316,59.9172813164684,0.0,0.10930388761332137,0.0,6.539947041723586,361.0906593406594,362.00183150183153,2.6477576048682803,2.6282758973375184,0.08270832142444737
66,3.014174891148589,2.985825108851411,60.28349782297178,59.71650217702822,0.0,0.4366811385885912,0.0,13.071897812632699,361.2728937728938,359.9972527472528,2.648794648168321,2.628040962579917,0.20077913944017906
100,3.031958898436411,2.968041101563589,60.63917796872823,59.36082203127177,0.0,0.9805308761128018,0.0,19.587863280936414,362.184065934066,360.36172161172163,2.647887605030613,2.628040962579917,0.3556801457564476
133,3.057405307484926,2.942594692515074,61.14810614969853,58.85189385030147,0.087890625,1.7405538558672766,2.6415791764282215,26.097575340676503,363.09523809523813,361.0906593406594,2.6499306116961043,2.628040962579917,0.5089281809703043
166,3.0918626915901495,2.9081373084098505,61.837253831803,58.162746168197,0.263671875,2.7206864029193594,5.266085675718921,32.62839192075636,365.82875457875457,360.5439560439561,2.6499306116961043,2.6295332828073774,0.6891476821044709
200,3.13062616688344,2.86937383311656,62.6125233376688,57.3874766623312,0.615234375,3.8132775698034105,10.526698897410897,32.715613551789964,370.0201465201465,361.0906593406594,2.6580119359710745,2.636010638613592,0.7752695058658017
233,3.174515044146044,2.825484955853956,63.490300882920884,56.509699117079116,1.0546875,4.901664265603364,13.209439868299306,32.715613551789964,375.12271062271066,355.2591575091576,2.665480461188007,2.640713980961538,0.8777775452520857
266,3.205086518256183,2.794913481743817,64.10173036512366,55.89826963487634,2.373046875,5.994158537534886,39.4793244623829,32.715613551789964,378.94963369963375,346.69413919413915,2.670683332020962,2.640713980961538,0.6114294822027706
300,3.2292856962263925,2.7707143037736075,64.58571392452785,55.41428607547215,3.955078125,7.084706230455693,47.45975195567507,32.715613551789964,383.68772893772893,338.3113553113553,2.670683332020962,2.634512801705473,0.4839835594041982
333,3.2709600078048515,2.7290399921951485,65.41920015609703,54.580799843902966,4.658203125,8.171074274751728,21.17437630771655,32.715613551789964,389.3369963369964,333.5732600732601,2.6548079649221137,2.631683743526847,0.8334862315691787
366,3.3132438489836264,2.6867561510163736,66.26487697967254,53.735123020327464,5.361328125,9.159838449949548,21.090504382384147,26.400300801051834,393.34615384615387,328.10622710622704,2.652192831179078,2.6188140718458017,0.8456768235755012
400,3.348375496900721,2.6516245030992787,66.96750993801442,53.03249006198558,6.328125,9.932267637537418,28.955197527203605,19.867618098425773,397.53754578754575,323.91483516483515,2.652349165891522,2.6188140718458017,0.7026329583418868
433,3.38042925508079,2.61957074491921,67.6085851016158,52.3914148983842,7.20703125,10.484714033454722,26.433241262244994,13.362203325053173,402.6401098901099,319.35897435897436,2.652349165891522,2.6175920252362146,0.6410751636013889
466,3.4104003916811836,2.589599608318817,68.20800783362367,51.79199216637634,7.91015625,10.822392079980593,21.004539938184884,6.812792627305102,406.83150183150184,314.2564102564103,2.648917685377736,2.615579532100867,0.59942273200786
500,3.4316296359716745,2.568370364028325,68.63259271943349,51.3674072805665,8.701171875,10.940783251441943,23.746788017448825,0.29556266423558203,412.1163003663004,310.79395604395603,2.646249745932801,2.6100795759242468,0.4245848858098267
