ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000212057877,2.99999787942123,60.00004241157539,59.99995758842461,0.0,9.739482965994538e-09,0.0,0.004241011445865771,362.36630036630044,362.00183150183153,2.6467412370059282,2.627930825113081,4.241157539228597e-05
33,3.0194554704534022,2.9805445295465978,60.38910940906805,59.61089059093195,0.0,0.5131048369214051,0.0,30.782546749705585,360.72619047619054,362.184065934066,2.6467412370059282,2.628090236846187,0.3890669974926526
66,3.0667921662561333,2.9332078337438667,61.33584332512267,58.66415667487733,0.0,2.0582276851445847,0.0,61.65214642097476,362.54853479853483,360.17948717948724,2.6477044057586974,2.628256185376088,0.9467339160546153
100,3.1465989018341536,2.8534010981658464,62.93197803668307,57.06802196331693,0.17578125,4.620779317085338,5.282870805415267,92.37599029723665,366.0109890109891,361.2728937728938,2.649024158344104,2.628256185376088,1.5961347115604028
133,3.2562505054872317,2.7437494945127683,65.12501010974464,54.874989890255364,0.791015625,8.1822034673437,18.4250950328286,114.84510488904813,374.75824175824175,357.6282051282052,2.665542634941886,2.631818661530242,2.193032073061565
166,3.3721772133074204,2.62782278669258,67.44354426614841,52.5564557338516,2.373046875,12.00585397777978,47.51703753993997,114.84510488904813,385.14560439560444,341.77380952380946,2.665542634941886,2.6377775816722617,2.318534156403767
200,3.4777541585201117,2.522245841479888,69.55508317040224,50.44491682959776,5.361328125,15.836584459233796,89.5885198020934,114.84510488904813,398.26648351648345,328.47069597069594,2.6791474241929825,2.6289052022789923,2.111538904253836
233,3.608295973672465,2.391704026327535,72.16591947344929,47.8340805265507,7.734375,19.658380450917733,71.31014262902121,114.84510488904813,412.6630036630036,315.3498168498168,2.656401346669599,2.6289052022789923,2.6108363030470594
266,3.758050758030886,2.241949241969114,75.16101516061772,44.838984839382285,9.580078125,23.34093481398613,55.32057057932221,98.25084917697818,427.42399267399264,302.41117216117215,2.6561994448738915,2.6295579407552823,2.995095687168425
300,3.8873883552141977,2.1126116447858023,77.74776710428395,42.25223289571605,12.216796875,26.109439789793136,78.87497599018505,67.38362624478268,441.63827838827837,290.3836996336996,2.6561994448738915,2.6076746178521044,2.58675194366623
333,4.005750576491336,1.9942494235086634,80.11501152982673,39.88498847017327,14.58984375,27.83740866197506,71.49391200551034,36.735054087678385,455.12362637362634,279.6318681318681,2.6485072525709903,2.606489560214427,2.367244425542778
366,4.111338073237479,1.8886619267625204,82.22676146474959,37.77323853525041,16.5234375,28.549191025729836,57.931506857205505,5.915709431491903,469.52014652014645,267.9688644688644,2.6319965832623518,2.606489560214427,2.111749934922862
400,4.192809638355715,1.8071903616442848,83.85619276711431,36.14380723288569,18.80859375,28.503335044544993,68.54905550937104,-4.813036549818648,483.9166666666667,256.8525641025641,2.6294198607141195,2.584391192930996,1.6294313023647247
