ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.6884304170151894,2.3115695829848106,73.76860834030379,46.231391659696214,15.029296875,14.644831463461648,0.0,-67.52072808381786,446.19413919413915,275.44047619047615,2.594996942715213,2.576718168199886,-0.175184857926722
500,3.655334405182816,2.344665594817184,73.10668810365632,46.89331189634368,14.765625,12.066800553725576,-7.909000823995545,-87.13853232754441,445.82967032967025,275.6227106227106,2.594996942715213,2.5775874784477084,-0.6619202366474684
533,3.5896537835245717,2.4103462164754283,71.79307567049143,48.20692432950857,14.853515625,9.062662818328448,2.6407078032101268,-90.55919699244416,445.1007326007325,275.98717948717945,2.5990521876590087,2.5708000799775292,-1.3136124331648924
566,3.498936287042639,2.501063712957361,69.97872574085278,50.02127425914722,14.853515625,6.038898022696158,0.0,-90.55919699244416,444.7362637362637,275.98717948717945,2.5958511922649006,2.5724340637215355,-1.8143499296386485
600,3.390663569272502,2.609336430727498,67.81327138545004,52.18672861454996,14.4140625,3.0154854117628176,-13.162782338046421,-90.55919699244416,435.8067765567765,286.9212454212455,2.595989624377246,2.5724340637215355,-2.165454355402744
633,3.3097671845159162,2.6902328154840838,66.19534369031832,53.804656309681675,11.689453125,0.004019822934353989,-81.93300897523207,-90.55919699244416,417.40109890109886,302.41117216117215,2.595989624377246,2.596355889757279,-1.6179276951317147
666,3.2497690054010455,2.7502309945989545,64.99538010802091,55.00461989197908,7.822265625,-3.006012852340916,-115.79234262548785,-86.43847619118202,402.27564102564105,316.9899267399268,2.602016658693134,2.5948885915481665,-1.1999635822974097
700,3.1592259975412516,2.8407740024587484,63.184519950825035,56.815480049174965,5.9765625,-5.561464861482362,-55.34413064278759,-66.81398129197709,390.9771062271062,328.65293040293034,2.6359941879244655,2.6003111939425683,-1.8108601571958733
733,3.0631904665697207,2.9368095334302793,61.26380933139441,58.73619066860559,4.5703125,-7.461878536636539,-42.182228486872354,-47.1965913159239,381.13644688644695,338.3113553113553,2.628178934017746,2.6003111939425683,-1.9207106194306203
766,2.993383238709939,3.006616761290061,59.867664774198786,60.132335225801214,2.28515625,-8.707581283538207,-68.5995440560321,-27.594478631088425,371.6602564102564,349.2454212454212,2.628178934017746,2.627303463459843,-1.3961445571956288
800,2.9320909960871004,3.0679090039128996,58.64181992174201,61.35818007825799,0.439453125,-9.300658320222109,-55.33429810144535,-7.9664965880317204,360.90842490842493,359.2683150183151,2.633882936355509,2.6252469171680537,-1.225844852456771
833,2.883968142137594,3.116031857862406,57.67936284275188,62.32063715724812,-1.142578125,-9.267988992248,-47.49341919984365,8.759195770745185,351.79670329670324,368.56227106227107,2.632768900032719,2.6284302670564665,-0.9624570789901332
866,2.854621089632334,3.145378910367666,57.09242179264668,62.90757820735332,-2.63671875,-8.7315644789652,-44.9193989132567,23.49461795445166,345.2362637362637,373.8470695970696,2.6342523058642313,2.6284302670564665,-0.5869410501051979
900,2.839976489093688,3.160023510906312,56.79952978187375,63.20047021812625,-3.69140625,-7.700001534951232,-31.583757497032273,38.28791737788492,341.2271062271062,379.3141025641026,2.6342523058642313,2.6302223854472335,-0.29289201077293114
933,2.833324300233646,3.166675699766354,56.666486004672926,63.333513995327074,-3.955078125,-6.180138535213198,-7.9214136878938195,53.03364332970463,339.95146520146517,382.0476190476191,2.6345689493656885,2.6296220530430627,-0.1330437772008224
966,2.847103767499799,3.152896232500201,56.94207534999598,63.05792465000402,-4.04296875,-4.168263654954602,-2.6390837384795223,67.78712180527748,339.40476190476187,381.68315018315025,2.63578965903059,2.6311569510487898,0.27558934532305657
1000,2.883252924609766,3.116747075390234,57.66505849219532,62.33494150780468,-3.955078125,-1.671984542774898,2.6374015996612474,79.77507413463891,339.2225274725275,381.68315018315025,2.634440074243981,2.632431369158591,0.7229831421993389
1033,2.942792912723073,3.057207087276927,58.85585825446147,61.14414174553853,-3.955078125,0.9951324793161636,0.0,79.77507413463891,340.315934065934,381.68315018315025,2.634704089305635,2.632431369158591,1.190799762266143
1066,3.0253793759374163,2.9746206240625837,60.50758751874832,59.49241248125168,-3.955078125,3.646849960428101,0.0,79.77507413463891,339.40476190476187,381.31868131868134,2.634704089305635,2.6322847821234974,1.6517292642868586
1100,3.1261495205600975,2.8738504794399025,62.52299041120195,57.47700958879805,-3.69140625,6.306651368881425,7.908275899280687,79.77507413463891,349.7921245421245,371.478021978022,2.6343098996076457,2.6295973941933606,2.0154028924536282
1133,3.1939245622102472,2.8060754377897528,63.878491244204945,56.121508755795055,-0.966796875,8.976801279736238,81.40213925628379,79.77507413463891,364.735347985348,356.717032967033,2.6488679708605423,2.616018460152554,1.3555008330029914
1166,3.2487760954818645,2.7512239045181355,64.9755219096373,55.024478090362706,2.4609375,11.626676594836882,103.19269073574864,79.77507413463891,377.12728937728934,344.32509157509156,2.629127201796609,2.616018460152554,1.0970306654323532
1200,3.3369682277765715,2.6630317722234285,66.73936455553142,53.26063544446857,4.04296875,14.141935912836145,47.28653011822191,68.10484447297931,388.0613553113553,332.29761904761904,2.629127201796609,2.6397759241577123,1.7638426458941339
1233,3.4252579201196873,2.5747420798803127,68.50515840239375,51.49484159760625,5.625,16.15889846865354,47.65077437290408,53.39696235397268,399.90659340659334,321.18131868131866,2.6322978567828788,2.6198732462043037,1.7657938468623242
1266,3.498198637643201,2.5018013623567996,69.96397275286401,50.036027247136,7.734375,17.693260420379502,63.25299931316491,38.62365558135743,409.01831501831504,311.34065934065933,2.626720493860634,2.6144136714472355,1.4588143504702558
1300,3.571557674938133,2.428442325061867,71.43115349876265,48.568846501237346,9.31640625,18.735698926697527,47.39563721297746,23.836598932941772,418.312271062271,301.86446886446885,2.6200776564356043,2.6144136714472355,1.4671807458986494
1333,3.631252988539811,2.368747011460189,72.62505977079621,47.37494022920379,10.986328125,19.284453173297255,50.04583228914901,9.054596043815152,427.42399267399264,292.75274725274727,2.6200776564356043,2.602076625213996,1.193906272033559
1366,3.6686679242838527,2.3313320757161464,73.37335848567706,46.626641514322934,12.83203125,19.323901832885714,55.548262711719424,-8.30254978551854,434.3489010989011,285.098901098901,2.6133039156605133,2.5928944079462783,0.7482987148808523
1400,3.690491256779705,2.309508743220295,73.8098251355941,46.190174864405904,14.150390625,18.683281391315173,39.42565054348348,-30.01306906517939,441.63827838827837,279.0851648351648,2.604084415084368,2.583284112445463,0.4364666499170343
1433,3.6982286233924295,2.3017713766075714,73.96457246784858,46.035427532151424,14.765625,17.32314328153383,18.467701518628843,-51.64239641674809,446.92307692307685,275.804945054945,2.598864769481261,2.583284112445463,0.15474733225448256
1466,3.692741234824713,2.307258765175287,73.85482469649426,46.145175303505745,15.029296875,15.447208879733859,7.908412286923618,-56.90543865957576,445.4652014652014,275.2582417582417,2.598864769481261,2.5776815147215535,-0.10974777135432867
1500,3.6804480315120816,2.319551968487919,73.60896063024163,46.391039369758374,14.853515625,13.55601353132191,-5.2891993139566855,-56.90543865957576,447.1053113553113,274.89377289377285,2.5986581341538497,2.5762031507475966,-0.24586406625264023
1533,3.651331425666718,2.3486685743332814,73.02662851333437,46.97337148666563,14.853515625,11.659332874351133,0.0,-54.14300357579151,446.92307692307685,275.6227106227106,2.5980687176311896,2.5734351707216203,-0.5823321169072531
1566,3.620272220879101,2.379727779120899,72.40544441758202,47.594555582417975,14.853515625,10.21662471786048,0.0,-32.528357177128946,446.37637362637355,277.080586080586,2.597745670830192,2.5734351707216203,-0.6211840957523489
1600,3.594389699496764,2.4056103005032368,71.88779398993528,48.11220601006473,14.765625,9.492879921109411,-2.6355313640657223,-10.876775313778005,444.00732600732596,275.804945054945,2.597745670830192,2.5747502303604306,-0.5176504276467476
1633,3.566863958182288,2.4331360418177117,71.33727916364576,48.66272083635423,14.765625,9.360005294428667,0.0,-5.0233120563318066,443.46062271062266,279.8141025641025,2.5989652459073787,2.5738529978609903,-0.5505148262895102
1666,3.549581858026568,2.450418141973432,70.99163716053135,49.008362839468646,13.88671875,9.025636221774652,-26.41421986739556,-15.074618074305619,436.3534798534798,285.098901098901,2.6003842244038626,2.5898184757330713,-0.3456420031144086
1700,3.5449418108577158,2.4550581891422847,70.89883621715431,49.101163782845695,12.216796875,8.354163541370019,-50.0281466428525,-25.157843365786988,431.25091575091574,291.2948717948718,2.6079475131870855,2.5898184757330713,-0.09280094337704733
1733,3.5228618277213695,2.47713817227863,70.4572365544274,49.542763445572604,11.25,7.348899426687433,-29.032374234860406,-35.217204872428304,425.7838827838828,294.9395604395604,2.6079475131870855,2.5885648146014106,-0.4415996627269109
1766,3.4689984924720023,2.5310015075279977,69.37996984944004,50.62003015055995,11.25,6.008346884463789,0.0,-45.27860237828378,423.59706959706955,299.6776556776557,2.6230797724935404,2.5933385765601487,-1.0772667049873463
1800,3.414646512809864,2.5853534871901367,68.29293025619728,51.70706974380273,10.546875,4.403909009925185,-21.088864764373266,-48.7047386766398,418.1300366300366,302.77564102564105,2.6161392207212497,2.60464041793202,-1.0870395932427706
1833,3.3605567651796884,2.6394432348203116,67.21113530359376,52.78886469640623,9.404296875,2.782141397641532,-34.31377502810612,-48.7047386766398,412.6630036630036,308.4249084249084,2.617467994990984,2.60464041793202,-1.0817949526035113
1866,3.30378173959084,2.69621826040916,66.0756347918168,53.9243652081832,8.0859375,1.1527451134240385,-39.40744769287955,-48.7047386766398,407.0137362637363,315.3498168498168,2.617467994990984,2.6061406119653165,-1.1355005117769632
1900,3.237865183903176,2.762134816096824,64.75730367806352,55.24269632193648,6.943359375,-0.46488805100542896,-34.40147631703461,-48.7047386766398,398.9954212454212,322.82142857142856,2.624782809275139,2.609666520331839,-1.3183311137532756
1933,3.166978991013536,2.833021008986464,63.339579820270714,56.660420179729286,5.712890625,-2.0896826140862452,-36.88445313657833,-48.7047386766398,390.0659340659341,330.65750915750914,2.628681781124699,2.618003649855776,-1.4177238577928102
1966,3.0967597793451405,2.9032402206548595,61.93519558690281,58.06480441309719,4.39453125,-3.6015000996069935,-39.4942180260356,-40.40576681103277,382.7765567765568,337.9468864468864,2.6303358594713164,2.618003649855776,-1.404384233367906
2000,3.035390732619754,2.964609267380246,60.70781465239507,59.29218534760493,2.8125,-4.781435986334796,-47.41884142303325,-30.32759285185855,373.8470695970696,345.96520146520146,2.6303358594713164,2.624143415848515,-1.2273809345077382
2033,2.9838272109102246,3.0161727890897754,59.67654421820449,60.32345578179551,1.142578125,-5.62333938916454,-50.18648683354748,-20.276180502788726,364.5531135531136,354.8946886446886,2.635705379672331,2.626684435779117,-1.0312704341905845
2066,2.9375633890317143,3.0624366109682857,58.75126778063428,61.24873221936572,-0.263671875,-6.131825568974019,-42.133710420330736,-10.194090719017824,359.4505494505495,362.184065934066,2.640297134828485,2.6281296572569826,-0.925276437570214
2100,2.897654548234334,3.102345451765666,57.95309096468668,62.04690903531332,-1.40625,-6.303805077558274,-34.3008593899956,-0.13175888870004496,351.9789377289377,368.01556776556777,2.641187431195839,2.6310993154975932,-0.7981768159476006
2133,2.861396241201392,3.138603758798608,57.22792482402783,62.77207517597217,-2.28515625,-6.235827401990733,-26.41195602963311,4.141598721086813,347.4230769230769,375.12271062271066,2.6395394458129973,2.6310993154975932,-0.7251661406588499
2166,2.8321329720771407,3.1678670279228593,56.642659441542804,63.357340558457196,-3.076171875,-6.0267648574373,-23.65002013200528,8.359629399500411,343.0494505494505,377.49175824175825,2.6395394458129973,2.6329963304422677,-0.5852653824850256
2200,2.8108169377579384,3.1891830622420616,56.21633875515877,63.78366124484123,-3.779296875,-5.679859666577032,-21.18544803393827,12.545165320282404,339.2225274725275,382.41208791208794,2.6398453710896077,2.632760762493856,-0.426320686384031
2233,2.7981786923966614,3.2018213076033386,55.96357384793323,64.03642615206677,-4.39453125,-5.1909313611521934,-18.434121876467096,16.75412073165837,337.76465201465203,384.5989010989011,2.640028922602335,2.6328546371099018,-0.2527649072255366
2266,2.7891226562424145,3.2108773437575855,55.782453124848296,64.21754687515171,-4.658203125,-4.5603622813441245,-7.887174128776706,20.970100956140016,334.6666666666667,387.51465201465203,2.6385159967594536,2.6328546371099018,-0.18112072308494043
2300,2.7863331744460327,3.2136668255539678,55.72666348892066,64.27333651107935,-4.74609375,-3.7950630183170624,-2.6486110666785985,25.154957259669775,334.30219780219784,386.7857142857143,2.6385159967594536,2.633263326292587,-0.05578963592763997
2333,2.793961375610416,3.206038624389584,55.87922751220832,64.12077248779168,-4.833984375,-2.882636719785815,-2.626347670707097,29.375288345920982,335.3956043956044,388.0613553113553,2.639759438208736,2.633406651647496,0.1525640232876626
2366,2.8114862941860483,3.1885137058139517,56.229725883720974,63.770274116279026,-4.833984375,-1.8344528547575218,0.0,33.57505852066868,335.3956043956044,387.6968864468864,2.6403219443355446,2.633292978854273,0.3504983715126542
2400,2.8412967454512583,3.1587032545487417,56.82593490902517,63.17406509097483,-4.833984375,-0.6484492184449833,0.0,36.86794711051439,335.21336996337,387.87912087912093,2.6391558378714857,2.633292978854273,0.5962090253042003
2433,2.8825571682985895,3.1174428317014105,57.65114336597179,62.34885663402821,-4.833984375,0.5781193622729592,0.0,36.86794711051439,336.3067765567765,385.87454212454213,2.6391558378714857,2.634113855906057,0.8252084569466166
2466,2.9358215460000405,3.0641784539999595,58.71643092000082,61.28356907999918,-4.833984375,1.809004921537634,0.0,36.86794711051439,334.8489010989011,386.7857142857143,2.6396170527227407,2.6331957377665933,1.0652875540290279
2500,2.99957777578856,3.00042222421144,59.991555515771196,60.008444484228804,-4.74609375,3.03871549931372,2.635048419173701,36.86794711051439,340.1336996336996,381.5009157509158,2.6405433481850427,2.629926400815042,1.2751245957703796
2533,3.041239515053994,2.958760484946006,60.82479030107989,59.17520969892011,-3.1640625,4.263291846784721,47.62973298695218,36.86794711051439,349.7921245421245,370.38461538461536,2.6492500313429845,2.629926400815042,0.8332347853086925
2566,3.057109624526588,2.942890375473412,61.142192490531755,58.857807509468245,-0.439453125,5.492424814439206,81.72488817544176,36.86794711051439,360.36172161172163,361.2728937728938,2.6492500313429845,2.621097035209897,0.31740218945186527
2600,3.095855882837098,2.904144117162902,61.91711765674196,58.08288234325804,0.87890625,6.722336101326015,39.519276087937946,36.86794711051439,367.6510989010989,353.9835164835164,2.6387806247870724,2.6398618578436,0.7749251662102052
2633,3.1584828449434372,2.8415171550565628,63.16965689886874,56.83034310113126,1.23046875,7.9522275532658515,10.538643581591657,36.86794711051439,372.93589743589746,349.4276556776556,2.6407471168743033,2.629046576904331,1.252539242126781
2666,3.2167299858409115,2.7832700141590885,64.33459971681823,55.66540028318177,2.197265625,9.180111103062512,29.028661602326498,36.86794711051439,378.22069597069594,342.8672161172161,2.6418447496816584,2.629046576904331,1.1649428179494947
2700,3.272979468538442,2.7270205314615583,65.45958937076884,54.54041062923117,3.427734375,10.398937214550509,36.796987732165924,34.987777503717666,385.87454212454213,335.21336996337,2.6418447496816584,2.6271457166349084,1.1249896539506026
2733,3.330916316278837,2.6690836837211624,66.61832632557675,53.38167367442325,4.5703125,11.494816170458204,34.28797302152408,30.785349519905424,392.0705128205128,328.2884615384615,2.6407636120766047,2.6261296114575647,1.1587369548079123
2766,3.3841036304608934,2.6158963695391066,67.68207260921787,52.31792739078213,5.888671875,12.449843803176178,39.59942359789526,26.586782074629124,398.44871794871796,320.63461538461536,2.6370043710664803,2.6215405293798595,1.063746283641125
2800,3.4380532940220547,2.561946705977945,68.7610658804411,51.2389341195589,7.03125,13.267704690481457,34.19954047967817,22.37348752994149,406.46703296703294,315.3498168498168,2.6322798428330825,2.6215405293798595,1.0789932712232313
2833,3.4907780807800917,2.5092219192199083,69.81556161560184,50.18443838439816,8.0859375,13.943401196017533,31.641890675652608,18.16992453873853,412.4807692307692,308.06043956043953,2.6322798428330825,2.6163593172086896,1.0544957351607434
2866,3.5356225009342825,2.4643774990657175,70.71245001868564,49.28754998131435,9.31640625,14.477287465149125,37.05053257906833,13.981677211370622,418.49450549450546,301.6822344322344,2.6303358594713164,2.6081195810298503,0.8968884030838141
2900,3.5760171763197213,2.4239828236802787,71.52034352639443,48.47965647360557,10.458984375,14.873710743559469,34.23221507854023,9.772404250118925,423.9615384615384,295.66849816849816,2.62387939617058,2.6025314388041374,0.8078935077087825
2933,3.61309790052964,2.3869020994703605,72.26195801059279,47.738041989407215,11.42578125,15.128961555837375,29.07178887703165,5.57848882188045,430.521978021978,290.930402930403,2.6174743331405312,2.6025314388041374,0.7416144841983592
2966,3.648983220587141,2.351016779412859,72.97966441174282,47.02033558825718,12.12890625,15.24495505972068,21.044868242629025,1.364993506937509,435.6245421245421,286.3745421245422,2.6174743331405312,2.5960059865611087,0.717706401150028
3000,3.566480225957696,2.433519774042304,71.32960451915392,48.67039548084608,13.0078125,13.15820404183977,26.33785003242054,-185.7592609435108,439.45146520146517,281.6364468864468,2.6130188283030873,2.5872281167164375,-1.650059892588897
3033,3.356054999786752,2.6439450002132485,67.12109999573504,52.87890000426497,13.447265625,3.916778178521503,13.180452716277404,-301.60397097040567,437.9935897435897,283.27655677655673,2.606762412705508,2.588086747202395,-4.208504523418886
3066,3.156838149358026,2.843161850641974,63.13676298716052,56.86323701283948,12.83203125,-5.065481747925939,-18.508670626207703,-170.49797725872915,427.24175824175825,294.2106227106227,2.6038039792816012,2.588086747202395,-3.984337008574512
3100,3.0813218096321897,2.9186781903678103,61.626436192643794,58.373563807356206,9.84375,-6.821759044139194,-89.5818486235888,1.2480543571500131,408.65384615384613,313.709706959707,2.6038039792816012,2.5960627574245834,-1.5103267945167262
3133,3.053107212175708,2.946892787824292,61.06214424351416,58.93785575648584,5.625,-6.725293396554489,-126.46905707218092,4.535611178800044,394.9862637362637,325.3727106227106,2.6092618783222625,2.6112637816718935,-0.5642919491296312
3166,2.995984016325443,3.004015983674557,59.91968032650886,60.08031967349114,4.04296875,-6.518755774048468,-47.35229145586857,7.828278216567286,378.94963369963375,343.4139194139194,2.6519545354958596,2.608196092933674,-1.1424639170053033
3200,2.9613534695969475,3.0386465304030525,59.22706939193895,60.77293060806105,2.021484375,-6.204350935400612,-60.856548160519715,11.101962790191637,366.7399267399268,356.5347985347986,2.6295135566987726,2.608196092933674,-0.6926109345699117
3233,2.9703266770755725,3.0296733229244275,59.40653354151146,60.59346645848854,-1.142578125,-5.778921295828214,-94.80090241279059,14.39128441627881,357.81043956043965,363.459706959707,2.6506243721921563,2.643627213020854,0.179464149572512
3266,2.94993624758931,3.05006375241069,58.998724951786194,61.001275048213806,-1.7578125,-5.243890359324133,-18.439216938119063,17.6795877836166,354.71245421245413,367.28663003663,2.6506243721921563,2.6193697518420804,-0.4078085897252608
3300,2.911466710134529,3.088533289865471,58.22933420269058,61.77066579730942,-1.142578125,-4.602116760896735,18.517945104558077,20.953911084951173,353.07234432234424,368.7445054945055,2.642368034310943,2.6353754335838158,-0.7693907490956148
3333,2.897229609772347,3.102770390227653,57.944592195446944,62.055407804553056,-1.58203125,-3.8709212673219886,-13.159409912779585,22.092614680732115,352.7078754578754,369.4734432234432,2.638375898533351,2.637329815304183,-0.28474200724363763
3366,2.8933725179767733,3.1066274820232267,57.86745035953546,62.13254964046454,-2.109375,-3.134047908827898,-15.810589619974351,22.092614680732115,348.51648351648345,373.11813186813185,2.637423934401966,2.637329815304183,-0.07714183591148549
3400,2.8990971361390456,3.1009028638609544,57.98194272278091,62.01805727721909,-2.63671875,-2.3972530674698014,-15.812274488197753,22.092614680732115,346.69413919413915,375.12271062271066,2.637423934401966,2.637699910148754,0.11449236324544737
3433,2.904846903764427,3.095153096235573,58.096938075288534,61.903061924711466,-2.724609375,-1.6627137274400974,-2.643471365461787,22.092614680732115,347.4230769230769,374.029304029304,2.642102866472717,2.635672338609018,0.11499535250762685
3466,2.9115529144077805,3.0884470855922195,58.23105828815561,61.76894171184439,-2.548828125,-0.9235644098617908,5.253968761103566,22.092614680732115,347.78754578754575,374.75824175824175,2.6419637971519734,2.635655891086654,0.13412021286707593
3500,2.927396603610067,3.072603396389933,58.54793207220134,61.45206792779866,-2.548828125,-0.18676508371015732,0.0,22.092614680732115,347.24084249084245,374.029304029304,2.638017175487829,2.635655891086654,0.31687378404573296
3533,2.950044749619179,3.049955250380821,59.00089499238358,60.99910500761642,-2.548828125,0.5486489471327065,0.0,22.092614680732115,347.24084249084245,374.94047619047615,2.638017175487829,2.636315950589091,0.45296292018223483
3566,2.977894141875094,3.022105858124906,59.557882837501886,60.442117162498114,-2.548828125,1.2358918486953907,0.0,19.04077784359791,348.51648351648345,372.93589743589746,2.6386122205271736,2.63561950330993,0.5569878451183082
3600,3.0102715820169452,2.9897284179830548,60.2054316403389,59.7945683596611,-2.548828125,1.8161292866893632,0.0,15.753790367738226,347.4230769230769,374.75824175824175,2.641269929382213,2.635436411453244,0.6475488028370151
3633,3.0425367222706483,2.9574632777293517,60.85073444541297,59.14926555458703,-2.373046875,2.2875763185848137,5.259855606032132,12.460178001043886,353.61904761904754,369.10897435897436,2.6428547905607065,2.635436411453244,0.6453028050740657
3666,3.048318246418552,2.951681753581448,60.966364928371036,59.033635071628964,-0.966796875,2.647627881681223,42.261480411963134,9.18079918095882,359.08608058608064,363.459706959707,2.6428547905607065,2.627441376823229,0.1156304829580665
3700,3.042872784414916,2.957127215585084,60.85745568829832,59.14254431170168,0.52734375,2.8991579620707024,44.76597418904069,5.891395360947495,363.8241758241759,356.5347985347986,2.641559652747977,2.634248815395032,-0.10890924007271052
3733,3.0562486958070885,2.9437513041929115,61.12497391614176,58.87502608385824,0.703125,3.0407789851164857,5.273841950911711,2.606517726709874,367.6510989010989,353.9835164835164,2.6356442469161148,2.6385606089427367,0.2675182278434418
3766,3.076187504284005,2.923812495715995,61.52375008568009,58.47624991431991,0.615234375,3.08809404962022,-2.63692532674228,3.732904317003913,368.92673992673997,353.07234432234424,2.6411674277930595,2.6385606089427367,0.39877616953833134
3800,3.1001483893880595,2.8998516106119405,62.00296778776119,57.99703221223881,0.966796875,3.5123635925732364,10.56804617828761,21.774367487972178,370.0201465201465,352.34340659340654,2.6411674277930595,2.632464204008446,0.47921770208110354
3833,3.141578736691214,2.858421263308786,62.831574733824276,57.168425266175724,1.23046875,4.539319157017083,7.91105747764169,39.84998662487532,371.8424908424908,349.9743589743589,2.642744012833162,2.6318863422833703,0.8286069460630849
3866,3.1962029338372258,2.8037970661627742,63.924058676744515,56.075941323255485,1.845703125,6.169968016651826,18.447274670912964,57.93722627425144,375.48717948717945,344.8717948717948,2.640358429539989,2.628247923811143,1.092483942920238
3900,3.264507286760512,2.735492713239488,65.29014573521025,54.709854264789755,2.900390625,8.40849767774888,31.565972107012406,76.05765816859932,381.68315018315025,338.3113553113553,2.6390664386080664,2.628247923811143,1.366087058465733
3933,3.3468787323655964,2.6531212676344027,66.93757464731193,53.06242535268806,4.21875,11.160721830351228,39.65483156256871,85.00293399833306,390.6126373626374,331.2042124542124,2.6390664386080664,2.6270488158503973,1.647428912101693
3966,3.440194243221546,2.559805756778454,68.80388486443091,51.19611513556909,5.712890625,13.996122198273573,44.79308755404012,85.00293399833306,398.8131868131868,322.27472527472526,2.638124449477838,2.6249024412745423,1.866310217118975
4000,3.5415192937895705,2.4584807062104295,70.8303858757914,49.16961412420859,7.470703125,16.83028050331699,52.720844722417745,85.00293399833306,409.5650183150183,311.15842490842493,2.633350541139138,2.6157607024547747,2.0265010113604953
4033,3.6511987946039364,2.3488012053960636,73.02397589207872,46.976024107921276,9.404296875,19.66240978829147,58.03447702152498,85.00293399833306,421.41025641025635,301.31776556776555,2.6273231647040807,2.6157607024547747,2.193590016287314
4066,3.772239149253525,2.2277608507464746,75.4447829850705,44.55521701492949,11.337890625,22.493295565391087,58.05996951217002,85.00293399833306,433.61996336996333,288.37912087912093,2.6273231647040807,2.6060530280837986,2.4208070929917853
4100,3.892306398637719,2.107693601362281,77.84612797275437,42.153872027245626,13.447265625,25.134671097753195,63.2597771014294,70.53371253334005,449.29212454212455,276.71611721611714,2.6155550705089285,2.5932871511352538,2.4013449876838746
4133,4.009725551652457,1.990274448347543,80.19451103304914,39.80548896695086,15.46875,27.184018304948157,60.66124888311081,52.461016014647484,462.23076923076917,265.78205128205127,2.6149157374329777,2.5796366070063645,2.348383060294767
4166,4.1184060246908825,1.881593975309117,82.36812049381766,37.631879506182344,17.490234375,28.629959237834758,60.722120153931705,34.40643658411759,474.62271062271066,256.3058608058608,2.6122060682108534,2.5796366070063645,2.1736094607685152
4200,4.213429087601199,1.7865709123988012,84.26858175202398,35.73141824797602,19.51171875,29.475733848093213,60.62358398295719,16.32251165784565,487.7435897435897,245.91849816849816,2.6122060682108534,2.564814188880716,1.9004612582063216
