ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000002638753928,2.999997361246072,60.00005277507855,59.99994722492145,0.0,1.3731538265261824e-08,0.0,0.005277301879881137,361.4551282051283,361.4551282051283,2.6112669394829355,2.629257137484949,5.277507854741589e-05
33,3.0214596991090383,2.9785403008909617,60.42919398218077,59.57080601781923,0.0,0.5675183713351245,0.0,33.9267536032015,361.6373626373627,360.36172161172163,2.6079586877672396,2.6295250152201333,0.42914120710222037
66,3.0733647160535305,2.9266352839464695,61.467294321070604,58.532705678929396,0.0,2.255286715641307,0.0,67.63215459168764,362.54853479853483,358.35714285714295,2.6084720795703906,2.6295283512594163,1.0381003388898322
100,3.1520170860323358,2.8479829139676642,63.04034172064671,56.95965827935329,0.263671875,4.985810455920628,7.9089462601673155,88.09731142380241,367.1043956043956,361.0906593406594,2.618894082326564,2.6314680995879525,1.5730473995761076
133,3.243700363670389,2.7562996363296106,64.87400727340778,55.12599272659221,0.966796875,7.92032758258718,21.10855702015457,88.09731142380241,375.48717948717945,357.81043956043965,2.618894082326564,2.6314680995879525,1.8336655527610823
166,3.3338289484046357,2.6661710515953643,66.67657896809271,53.32342103190729,2.63671875,10.857748749244001,50.083259814843764,88.09731142380241,384.4166666666667,341.77380952380946,2.6369418821787214,2.6409059443572693,1.8025716946849277
200,3.3991438258006106,2.600856174199389,67.98287651601221,52.01712348398778,5.2734375,13.443747449996394,79.12699866701627,61.4680334031877,394.9862637362637,329.1996336996337,2.629354160479811,2.6332038773222237,1.3062975479195043
233,3.4559566212719206,2.54404337872808,69.11913242543841,50.8808675745616,7.294921875,14.929169925482018,60.65314581627309,27.66997539729974,405.5558608058608,317.3543956043956,2.6142163937736105,2.6268223004033975,1.1362559094261906
266,3.4973159727529373,2.5026840272470627,69.94631945505874,50.05368054494126,8.96484375,15.307158464697808,49.97027751398514,0.16048427962298095,413.9386446886447,305.87362637362634,2.606590335998028,2.6268223004033975,0.8271870296203354
300,3.5286594225260153,2.4713405774739843,70.5731884505203,49.42681154947969,10.634765625,15.327085680153912,50.04021009084946,1.0337776351137395,420.3168498168498,299.1309523809524,2.606590335998028,2.607098312005433,0.6268689954615698
333,3.565664215020377,2.434335784979623,71.31328430040755,48.686715699592455,11.6015625,15.376149768451835,28.973526926702405,1.906984215060759,424.6904761904761,294.5750915750916,2.5942598053150565,2.603604900218519,0.740095849887237
366,3.609675372001183,2.390324627998817,72.19350744002365,47.80649255997635,12.041015625,15.453883998427978,13.236507217102796,2.7757891573899456,429.61080586080584,291.8415750915751,2.589469751458656,2.593525539336261,0.8802231396161097
400,3.6468905130663827,2.3531094869336173,72.93781026132766,47.062189738672345,12.744140625,15.560885904643486,21.104614867065802,3.647632057103089,433.43772893772893,287.83241758241763,2.587595361159793,2.593525539336261,0.744302821304003
433,3.6752611258890386,2.324738874110962,73.50522251778077,46.494777482219234,13.7109375,15.69764935291489,28.881747145353774,4.523613493729533,438.90476190476187,282.3653846153845,2.587595361159793,2.5906701692921486,0.567412256453111
466,3.704269867995307,2.295730132004693,74.08539735990614,45.91460264009386,14.4140625,15.859456225347433,21.165083315086825,5.0025449179301456,442.36721611721606,280.1785714285714,2.586745183310157,2.586950257794245,0.5801748421253695
500,3.731674832521616,2.268325167478384,74.63349665043232,45.36650334956768,15.029296875,16.02606240701827,18.473129658975296,5.0025449179301456,446.19413919413915,275.44047619047615,2.5765250009732967,2.577925779684017,0.5480992905261782
533,3.7580116859712187,2.241988314028781,75.16023371942438,44.83976628057562,15.556640625,16.19360461486564,15.745648994717802,5.0025449179301456,449.6565934065934,271.79578754578756,2.56866806068376,2.577925779684017,0.5267370689920646
566,3.7837292326262144,2.2162707673737856,75.67458465252429,44.32541534747571,15.99609375,16.36021459347114,13.194791905847516,5.0025449179301456,453.6657509157509,269.79120879120876,2.56866806068376,2.5726991998144664,0.5143509330999072
600,3.8074170332244637,2.1925829667755363,76.14834066448927,43.851659335510725,16.435546875,16.526376849305272,13.230345159322765,5.0025449179301456,455.67032967032964,266.1465201465201,2.567050674523668,2.5681420150641547,0.47375601196498723
633,3.8249898854739466,2.175010114526053,76.49979770947894,43.50020229052106,17.05078125,16.69330550503321,18.437443125453218,5.0025449179301456,459.1327838827838,263.4130036630036,2.558562654699588,2.5603313028440997,0.35145704498966845
666,3.840512774330027,2.159487225669973,76.81025548660054,43.189744513399454,17.578125,16.8529205345161,15.792382881904901,4.378894550175,460.4084249084249,261.95512820512823,2.5533942656201365,2.5603313028440997,0.3104577771216054
700,3.8581898998380124,2.141810100161987,77.16379799676025,42.83620200323974,17.841796875,16.984299532847785,7.913267192657841,3.5069455099556945,462.77747252747247,260.1327838827838,2.5533942656201365,2.5589842449600986,0.3535425101597182
733,3.873803868772947,2.1261961312270525,77.47607737545894,42.52392262454105,18.10546875,17.086793575662785,7.898096882777413,2.633321669169065,463.6886446886446,257.21703296703294,2.547514117680804,2.5527333286813847,0.3122793786986962
766,3.882990419317954,2.117009580682046,77.65980838635907,42.340191613640926,18.544921875,17.159791925012616,13.237851334279773,1.7646049417334406,465.8754578754578,255.75915750915746,2.5430868384484113,2.54794086575833,0.18373101090012922
800,3.8900825452623486,2.1099174547376514,77.80165090524697,42.19834909475303,18.896484375,17.20411484904051,10.532361616233187,0.8911109764924167,467.88003663003656,254.301282051282,2.5393535519966335,2.54794086575833,0.14184251888790214
833,3.897391064426912,2.102608935573088,77.94782128853824,42.052178711461764,19.072265625,17.219280248945,5.2742744217256705,0.018957427407101456,468.42673992673986,253.93681318681317,2.5393535519966335,2.5486144743758015,0.14617038329125953
866,3.9025248656522415,2.0974751343477585,78.05049731304483,41.94950268695517,19.248046875,17.21928711560717,5.279419663192717,0.0,469.15567765567755,253.02564102564102,2.538521533256302,2.5446737555193812,0.10267602450659116
900,3.9074407304415306,2.0925592695584694,78.14881460883062,41.85118539116938,19.3359375,17.21928711560717,2.625563962718262,0.0,469.8846153846153,252.11446886446882,2.5313269341360285,2.5415966439120905,0.09831729578578637
933,3.9107715395214853,2.0892284604785143,78.2154307904297,41.784569209570286,19.423828125,17.21928711560717,2.648081349403146,0.0,469.15567765567755,252.29670329670324,2.5360714785270857,2.5415966439120905,0.06661618159909573
966,3.9124940539250215,2.0875059460749785,78.24988107850042,41.75011892149958,19.51171875,17.21928711560717,2.6339262876140386,0.0,470.4313186813186,251.5677655677655,2.5360714785270857,2.543198031593727,0.03445028807071468
1000,3.912563883594162,2.0874361164058386,78.25127767188323,41.74872232811677,19.599609375,17.21928711560717,2.639197537218826,0.0,472.25366300366306,251.74999999999997,2.535205233531383,2.5408588574333733,0.0013965933828082068
1033,3.9129593868115338,2.0870406131884662,78.25918773623067,41.74081226376932,19.599609375,17.21928711560717,0.0,0.0,472.0714285714286,251.3855311355311,2.5256123684275673,2.5380397934341317,0.007910064347449175
1066,3.9103488733773086,2.089651126622691,78.20697746754618,41.79302253245382,19.6875,17.21928711560717,2.6372236201137684,0.0,470.613553113553,251.02106227106225,2.5331272051749414,2.5404249344221217,-0.05221026868448722
1100,3.9080312056795763,2.0919687943204237,78.16062411359152,41.83937588640847,19.6875,17.21928711560717,0.0,0.0,469.8846153846153,251.3855311355311,2.5331272051749414,2.5404249344221217,-0.04635335395465168
1133,3.9046818670792245,2.0953181329207755,78.09363734158448,41.90636265841552,19.6875,17.21928711560717,0.0,0.0,470.79578754578745,250.83882783882777,2.5340162604583916,2.5403570320869755,-0.06698677200703829
1166,3.900303006402338,2.099696993597662,78.00606012804676,41.99393987195324,19.6875,17.21928711560717,0.0,0.0,470.613553113553,251.74999999999997,2.5249191975961534,2.5375386654710583,-0.0875772135377208
1200,3.894895644039031,2.105104355960969,77.89791288078062,42.10208711921938,19.6875,17.21928711560717,0.0,0.0,469.15567765567755,251.5677655677655,2.5327642276705395,2.5403071744992434,-0.10814724726613628
1233,3.882752808621739,2.117247191378262,77.65505617243477,42.34494382756524,19.6875,17.1603730016529,0.0,-10.480714520581737,468.7912087912087,251.9322344322344,2.5327642276705395,2.5403071744992434,-0.24285670834586004
1266,3.8492525346136945,2.150747465386306,76.98505069227389,43.01494930772612,19.599609375,16.29711844831857,-2.6444001772745276,-41.465451384378945,468.42673992673986,252.66117216117212,2.530952701340359,2.541092257557828,-0.6700054801608872
1300,3.7825289589698,2.2174710410302,75.650579179396,44.349420820603996,19.599609375,14.400621176251164,0.0,-72.49415968937984,469.70238095238085,252.4789377289377,2.532667154354432,2.5404067534083037,-1.3344715128778786
1333,3.674750435295883,2.325249564704117,73.49500870591766,46.504991294082345,19.599609375,11.457229234966974,0.0,-103.65017140775097,468.42673992673986,254.1190476190476,2.523141573810842,2.537568228450683,-2.1555704734783516
1366,3.549218663415067,2.4507813365849334,70.98437326830134,49.01562673169867,18.984375,7.955590236650167,-18.46704075616148,-105.14196677712755,456.58150183150184,267.60439560439556,2.5074050889977983,2.537568228450683,-2.5106354376163234
1400,3.4584179401523265,2.5415820598476735,69.16835880304653,50.83164119695347,15.64453125,4.440970074626812,-99.9134257515716,-105.14196677712755,437.6291208791209,284.3699633699633,2.5074050889977983,2.578025044243559,-1.8160144652548071
1433,3.372011423907239,2.627988576092761,67.44022847814479,52.55977152185521,11.865234375,0.9423742842714748,-113.57776956331202,-105.14196677712755,421.0457875457875,298.40201465201466,2.5628202341813693,2.5719419371984564,-1.7281303249017383
1466,3.2510160251538567,2.748983974846143,65.02032050307713,54.97967949692286,9.931640625,-2.393503636621756,-58.03078630892495,-87.47159859254879,406.10256410256414,311.70512820512823,2.5898750437486773,2.59960957365163,-2.4199079750676544
1500,3.1428106076271987,2.8571893923728013,62.85621215254397,57.14378784745603,7.734375,-4.789706898909666,-65.97410611640996,-56.42303708917069,392.6172161172161,326.6483516483516,2.5817848397475074,2.59960957365163,-2.164108350533159
1533,3.0655833012753395,2.9344166987246605,61.311666025506796,58.688333974493204,4.921875,-6.152955719605648,-84.3352991590542,-25.333405308428194,379.49633699633705,339.40476190476187,2.5817848397475074,2.6197931908476737,-1.5445461270371732
1566,2.9979968506950794,3.0020031493049206,59.95993701390158,60.04006298609842,2.900390625,-6.495778470904578,-60.506395755046306,0.4453023297236938,368.56227106227107,351.9789377289377,2.6057284910184593,2.619430319249015,-1.3517290116052165
1600,2.938161832108915,3.061838167891085,58.7632366421783,61.2367633578217,1.142578125,-6.4413067283217025,-52.762151634706846,2.824723730466937,358.7216117216118,361.0906593406594,2.604076267227883,2.6302273189477634,-1.1967003717232783
1633,2.8892915880710985,3.1107084119289015,57.785831761421974,62.214168238578026,-0.52734375,-6.307379932367834,-50.07127619709242,5.20665269592764,351.24999999999994,369.65567765567766,2.6170613931943385,2.6302273189477634,-0.9774048807563264
1666,2.842107628229126,3.157892371770874,56.84215256458252,63.15784743541748,-1.669921875,-6.095226356613593,-34.42436574060627,7.577159850704803,345.2362637362637,374.94047619047615,2.6170613931943385,2.630470818957409,-0.9436791968394578
1700,2.797460809363881,3.202539190636119,55.949216187277614,64.05078381272239,-2.4609375,-5.801624597135742,-23.63425958767105,9.967525689221166,339.95146520146517,382.41208791208794,2.6106047857407177,2.6351476948615056,-0.8929363773049046
1733,2.7636213492476465,3.2363786507523544,55.27242698495292,64.72757301504708,-3.33984375,-5.433903254306835,-26.49002146446473,11.764025227464234,335.3956043956044,385.5100732600733,2.6086667008425333,2.6361196829154494,-0.6767892023246935
1766,2.7368535188005314,3.263146481199468,54.73707037601063,65.26292962398936,-4.130859375,-5.039927072916813,-23.619518659698507,11.764025227464234,331.7509157509157,390.6126373626374,2.6069506858600024,2.6361196829154494,-0.5353566089422923
1800,2.7151228584592517,3.2848771415407487,54.30245716918504,65.69754283081497,-4.74609375,-4.649215384981337,-18.52422881574627,11.764025227464234,327.92399267399264,393.71062271062266,2.6069506858600024,2.636844438905257,-0.43461320682559135
1833,2.6993520206357777,3.3006479793642223,53.98704041271556,66.01295958728444,-5.2734375,-4.256382255109894,-15.79216391595021,11.764025227464234,325.3727106227106,396.26190476190476,2.60730896228942,2.6355420726289815,-0.3154167564694845
1866,2.687269532954099,3.3127304670459012,53.745390659081984,66.25460934091802,-5.625,-3.864144961326141,-10.544102217140336,11.764025227464234,324.09706959706955,397.90201465201466,2.6044819911656765,2.635969439390223,-0.24164975363357508
1900,2.6794068476286466,3.320593152371353,53.58813695257293,66.41186304742706,-5.888671875,-3.475627483073681,-7.909908590798465,11.044049980525804,323.00366300366295,399.72435897435895,2.603394698655123,2.635969439390223,-0.15725370650904985
1933,2.674033371992236,3.3259666280077638,53.480667439844716,66.51933256015528,-6.064453125,-3.1475750212407125,-5.280835369613501,8.666710337043037,321.72802197802196,400.27106227106225,2.603394698655123,2.6360716385307374,-0.1074695127282132
1966,2.672043356946572,3.327956643053428,53.44086713893144,66.55913286106856,-6.240234375,-2.8977077912806655,-5.256999598162037,6.278591593553417,321.72802197802196,401.3644688644688,2.6030380858513897,2.6350503510214787,-0.03980030091328168
2000,2.670984047284888,3.3290159527151117,53.419680945697756,66.58031905430224,-6.328125,-2.728719234994854,-2.649340792314181,3.909258944596235,321.72802197802196,400.81776556776555,2.602934516137402,2.6349068914578937,-0.02118619323367857
2033,2.669628331517863,3.330371668482137,53.392566630357265,66.60743336964273,-6.328125,-2.637996522317454,0.0,1.5242799778688143,321.36355311355305,401.5467032967033,2.6029049463327483,2.6349068914578937,-0.027114315340490913
2066,2.670225202497031,3.3297747975029695,53.40450404994062,66.59549595005939,-6.328125,-2.6102719211634318,0.0,1.9211011234976645,321.54578754578756,400.81776556776555,2.6029049463327483,2.6352086648268593,0.011937419583353644
2100,2.676295515266732,3.3237044847332675,53.52591030533464,66.47408969466535,-6.328125,-2.4557873163715587,0.0,7.310758767245994,321.18131868131866,400.6355311355311,2.6026431255543923,2.6348261460452806,0.12140625539402404
2133,2.6892923606333476,3.310707639366652,53.78584721266696,66.21415278733303,-6.328125,-2.1230876995071895,0.0,12.67294112575198,321.9102564102564,400.6355311355311,2.6022562516257026,2.634728674546018,0.25993690733231833
2166,2.710793655836312,3.289206344163688,54.21587311672624,65.78412688327376,-6.328125,-1.6101787028710315,0.0,18.04997802346709,321.18131868131866,400.99999999999994,2.6027029709017158,2.634431928955828,0.43002590405928875
2200,2.742418953365997,3.2575810466340034,54.84837906731995,65.15162093268006,-6.328125,-0.9188552597605564,0.0,23.41930591111665,321.9102564102564,399.90659340659334,2.6027029709017158,2.634431928955828,0.6325059505937031
2233,2.7858656561432635,3.214134343856736,55.71731312286527,64.28268687713472,-6.328125,-0.049104925343868455,0.0,28.78530863398542,322.6391941391941,399.3598901098901,2.6028065267962366,2.6339438624314004,0.8689340555453272
2266,2.842911329445738,3.157088670554262,56.85822658891476,63.14177341108524,-6.328125,0.9994323947190509,0.0,34.151251772050074,321.36355311355305,399.17765567765565,2.602751819946724,2.63350870178008,1.1409134660494862
2300,2.909359192484916,3.090640807515084,58.187183849698314,61.812816150301686,-6.064453125,2.226446269398439,7.91513241467505,39.51589450762695,331.021978021978,392.0705128205128,2.6105169767252825,2.6205636054230843,1.3289572607835565
2333,2.946221524344244,3.053778475655756,58.92443048688488,61.07556951311512,-3.8671875,3.6307468896567636,65.91198591942494,43.98731490953827,340.1336996336996,381.13644688644695,2.6105169767252825,2.6205636054230843,0.7372466371865636
2366,2.972422623548336,3.027577376451664,59.44845247096672,60.55154752903328,-1.318359375,5.098709773568064,76.37529982088932,43.98731490953827,350.88553113553104,370.38461538461536,2.6199387356570742,2.6308278586454423,0.5240219840818414
2400,3.028899075946,2.971100924054,60.577981518920005,59.422018481079995,-0.3515625,6.563029056250009,29.042025941428125,43.98731490953827,357.2637362637363,363.459706959707,2.6007351558550535,2.642883143763476,1.129529047953285
2433,3.0982677279540622,2.9017322720459378,61.96535455908125,58.03464544091875,0.3515625,8.02901985682429,21.09739077738642,43.98731490953827,363.09523809523813,356.35256410256414,2.6213752164749216,2.6305959197137576,1.3873730401612445
2466,3.16484217790744,2.83515782209256,63.2968435581488,56.7031564418512,1.58203125,9.497403083552271,36.86027966500506,43.98731490953827,371.478021978022,350.70329670329664,2.6213752164749216,2.6305959197137576,1.3314889990675516
2500,3.232478239755557,2.767521760244443,64.64956479511115,55.35043520488885,2.98828125,10.961702835832899,42.243510247950496,43.98731490953827,377.8562271062271,342.8672161172161,2.6183826550987237,2.630072645800371,1.352721236962346
2533,3.3039886720207337,2.6960113279792663,66.07977344041467,53.92022655958533,4.39453125,12.429947546430855,42.13000812810447,43.98731490953827,386.0567765567766,334.6666666666667,2.6195152613656534,2.629577667363332,1.4302086453035194
2566,3.377191006616048,2.6228089933839516,67.54382013232096,52.45617986767903,5.888671875,13.892732991460328,44.9301942498375,43.98731490953827,395.16849816849816,326.83058608058604,2.6167493405379987,2.6262904518741506,1.4640466919062949
2600,3.4515800462915474,2.5484199537084526,69.03160092583094,50.96839907416906,7.470703125,15.360256837963787,47.41954071566524,43.98731490953827,402.82234432234435,317.3543956043956,2.612077394429914,2.6262904518741506,1.4877807935099865
2633,3.527076137215601,2.472923862784399,70.54152274431202,49.45847725568798,8.96484375,16.742782016092267,44.793276899058284,38.76329276615874,411.3873626373626,307.8782051282051,2.612077394429914,2.618970924672352,1.5099218184810728
2666,3.5968031290232307,2.4031968709767697,71.93606258046461,48.06393741953539,10.634765625,17.94625739894864,50.06021221171154,33.391260041721274,421.5924908424908,299.4954212454212,2.6067460918870484,2.610572072060296,1.394539836152592
2700,3.661618979545931,2.3383810204540696,73.23237959091861,46.76762040908139,12.3046875,18.965883396037146,50.31026238728163,28.04592719246183,428.1529304029304,290.7481684981685,2.598351219306161,2.601126827866517,1.2963170104540034
2733,3.7221607180084244,2.2778392819915756,74.44321436016848,45.55678563983152,13.88671875,19.812343156321294,47.39431247310228,22.670363493723002,439.08699633699626,281.8186813186813,2.590364668444193,2.601126827866517,1.2108347692498735
2766,3.7792847858777803,2.2207152141222197,75.58569571755561,44.41430428244439,15.29296875,20.47976266630872,42.099316665088566,17.291101821006094,447.1053113553113,274.16483516483515,2.590364668444193,2.590499825338484,1.1424813573871273
2800,3.830495688949532,2.169504311050468,76.60991377899065,43.390086221009355,16.611328125,20.965187711387454,39.698294954126744,11.943031121926673,455.12362637362634,266.87545787545787,2.5764391871059797,2.575983320074319,1.0242180614350311
2833,3.8729223188661934,2.1270776811338066,77.45844637732387,42.54155362267613,17.9296875,21.273881731635825,39.53996588210901,6.573545253360376,461.319597069597,259.7683150183149,2.560474708015763,2.5617748233280184,0.8485325983332221
2866,3.9086941876895542,2.0913058123104458,78.17388375379109,41.82611624620891,19.072265625,21.40359289765129,34.22611171035926,1.1974924743683804,465.5109890109889,254.48351648351647,2.54590630322658,2.5617748233280184,0.7154373764672248
2900,3.9442495006555895,2.0557504993444105,78.88499001311179,41.11500998688821,19.86328125,21.416314377553313,23.720329969168418,0.6382637445655464,470.79578754578745,249.92765567765565,2.54590630322658,2.5512917590464017,0.7111062593207054
2933,3.9809136403901477,2.0190863596098523,79.61827280780295,40.38172719219705,20.390625,21.451270319499496,15.821663036918725,1.4592718178094353,474.9871794871795,246.10073260073258,2.531705497777556,2.53794021612782,0.7332827946911602
2966,4.014727556714052,1.985272443285948,80.29455113428104,39.705448865718964,20.91796875,21.51341552352482,15.858263068573178,2.278385047882962,480.45421245421244,241.90934065934067,2.5205111881352744,2.5264794383537534,0.6762783264780875
3000,4.041744901016665,1.9582550989833352,80.8348980203333,39.1651019796667,21.62109375,21.603216570927767,21.059056467478143,3.1008158853718077,483.73443223443223,238.81135531135533,2.513224765202555,2.5264794383537534,0.5403468860522636
3033,4.06250036729915,1.9374996327008502,81.250007345983,38.74999265401701,22.412109375,21.72032538680192,23.71892095629636,3.922293795943019,485.5567765567765,234.80219780219778,2.513224765202555,2.519946251666191,0.41510932564969905
3066,4.082269489834807,1.9177305101651934,81.64538979669614,38.354610203303864,23.02734375,21.864565486045986,18.478966152126226,4.742397320220544,489.0192307692308,232.2509157509157,2.508159158673153,2.510646945290697,0.39538245071314815
3100,4.100497425896764,1.899502574103236,82.00994851793527,37.99005148206472,23.5546875,22.036704219169284,15.788460386351622,5.565131948397697,490.6593406593406,230.06410256410254,2.4914901263968825,2.497712942771857,0.36455872123914335
3133,4.119917463631286,1.880082536368714,82.39834927262572,37.60165072737428,23.90625,22.235878990979174,10.547581688135601,6.386155096611606,492.8461538461538,228.0595238095238,2.48791215295008,2.497712942771857,0.3884007546904471
3166,4.137693016185643,1.8623069838143573,82.75386032371286,37.24613967628714,24.2578125,22.454710124210514,10.568779429270315,6.608824093918254,495.5796703296704,226.05494505494505,2.48791215295008,2.491764522054059,0.3555110510871369
