ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999786244782,3.000000213755218,59.99999572489565,60.00000427510435,0.0,-9.501104255697522e-10,0.0,-0.0004274961832268933,361.6373626373627,360.90842490842493,2.6021091793363014,2.628944786024598,-4.275104349888579e-06
33,2.9979647509887455,3.0020352490112545,59.95929501977491,60.04070498022509,0.0,-0.05382594704560722,0.0,-3.21766657940834,361.6373626373627,361.0906593406594,2.6021120349902103,2.6290055408384396,-0.04070070512073202
66,2.9930333494060464,3.0069666505939536,59.86066698812093,60.13933301187907,0.0,-0.21444434006968485,0.0,-6.422476056961608,360.72619047619054,360.36172161172163,2.602510016336204,2.6288888180598193,-0.09862803165397957
100,2.984301793773934,3.015698206226066,59.68603587547869,60.31396412452131,0.0,-0.4812245992683211,0.0,-9.62097551877889,359.8150183150184,361.6373626373627,2.6024086202436134,2.62872614412324,-0.17463111264224254
133,2.9728248750929636,3.0271751249070364,59.45649750185927,60.54350249814073,-0.087890625,-0.8549827802564932,-2.639010994940878,-12.824011055770754,360.36172161172163,362.184065934066,2.6024086202436134,2.62872614412324,-0.2295383736194211
166,2.956300856414998,3.043699143585002,59.126017128299964,60.873982871700036,-0.17578125,-1.3367285465696357,-2.6325395145694395,-16.034920503673337,359.9972527472528,362.91300366300374,2.602498876757412,2.630421477725719,-0.33048037355930215
200,2.935950420711671,3.064049579288329,58.71900841423342,61.28099158576658,-0.3515625,-1.9230989816989033,-5.280479388776249,-18.868989378474232,360.17948717948724,366.1932234432235,2.604541899949061,2.636063485674596,-0.40700871406654465
233,2.9133264519211957,3.0866735480788043,58.26652903842392,61.73347096157608,-0.615234375,-2.554758855120845,-7.876425301206353,-18.868989378474232,361.0906593406594,368.7445054945055,2.6122274668933194,2.640004263138136,-0.4524793758095012
266,2.8830203021015253,3.1169796978984747,57.6604060420305,62.3395939579695,-0.703125,-3.181210906339105,-2.6473012042459763,-18.868989378474232,360.17948717948724,370.74908424908426,2.6122274668933194,2.640004263138136,-0.6061229963934169
300,2.85746933252047,3.14253066747953,57.14938665040939,62.85061334959061,-1.23046875,-3.8099195377593307,-15.82679657996289,-18.868989378474232,354.3479853479853,373.48260073260076,2.6135889059476822,2.6485852553223492,-0.5110193916211112
333,2.8441266434676944,3.1558733565323056,56.88253286935388,63.11746713064612,-2.373046875,-4.43911351732281,-34.26494086872754,-18.868989378474232,347.9697802197802,376.3983516483516,2.6050929003046437,2.647875733141673,-0.2668537810555124
366,2.829896698610053,3.170103301389947,56.59793397220106,63.40206602779894,-3.33984375,-5.070276155143776,-28.90297820621589,-18.868989378474232,342.5027472527472,380.2252747252748,2.609073354746427,2.6329024482480587,-0.28459889715282094
400,2.8019843563081483,3.1980156436918517,56.03968712616297,63.96031287383703,-3.603515625,-5.693989406116517,-7.941230284511455,-18.13617090811952,339.95146520146517,382.95879120879124,2.609073354746427,2.6329024482480587,-0.5582468460380923
433,2.7745109376355264,3.2254890623644736,55.49021875271053,64.50978124728947,-3.955078125,-6.246030935913898,-10.527139245318521,-14.9243406844177,337.2179487179487,384.7811355311356,2.601510309813117,2.6348507329941095,-0.5494683734524367
466,2.748965422616072,3.251034577383928,54.97930845232143,65.02069154767857,-4.39453125,-6.690610529617334,-13.165662644255494,-11.714154373364046,334.8489010989011,387.6968864468864,2.5989571220649292,2.633703369407854,-0.5109103003891025
500,2.726927046850075,3.273072953149925,54.5385409370015,65.4614590629985,-4.921875,-7.026840220491655,-15.86570077978691,-8.517505407157554,330.65750915750914,390.7948717948718,2.597072423045075,2.633667022058173,-0.44076751531993
533,2.7079230679541517,3.2920769320458483,54.15846135908304,65.84153864091697,-5.44921875,-7.257722141643992,-15.785036888901143,-5.304521088349418,327.55952380952374,393.71062271062266,2.597072423045075,2.633667022058173,-0.3800795779184595
