ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000288955592,2.999999711044408,60.00000577911184,59.99999422088816,0.0,1.177169540159058e-09,0.0,0.00057789352587733,361.6373626373627,360.72619047619054,2.620337783928728,2.6246482872920436,5.779111835403272e-06
33,3.002990132052217,2.997009867947783,60.05980264104434,59.94019735895566,0.0,0.07888385371253305,0.0,4.730667024630291,361.0906593406594,362.00183150183153,2.6191851784151297,2.6247039752456423,0.05979686193250615
66,3.010254568860825,2.989745431139175,60.2050913772165,59.7949086227835,0.0,0.31571449600286927,0.0,9.464018543918135,361.0906593406594,359.9972527472528,2.619289719562049,2.6249484446316202,0.14528873617215407
100,3.0231517132751957,2.9768482867248043,60.46303426550392,59.53696573449608,0.0,0.7111454370413278,0.0,14.203897676009202,362.00183150183153,361.0906593406594,2.619289719562049,2.6249484446316202,0.25794288828742373
133,3.0410445930594614,2.9589554069405386,60.820891861189224,59.179108138810776,0.087890625,1.2618525376201153,2.643259972543117,18.920500644179906,364.0064102564103,361.6373626373627,2.6177209626527898,2.6267976809244518,0.35785759568530523
166,3.0667218853032434,2.9332781146967566,61.33443770606487,58.66556229393513,0.17578125,1.9718474939647286,2.635025666963466,23.651842728794424,363.2774725274726,359.63278388278394,2.6228095557566555,2.6259884720496,0.5135458448756463
200,3.0996562609824885,2.9003437390175115,61.99312521964977,58.00687478035023,0.3515625,2.8383512717218604,5.277320658134905,28.37666755554649,367.83333333333337,360.5439560439561,2.6287097615779613,2.631403919776602,0.6586875135848983
233,3.136697305396766,2.863302694603234,62.733946107935324,57.266053892064676,0.791015625,3.8645777608712018,13.165312002885376,33.11153742775738,371.29578754578756,359.9972527472528,2.6287097615779613,2.631403919776602,0.7408208882855577
266,3.176315805819255,2.823684194180745,63.526316116385104,56.473683883614896,1.494140625,5.038945696757581,21.055983356131105,36.12917414200204,376.0338827838828,353.801282051282,2.6366048592050384,2.6399348099361823,0.7923700084497773
300,3.2051124135172073,2.7948875864827922,64.10224827034415,55.897751729655845,2.900390625,6.238209879989753,42.364853255485286,36.12917414200204,380.4075091575092,344.50732600732596,2.6335614736198623,2.636632966257236,0.575932153959051
333,3.2378423763586444,2.7621576236413556,64.75684752717288,55.24315247282711,4.130859375,7.443513596576063,36.88350009485611,36.12917414200204,384.2344322344323,337.4001831501832,2.6239975205311112,2.631334805682471,0.6545992568287378
366,3.285871795077216,2.7141282049227846,65.71743590154432,54.28256409845569,4.74609375,8.650330077833685,18.41863300487669,36.12917414200204,389.7014652014652,331.5686813186813,2.6239975205311112,2.631334805682471,0.9605883743714337
400,3.3360928963148546,2.663907103685146,66.72185792629709,53.27814207370292,5.537109375,9.851988794335403,23.78274369603738,36.12917414200204,393.89285714285717,326.4661172161172,2.6182617391636667,2.619495792094494,1.004422024752764
433,3.3874003922404814,2.612599607759519,67.74800784480962,52.251992155190386,6.50390625,11.057169418829215,28.982852816347837,36.12917414200204,399.5421245421245,320.99908424908426,2.614147955716335,2.6161750618793156,1.0261499185125236
466,3.4404361929085794,2.5595638070914206,68.80872385817159,51.19127614182841,7.55859375,12.26039639441832,31.66899440085813,36.12917414200204,405.0091575091575,314.6208791208791,2.610410951808896,2.612066049764696,1.0607160133619722
500,3.494692922409672,2.505307077590328,69.89385844819344,50.10614155180656,8.701171875,13.4679574979337,34.18494014819962,36.12917414200204,412.6630036630036,308.06043956043953,2.610410951808896,2.612066049764696,1.0851345900218534
533,3.5493623880225464,2.4506376119774536,70.98724776045093,49.01275223954907,9.84375,14.63187020728202,34.2571782612591,32.71441676811009,418.1300366300366,301.6822344322344,2.6086962255596564,2.6106894424173537,1.0933893122574865
566,3.602591199773858,2.397408800226142,72.05182399547716,47.948176004522836,10.986328125,15.642572583150113,34.3131340661307,27.99104461838142,425.054945054945,294.5750915750916,2.6032666753713034,2.6055648145473316,1.06457623502624
600,3.6531141724377267,2.3468858275622737,73.06228344875453,46.93771655124547,12.12890625,16.49622527657111,34.30286954395256,23.26625908374265,431.79761904761904,288.1968864468865,2.5980715666364436,2.6003790893489964,1.0104594532773652
633,3.6995897995481237,2.3004102004518763,73.99179599096247,46.00820400903753,13.271484375,17.193365710725804,34.254972170380526,18.53486706824981,437.6291208791209,282.1831501831501,2.5980715666364436,2.6003790893489964,0.9295125422079411
666,3.7425045616458363,2.2574954383541637,74.85009123291672,45.149908767083275,14.326171875,17.731009088232753,31.735769789051467,13.820738657936696,443.64285714285705,276.53388278388275,2.5854828637045633,2.58793025317328,0.8582952419542553
700,3.7812312590997204,2.218768740900279,75.6246251819944,44.37537481800559,15.29296875,18.113320405029985,28.963268178731152,9.085800414527855,449.83882783882785,270.5201465201465,2.5758384694320853,2.5782452771537567,0.7745339490776834
733,3.8128817531112658,2.1871182468887342,76.25763506222532,43.74236493777468,16.259765625,18.337510486727236,28.976933649914614,4.353095159705814,454.03021978021974,265.5998168498168,2.565400291495679,2.5689778549170073,0.633009880230916
766,3.842582864074068,2.157417135925933,76.85165728148135,43.148342718518656,16.962890625,18.405507446817655,21.120296523890833,0.9239428949797169,458.5860805860805,261.5906593406593,2.5580931525368653,2.5601639423647398,0.5940222192560259
800,3.877095128674647,2.1229048713253533,77.54190257349293,42.45809742650707,17.578125,18.634132593374616,18.428952344625614,12.77269728602857,463.1419413919413,258.31043956043953,2.5580931525368653,2.5601639423647398,0.6902452920115858
833,3.9180028370118287,2.0819971629881713,78.36005674023657,41.63994325976343,18.193359375,19.256813568607154,18.46275913653891,24.59975565801724,466.4221611721611,255.21245421245413,2.5505130293535707,2.5546755182050442,0.8181541667436353
866,3.9664229156623003,2.0335770843376997,79.328458313246,40.671541686754,18.896484375,20.273218970734703,21.10705271983451,36.423028078674875,471.52472527472514,250.83882783882777,2.542508227588722,2.54588820151875,0.96840157300943
900,4.018177581869568,1.9818224181304323,80.36355163739135,39.63644836260865,19.86328125,21.650730168429753,28.996455031451365,43.33096713083515,474.8049450549451,246.10073260073258,2.5276575056264874,2.5302098239932156,1.0350933241453504
933,4.07042260879162,1.9295773912083791,81.40845217583242,38.591547824167584,21.005859375,23.094942896672435,34.2809713628744,43.33096713083515,483.36996336996333,238.26465201465197,2.5276575056264874,2.5302098239932156,1.0449005384410608
966,4.125992279690103,1.8740077203098968,82.51984559380206,37.48015440619794,22.1484375,24.542400637779874,34.20411786316283,43.33096713083515,489.0192307692308,232.79761904761904,2.510288924041837,2.5162246838077644,1.1113934179696345
1000,4.184924764552555,1.815075235447445,83.6984952910511,36.301504708948904,23.291015625,25.987388513712904,34.26258171669314,43.33096713083515,495.5796703296704,225.50824175824175,2.493743894042151,2.4986098842265627,1.178649697249036
1033,4.2419929087441846,1.7580070912558154,84.83985817488369,35.160141825116305,24.43359375,27.31880585741249,34.28272305227635,34.3858726869773,502.14010989010995,219.13003663003659,2.4616917213351774,2.4635844569944876,1.1413628838325938
1066,4.288722429629838,1.7112775703701617,85.77444859259677,34.22555140740324,25.751953125,28.265397985485222,39.67864409402307,22.593267999911333,507.60714285714295,212.56959706959705,2.4616917213351774,2.4635844569944876,0.9345904177130739
1100,4.326635949732945,1.6733640502670553,86.5327189946589,33.46728100534111,26.982421875,28.821548176427136,36.891424446680624,10.755279454285516,514.5320512820513,205.82692307692307,2.4422671847854236,2.445016327294597,0.7582704020621263
1133,4.3553610352415895,1.6446389647584099,87.1072207048318,32.8927792951682,28.037109375,28.984111142985792,31.656496617455208,-0.2634220370058361,518.9056776556777,200.54212454212455,2.4144621930322487,2.4214430301327217,0.574501710172907
1166,4.378257345395756,1.6217426546042442,87.56514690791512,32.43485309208488,28.916015625,28.92675620642916,26.364924071490137,-3.1775787465038468,524.1904761904763,196.35073260073258,2.3859863281338636,2.393742814783909,0.457926203083316
1200,4.40158721546426,1.59841278453574,88.0317443092852,31.968255690714802,29.35546875,28.772433585007388,13.19410813429012,-6.089163205125247,528.381868131868,193.43498168498166,2.3859863281338636,2.393742814783909,0.46659740137007844
1233,4.423795444211456,1.5762045557885438,88.47590888422913,31.524091115770876,29.53125,28.521053489268485,5.276200118610984,-9.001544034174062,530.7509157509157,191.61263736263734,2.3671747824447675,2.3756301129773614,0.44416457494392403
1266,4.437961025317868,1.562038974682132,88.75922050635737,31.24077949364264,29.794921875,28.172281662421504,7.907065694093051,-11.916589514410884,532.57326007326,188.69688644688645,2.336045546411951,2.3363588056763596,0.2833116221282293
1300,4.442360783647935,1.557639216352065,88.8472156729587,31.152784327041296,30.146484375,27.72625946027835,10.541811873517593,-14.831895585138607,533.6666666666666,188.514652014652,2.3257746015295147,2.3267798467088165,0.08799516660133899
1333,4.437209863518282,1.562790136481718,88.74419727036565,31.255802729634357,30.498046875,27.183004167984233,10.541641812308113,-17.747248686536242,536.5824175824175,188.33241758241758,2.3257746015295147,2.3267798467088165,-0.10301840259305484
1366,4.429433937670144,1.570566062329856,88.58867875340287,31.411321246597122,30.498046875,26.543682615192257,0.0,-20.657691826065946,535.6712454212453,187.4212454212454,2.328857695011928,2.329886714952254,-0.1555185169627695
1400,4.414702419170904,1.5852975808290954,88.29404838341809,31.70595161658191,30.41015625,25.804414925048775,-2.6296486240892065,-23.579432764171305,534.2133699633699,188.69688644688645,2.3289513899613397,2.3322003554057895,-0.29463036998478465
1433,4.388683171441139,1.6113168285588615,87.77366342882277,32.22633657117723,30.41015625,24.970687255524354,0.0,-26.49063835661487,532.57326007326,188.514652014652,2.3167927423627583,2.3176621796601182,-0.5203849545953108
1466,4.352157655195153,1.6478423448048465,87.04315310390307,32.956846896096934,30.41015625,24.04397734818939,0.0,-28.28443753375736,532.9377289377288,188.33241758241758,2.3167927423627583,2.3176621796601182,-0.7305103249197014
1500,4.307533008369551,1.6924669916304496,86.15066016739101,33.84933983260899,30.322265625,23.101421236369074,-2.637441804726525,-28.28443753375736,532.7554945054944,189.42582417582418,2.3243799969106655,2.325181946279354,-0.8924929365120597
1533,4.251132129468839,1.748867870531161,85.02264258937677,34.97735741062322,30.322265625,22.15991894611653,0.0,-28.28443753375736,531.4798534798535,195.07509157509156,2.319137598410854,2.32415592076335,-1.1280175780142294
1566,4.20807387333165,1.7919261266683497,84.161477466633,35.838522533367,29.267578125,21.218435012437034,-31.685344427279254,-28.28443753375736,522.003663003663,203.6401098901099,2.3218034515680492,2.4007489382877236,-0.8611651227437718
1600,4.190758096237567,1.809241903762433,83.81516192475134,36.18483807524866,26.982421875,20.27635554990784,-68.608181983372,-28.28443753375736,510.52289377289384,212.02289377289378,2.3218034515680492,2.4007489382877236,-0.3463155418816656
1633,4.161026989959461,1.8389730100405393,83.22053979918921,36.77946020081079,25.576171875,19.3311265587618,-42.07974009940309,-28.28443753375736,505.05586080586085,218.21886446886444,2.389001917120857,2.4107049944382815,-0.5946221255621253
1666,4.1062765846455545,1.893723415354445,82.1255316929111,37.874468307088904,25.3125,18.391219199627027,-7.934623136381705,-28.28443753375736,499.9532967032968,223.503663003663,2.4176077696019216,2.4451406596174032,-1.095008106278117
1700,4.051262110115714,1.9487378898842855,81.02524220231429,38.97475779768571,24.697265625,17.44610337446353,-18.41209065068546,-28.28443753375736,495.397435897436,228.97069597069597,2.410016457908678,2.48568014864646,-1.1002894905968084
1733,4.0046921136996225,1.995307886300377,80.09384227399246,39.90615772600754,23.466796875,16.501243127501546,-36.8341419892711,-28.28443753375736,487.9258241758241,233.3443223443223,2.410016457908678,2.48568014864646,-0.9313999283218323
1766,3.9555313439360784,2.0444686560639216,79.11062687872156,40.88937312127844,22.32421875,15.558719995321038,-34.28794318207875,-28.28443753375736,482.0943223443224,239.90476190476193,2.4340268519320265,2.492901251548945,-0.983215395270906
1800,3.9023569358936725,2.0976430641063275,78.04713871787345,41.95286128212655,21.357421875,14.64177703446829,-29.117178771744975,-26.31415886197937,476.80952380952385,246.8296703296703,2.4568340919620244,2.5129660592983174,-1.0634881608481146
1833,3.8508699962248327,2.1491300037751673,77.01739992449666,42.98260007550334,20.302734375,13.81242808638321,-31.609199451182597,-23.397355334689884,470.0668498168497,252.11446886446882,2.475918884456032,2.531420231296013,-1.0297387933767936
1866,3.80270594026621,2.19729405973379,76.0541188053242,43.945881194675806,19.16015625,13.080519406880383,-34.249154297683624,-20.481050434904507,462.77747252747247,259.4038461538461,2.4988682575024335,2.5439970156148837,-0.9632811191724688
1900,3.7554590188155363,2.2445409811844637,75.10918037631072,44.890819623689275,18.10546875,12.445511898956294,-31.59362916118737,-17.562809419172417,456.76373626373623,264.6886446886447,2.4988682575024335,2.5439970156148837,-0.9449384290134694
1933,3.7114540786075674,2.2885459213924326,74.22908157215134,45.770918427848656,17.05078125,11.90913849002121,-31.67230490526272,-14.65181747432389,451.11446886446885,271.43131868131866,2.5207631639572656,2.5563051339277503,-0.8800988041593782
