ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1802568797067376,2.8197431202932624,63.60513759413475,56.39486240586525,0.0,24.034077061467585,0.0,0.0,360.17948717948724,361.2728937728938,2.561040920736908,2.6308146497849973,3.605137594134753
33,3.3665401346070962,2.6334598653929038,67.33080269214193,52.66919730785807,0.17578125,24.034077061467585,5.256501577040809,0.0,372.38919413919416,359.08608058608064,2.563157865667178,2.6308146497849973,3.725665098007175
66,3.5191276681046593,2.4808723318953407,70.38255336209319,49.617446637906816,2.197265625,24.034077061467585,60.551100301832456,0.0,391.34157509157507,344.8717948717948,2.6109384143018883,2.632212292168227,3.0517506699512555
100,3.6383564916895947,2.3616435083104053,72.7671298337919,47.2328701662081,5.361328125,24.034077061467585,95.30556184698109,0.0,401.5467032967033,332.6620879120879,2.6109384143018883,2.635802759811981,2.3845764716987055
133,3.774878039140548,2.2251219608594526,75.49756078281095,44.50243921718906,7.03125,24.034077061467585,49.89722408845401,0.0,417.94780219780216,320.2701465201465,2.580980683567131,2.656957395094531,2.730430949019044
166,3.9070830616722945,2.0929169383277055,78.14166123344589,41.85833876655411,8.61328125,24.034077061467585,47.61018447932513,0.0,432.1620879120879,306.96703296703294,2.5942436017728787,2.6233779263586423,2.6441004506349373
200,3.999177123909894,2.000822876090106,79.98354247819788,40.016457521802124,11.689453125,24.034077061467585,92.00773178871275,0.0,442.5494505494505,296.3974358974359,2.5803837348773,2.6233779263586423,1.8418812447519923
233,4.104014813251991,1.895985186748008,82.08029626503983,37.91970373496016,13.359375,24.034077061467585,50.326742069719764,0.0,454.2124542124542,284.5521978021977,2.5803837348773,2.6306764707472206,2.0967537868419663
266,4.208304645691524,1.791695354308476,84.16609291383048,35.83390708616952,14.677734375,24.034077061467585,39.46163189586001,0.0,466.96886446886435,272.16025641025635,2.5620058106144468,2.597083385432281,2.0857966487906436
300,4.275898210012417,1.7241017899875835,85.51796420024833,34.48203579975167,17.314453125,24.034077061467585,78.91622458519693,0.0,475.3516483516484,262.5018315018315,2.55645932427176,2.586693812362579,1.3518712864178486
333,4.345475709289599,1.6545242907104014,86.90951418579198,33.09048581420803,19.072265625,24.034077061467585,52.71734571471679,0.0,486.1034798534798,253.02564102564102,2.5123095132649773,2.586693812362579,1.3915499855436426
