ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2021803573990546,2.797819642600946,64.04360714798109,55.956392852018915,0.0,26.957203787930343,0.0,0.0,360.5439560439561,359.2683150183151,2.5681208758048104,2.630128651574417,4.043607147981086
33,3.4116200765820666,2.5883799234179334,68.23240153164133,51.76759846835867,0.17578125,26.957203787930343,5.252286019031118,0.0,374.21153846153845,356.5347985347986,2.5681208758048104,2.630128651574417,4.188794383660235
66,3.5824970273067938,2.4175029726932067,71.64994054613587,48.350059453864134,2.4609375,26.957203787930343,68.52336546348032,0.0,391.34157509157507,342.5027472527472,2.607385295308166,2.6316096810038307,3.417539014494534
100,3.7151728124915167,2.2848271875084833,74.30345624983033,45.69654375016967,6.064453125,26.957203787930343,108.2589105970875,0.0,403.55128205128204,331.38644688644683,2.604765539537865,2.6364909792719797,2.6535157036944703
133,3.876449872473835,2.1235501275261655,77.52899744947669,42.47100255052331,7.55859375,26.957203787930343,44.813592996440164,0.0,417.2188644688644,317.71886446886447,2.5870419760142593,2.6531635347066254,3.225541199646354
166,4.027968444982587,1.9720315550174132,80.55936889965173,39.44063110034826,9.31640625,26.957203787930343,52.679389315780135,0.0,430.70421245421244,304.9624542124542,2.5870419760142593,2.6531635347066254,3.0303714501750454
200,4.14045400581592,1.8595459941840795,82.80908011631841,37.19091988368159,12.48046875,26.957203787930343,95.30049242208828,0.0,443.46062271062266,294.5750915750916,2.605829222666557,2.6176441753121082,2.2497112166666833
233,4.270494929024299,1.7295050709757016,85.40989858048597,34.59010141951403,14.0625,26.957203787930343,47.25232556557273,0.0,454.57692307692304,282.3653846153845,2.5657416483708717,2.6274167486404947,2.600818464167562
266,4.395182171321165,1.6048178286788342,87.90364342642332,32.096356573576685,15.556640625,26.957203787930343,45.00903620410514,0.0,468.062271062271,270.5201465201465,2.57886289652466,2.592564089819851,2.4937448459373437
300,4.48273393542981,1.5172660645701894,89.65467870859621,30.345321291403785,18.369140625,26.957203787930343,84.25905952916953,0.0,479.5430402930403,262.1373626373626,2.57886289652466,2.588926675731746,1.7510352821728983
333,4.585810265423085,1.4141897345769152,91.7162053084617,28.283794691538304,19.6875,26.957203787930343,39.50035707436569,0.0,489.0192307692308,250.83882783882777,2.535264965050755,2.588926675731746,2.061526599865486
366,4.681379878908372,1.3186201210916284,93.62759757816744,26.372402421832568,21.005859375,26.957203787930343,39.681513975469485,0.0,500.8644688644689,240.4514652014652,2.537246638492547,2.5594467496122575,1.9113922697057342
400,4.747041005227613,1.252958994772386,94.94082010455227,25.05917989544772,23.291015625,26.957203787930343,68.28822276482437,0.0,511.4340659340659,232.61538461538458,2.4914605623344315,2.5370434592554854,1.3132225263848438
433,4.810100173928574,1.1898998260714257,96.20200347857148,23.797996521428516,24.9609375,26.957203787930343,50.106569203232816,0.0,522.5503663003664,222.04578754578756,2.4914605623344315,2.523230328605185,1.2611833740192124
466,4.874825346894453,1.1251746531055467,97.49650693788907,22.503493062110934,26.015625,26.957203787930343,31.73652611882802,0.0,534.3956043956043,212.56959706959705,2.4529935399570046,2.523230328605185,1.2945034593175793
500,4.907509946151973,1.0924900538480276,98.15019892303945,21.849801076960553,28.125,26.957203787930343,63.20267516913486,0.0,542.5961538461539,204.1868131868132,2.443210546692989,2.459787124406186,0.6536919851503803
533,4.9329919693639654,1.067008030636034,98.65983938727932,21.34016061272068,29.794921875,26.957203787930343,50.19900854679467,0.0,550.4322344322344,194.8928571428571,2.375488253141685,2.4506128548123685,0.5096404642398674
566,4.960263319301984,1.0397366806980162,99.20526638603968,20.794733613960325,30.76171875,26.957203787930343,28.94109164063646,0.0,559.543956043956,186.32783882783883,2.375488253141685,2.3719846535830107,0.5454269987603568
600,4.9641941138947026,1.0358058861052974,99.28388227789405,20.71611772210595,32.34375,26.957203787930343,47.396878249052506,0.0,567.7445054945055,177.5805860805861,2.3557907251334904,2.3719846535830107,0.0786158918543663
633,4.953278738453642,1.0467212615463584,99.06557476907284,20.934425230927168,33.92578125,26.957203787930343,47.56421033453972,0.0,574.6694139194138,169.7445054945055,2.3338061036685778,2.339156394020752,-0.21830750882122207
666,4.943091524021798,1.0569084759782013,98.86183048043597,21.138169519564023,34.8046875,26.957203787930343,26.390502188881335,0.0,581.9587912087911,161.17948717948715,2.283352761577301,2.289407893926085,-0.2037442886368609
700,4.916654828259835,1.0833451717401648,98.33309656519671,21.666903434803295,35.947265625,26.957203787930343,34.253960631099545,0.0,587.7902930402929,153.70787545787545,2.284774741275014,2.223856846424157,-0.5287339152392624
733,4.869392970549458,1.130607029450542,97.38785941098917,22.612140589010842,37.44140625,26.957203787930343,44.73862436718154,0.0,589.0659340659341,145.87179487179486,2.284774741275014,2.223856846424157,-0.9452371542075526
766,4.82602061573566,1.1739793842643396,96.52041231471321,23.479587685286795,38.056640625,26.957203787930343,18.50609460647964,0.0,587.2435897435896,140.22252747252747,2.2839507471387734,2.2150526546371028,-0.8674470962759627
800,4.785256175436898,1.2147438245631015,95.70512350873797,24.29487649126203,38.14453125,26.957203787930343,2.631835563138881,0.0,586.3324175824175,139.3113553113553,2.2837538578770205,2.213269126277055,-0.8152888059752396
833,4.741148939596516,1.258851060403484,94.82297879193032,25.177021208069682,38.14453125,26.957203787930343,0.0,0.0,583.9633699633698,139.6758241758242,2.284276251410256,2.2133601893354995,-0.8821447168076532
866,4.694397912441779,1.3056020875582208,93.88795824883559,26.11204175116442,38.056640625,26.957203787930343,-2.638243390678652,0.0,581.9587912087911,141.49816849816852,2.284276251410256,2.2133601893354995,-0.9350205430947451
900,4.649765064795519,1.350234935204482,92.99530129591037,27.00469870408964,37.705078125,26.957203787930343,-10.552744857918375,0.0,571.2069597069597,149.15201465201463,2.2840649945008185,2.2148064143250177,-0.8926569529252321
933,4.631581274226904,1.3684187257730962,92.63162548453808,27.368374515461923,36.123046875,26.957203787930343,-47.37280325177531,0.0,563.735347985348,156.2591575091575,2.2841213581247533,2.213381023740313,-0.363675811372291
966,4.622117778192181,1.377882221807819,92.44235556384362,27.55764443615638,34.541015625,26.957203787930343,-47.409609009042065,0.0,557.1749084249085,162.81959706959708,2.284226340935984,2.2131861327389526,-0.18926992069445647
1000,4.591834805149984,1.408165194850015,91.8366961029997,28.1633038970003,34.27734375,26.957203787930343,-7.913283104336073,0.0,555.5347985347986,167.73992673992674,2.284226340935984,2.2131861327389526,-0.6056594608439213
1033,4.556571171832445,1.4434288281675547,91.1314234366489,28.86857656335109,34.189453125,26.957203787930343,-2.643963447803324,0.0,550.4322344322344,170.4734432234432,2.2849717625744908,2.231921496065565,-0.7052726663507877
1066,4.535088100608519,1.4649118993914814,90.70176201217038,29.298237987829626,33.3984375,26.957203787930343,-23.71177889040258,0.0,547.6987179487179,173.75366300366298,2.283867973059208,2.268789580954161,-0.4296614244785274
1100,4.517175161166555,1.482824838833445,90.3435032233311,29.6564967766689,32.607421875,26.957203787930343,-23.701148056521422,0.0,545.6941391941392,177.21611721611725,2.2844234087531627,2.272777187535393,-0.35825878883927464
1133,4.493115511673659,1.5068844883263406,89.86231023347318,30.13768976652681,32.255859375,26.957203787930343,-10.548962851827426,0.0,540.5915750915751,179.58516483516487,2.2844234087531627,2.272777187535393,-0.48119298985791004
1166,4.469617937518066,1.5303820624819335,89.39235875036132,30.60764124963867,31.904296875,26.957203787930343,-10.529181343038067,0.0,538.040293040293,182.31868131868134,2.2860149784198827,2.291285913215292,-0.4699514831118529
1200,4.448895054252296,1.5511049457477037,88.97790108504593,31.02209891495407,31.46484375,26.957203787930343,-13.229966367539298,0.0,536.5824175824175,185.78113553113553,2.2844234087531627,2.3079126654864073,-0.41445766531539757
1233,4.431730906059968,1.5682690939400314,88.63461812119937,31.365381878800626,30.9375,26.957203787930343,-15.765686448143404,0.0,534.2133699633699,187.4212454212454,2.2842548777833636,2.3192015126069556,-0.3432829638465559
1266,4.337164459688472,1.6628355403115282,86.74328919376944,33.256710806230565,30.498046875,17.114876611961883,-13.169109308917367,0.0,530.021978021978,190.88369963369962,2.2842548777833636,2.3192015126069556,-1.8913289274299303
1300,4.244557593934456,1.7554424060655451,84.8911518786891,35.108848121310906,29.8828125,17.114876611961883,-18.484112693524295,0.0,522.9148351648352,196.71520146520143,2.2858319291149374,2.336220570284927,-1.8521373150803495
1333,4.175707682912355,1.8242923170876453,83.5141536582471,36.485846341752904,28.212890625,17.114876611961883,-50.181995626805744,0.0,510.8873626373627,207.46703296703296,2.2842049680095933,2.377646917427882,-1.3769982204420086
1366,4.129439735767517,1.8705602642324828,82.58879471535035,37.411205284649654,25.927734375,17.114876611961883,-68.42639690258153,0.0,501.9578754578755,218.40109890109886,2.371091925161915,2.4096830520808235,-0.925358942896746
1400,4.081623852673988,1.9183761473260126,81.63247705347975,38.36752294652025,24.345703125,17.114876611961883,-47.60722879799176,0.0,494.85073260073256,227.51282051282053,2.371091925161915,2.4547934329559262,-0.9563176618705971
1433,4.025125042100085,1.9748749578999145,80.50250084200171,39.49749915799829,23.5546875,17.114876611961883,-23.740402920206208,0.0,486.8324175824176,231.70421245421244,2.438723686838814,2.4547934329559262,-1.1299762114780412
1466,3.9782375825563294,2.0217624174436706,79.56475165112658,40.435248348873415,22.5,17.114876611961883,-31.631666282329924,0.0,483.73443223443223,239.1758241758242,2.441116384653346,2.498151279681159,-0.9377491908751219
1500,3.9414444871152683,2.058555512884732,78.82888974230536,41.17111025769464,21.26953125,17.114876611961883,-36.833178315425826,0.0,475.89835164835165,244.64285714285714,2.4694419638869474,2.5104706312269807,-0.7358619088212262
1533,3.9046505145790307,2.0953494854209698,78.09301029158061,41.906989708419395,20.390625,17.114876611961883,-26.376642205311985,0.0,471.88919413919416,248.83424908424905,2.4694419638869474,2.5276118488894017,-0.735879450724761
1566,3.867418204713104,2.132581795286896,77.34836409426208,42.65163590573792,19.775390625,17.114876611961883,-18.48517178155296,0.0,466.78663003662996,254.301282051282,2.4906547764345723,2.5276118488894017,-0.7446461973185297
1600,3.8359085234301697,2.1640914765698303,76.7181704686034,43.2818295313966,19.072265625,17.114876611961883,-21.020403088796296,0.0,462.77747252747247,258.31043956043953,2.4996229153661527,2.5409846470115545,-0.6301936256586846
1633,3.8071977221528503,2.1928022778471497,76.14395444305701,43.85604555694299,18.45703125,17.114876611961883,-18.505198428297195,0.0,458.2216117216117,261.22619047619037,2.515877142806331,2.5473116400580675,-0.5742160255463923
1666,3.7827482712852123,2.2172517287147877,75.65496542570425,44.34503457429575,17.841796875,17.114876611961883,-18.406803500969264,0.0,456.0347985347985,265.0531135531136,2.515877142806331,2.557564647489612,-0.4889890173527675
1700,3.764926096276824,2.235073903723176,75.29852192553648,44.70147807446352,17.138671875,17.114876611961883,-21.134271585658304,0.0,453.84798534798534,268.8800366300366,2.524494808896863,2.557564647489612,-0.35644350016776827
1733,3.7485937122864725,2.251406287713527,74.97187424572945,45.02812575427054,16.611328125,17.114876611961883,-15.783083836748723,0.0,449.29212454212455,270.5201465201465,2.543100495774404,2.5621948361331386,-0.32664767980701853
1766,3.7306344711186314,2.2693655288813686,74.61268942237263,45.387310577627375,16.34765625,17.114876611961883,-7.937112429364978,0.0,448.19871794871784,272.5247252747252,2.5449076815008542,2.5660053309839785,-0.35918482335682983
1800,3.7170888627798604,2.2829111372201396,74.34177725559721,45.65822274440279,15.99609375,17.114876611961883,-10.559759067672882,0.0,447.834249084249,274.7115384615384,2.541801886692364,2.572196051622717,-0.27091216677541524
1833,3.706779495665547,2.293220504334453,74.13558991331094,45.86441008668906,15.64453125,17.114876611961883,-10.531757400163386,0.0,444.55402930402926,275.2582417582417,2.541801886692364,2.572196051622717,-0.20618734228627097
1866,3.6978649518063706,2.3021350481936294,73.95729903612741,46.04270096387259,15.380859375,17.114876611961883,-7.923799446844741,0.0,442.5494505494505,276.53388278388275,2.5527619089289697,2.573863673097328,-0.17829087718352832
1900,3.689735097354153,2.3102649026458466,73.79470194708306,46.20529805291694,15.205078125,17.114876611961883,-5.261284616405731,0.0,444.55402930402926,278.72069597069594,2.5496414525653655,2.5768362177154507,-0.16259708904434922
1933,3.685819773483021,2.314180226516979,73.71639546966043,46.283604530339574,14.94140625,17.114876611961883,-7.9281540328668125,0.0,441.82051282051276,279.6318681318681,2.5568908254904295,2.5780653149052664,-0.07830647742263219
1966,3.682869717215415,2.3171302827845848,73.6573943443083,46.3426056556917,14.765625,17.114876611961883,-5.258818615306829,0.0,439.99816849816847,279.0851648351648,2.5568908254904295,2.5780653149052664,-0.05900112535212101
2000,3.6782701064277403,2.3217298935722597,73.56540212855481,46.43459787144519,14.765625,17.114876611961883,0.0,0.0,443.0961538461538,279.8141025641025,2.560506763297325,2.581453961576242,-0.09199221575349048
2033,3.6766634137200787,2.3233365862799213,73.53326827440158,46.46673172559842,14.677734375,17.114876611961883,-2.6358741636122867,0.0,439.99816849816847,279.99633699633694,2.5613727623780114,2.57924428340614,-0.03213385415322842
2066,3.6747547223613153,2.3252452776386847,73.49509444722631,46.5049055527737,14.677734375,17.114876611961883,0.0,0.0,441.27380952380946,279.99633699633694,2.562412904099277,2.579983205789289,-0.03817382717527795
2100,3.675876694040626,2.3241233059593736,73.51753388081252,46.48246611918747,14.58984375,17.114876611961883,-2.646738454923005,0.0,440.9093406593406,280.3608058608058,2.562412904099277,2.579983205789289,0.022439433586219876
2133,3.6767289487385812,2.323271051261419,73.53457897477162,46.46542102522838,14.58984375,17.114876611961883,0.0,0.0,439.99816849816847,279.8141025641025,2.5595875731241935,2.5821159226785118,0.01704509395909476
2166,3.6786327158436087,2.3213672841563913,73.57265431687217,46.427345683127825,14.58984375,17.114876611961883,0.0,0.0,440.1804029304029,279.8141025641025,2.5624603441957055,2.580273477863634,0.038075342100552356
2200,3.681587302139439,2.318412697860561,73.63174604278878,46.368253957211216,14.58984375,17.114876611961883,0.0,0.0,441.63827838827837,280.72527472527463,2.5626044864532656,2.580475104099825,0.0590917259166065
2233,3.685594089955448,2.3144059100445515,73.71188179910897,46.288118200891034,14.58984375,17.114876611961883,0.0,0.0,440.3626373626373,279.8141025641025,2.5626044864532656,2.580475104099825,0.08013575632019332
2266,3.6906534229799974,2.3093465770200026,73.81306845959995,46.18693154040005,14.58984375,17.114876611961883,0.0,0.0,440.9093406593406,279.8141025641025,2.5573975582033395,2.582005554625628,0.10118666049097791
2300,3.6967648774495343,2.3032351225504653,73.93529754899069,46.0647024510093,14.58984375,17.114876611961883,0.0,0.0,440.9093406593406,279.8141025641025,2.562479460136352,2.58012840619198,0.12222908939074945
2333,3.703928802891741,2.296071197108259,74.07857605783482,45.92142394216518,14.58984375,17.114876611961883,0.0,0.0,439.45146520146517,279.44963369963364,2.562620534020355,2.580109515348899,0.14327850884413368
2366,3.7121450900042787,2.287854909995721,74.24290180008558,45.75709819991442,14.58984375,17.114876611961883,0.0,0.0,440.5448717948717,279.44963369963364,2.562620534020355,2.580109515348899,0.16432574225075802
2400,3.7214126387881374,2.2785873612118626,74.42825277576274,45.57174722423726,14.58984375,17.114876611961883,0.0,0.0,441.82051282051276,279.44963369963364,2.55996956840197,2.580725125250738,0.18535097567716483
2433,3.7317319127131907,2.268268087286809,74.63463825426382,45.36536174573618,14.58984375,17.114876611961883,0.0,0.0,439.815934065934,279.2673992673992,2.561827824895285,2.579878471749341,0.20638547850107825
2466,3.743103159642726,2.256896840357274,74.86206319285452,45.13793680714548,14.58984375,17.114876611961883,0.0,0.0,441.4560439560439,279.2673992673992,2.561984886566277,2.5797602131177655,0.22742493859069818
2500,3.7555282744878804,2.2444717255121196,75.1105654897576,44.889434510242396,14.58984375,17.114876611961883,0.0,0.0,441.27380952380946,279.8141025641025,2.561984886566277,2.5794968032750147,0.24850229690308742
2533,3.569314124250858,2.4306858757491416,71.38628248501716,48.61371751498283,14.677734375,-7.8521975215998125,2.6298129139805524,0.0,440.1804029304029,278.17399267399264,2.562410532129037,2.5794968032750147,-3.7242830047404367
2566,3.37506037558193,2.6249396244180696,67.5012075116386,52.498792488361396,14.677734375,-7.8521975215998125,0.0,0.0,441.63827838827837,278.53846153846143,2.5618092741596414,2.579555992983642,-3.8850749733785594
2600,3.179488800139213,2.820511199860787,63.58977600278426,56.41022399721574,14.326171875,-7.8521975215998125,-10.556329883109246,0.0,425.2371794871795,295.48626373626377,2.54043857031057,2.589850800086477,-3.9114315088543377
2633,3.064084304929691,2.935915695070309,61.281686098593816,58.718313901406184,10.1953125,-7.8521975215998125,-123.9627109662256,0.0,409.9294871794872,312.6163003663004,2.54043857031057,2.618474032172156,-2.3080899041904486
2666,2.9737910392464655,3.0262089607535345,59.47582078492931,60.52417921507069,6.064453125,-7.8521975215998125,-123.82859068178396,0.0,396.9908424908425,325.0082417582417,2.588019191025109,2.618474032172156,-1.805865313664505
2700,2.8339089377167532,3.1660910622832468,56.678178754335065,63.321821245664935,5.2734375,-7.8521975215998125,-23.725845292950474,0.0,381.86538461538464,343.96062271062266,2.6190232601384245,2.603533734636318,-2.797642030594249
2733,2.741002765249044,3.258997234750956,54.82005530498088,65.17994469501912,2.4609375,-7.8521975215998125,-84.11141501015923,0.0,367.28663003663,358.53937728937734,2.595525714133864,2.6549718886857736,-1.8581234493541843
2766,2.688540848587447,3.311459151412553,53.77081697174894,66.22918302825106,-1.318359375,-7.8521975215998125,-113.73814133999967,0.0,356.8992673992675,370.38461538461536,2.595525714133864,2.628037629370771,-1.0492383332319386
2800,2.6026026760041465,3.3973973239958535,52.05205352008293,67.94794647991708,-2.4609375,-7.8521975215998125,-34.155677812094076,0.0,341.59157509157507,386.96794871794873,2.6360963885042845,2.628037629370771,-1.7187634516660157
2833,2.5498423714101177,3.450157628589883,50.99684742820235,69.00315257179766,-4.74609375,-7.8521975215998125,-68.81278154154342,0.0,328.47069597069594,401.1822344322344,2.6093301245926543,2.659125219253415,-1.0552060918805803
2866,2.541728009649412,3.458271990350588,50.834560192988235,69.16543980701177,-8.26171875,-7.8521975215998125,-105.02759105362856,0.0,318.6300366300366,412.8452380952381,2.63119644047939,2.643414923905801,-0.16228723521411692
2900,2.507530926478609,3.492469073521391,50.150618529572185,69.84938147042782,-9.404296875,-7.8521975215998125,-34.43602011109599,0.0,308.4249084249084,421.22802197802196,2.6157329284942694,2.632594387158339,-0.6839416634160467
2933,2.4809114441658466,3.5190885558341534,49.61822888331694,70.38177111668307,-10.458984375,-7.8521975215998125,-31.595483265189902,0.0,298.7664835164835,420.1346153846153,2.6157329284942694,2.632594387158339,-0.5323896462552471
2966,2.4698142082362295,3.5301857917637705,49.39628416472459,70.60371583527541,-11.77734375,-7.8521975215998125,-39.597488471684805,0.0,295.48626373626377,422.3214285714285,2.588027263636698,2.6275990053929377,-0.22194471859234566
3000,2.4465874541087214,3.5534125458912786,48.93174908217443,71.06825091782557,-12.041015625,-7.8521975215998125,-7.878799808066532,0.0,295.66849816849816,427.24175824175825,2.5918091111776196,2.608387530723423,-0.46453508255016124
3033,2.4191498088569143,3.5808501911430852,48.38299617713829,71.6170038228617,-11.953125,-7.8521975215998125,2.63904728709454,0.0,292.9349816849817,426.69505494505495,2.580684792251863,2.6205767371556354,-0.5487529050361385
3066,2.402798724268294,3.597201275731706,48.05597448536588,71.94402551463412,-12.3046875,-7.8521975215998125,-10.552046769325678,0.0,291.65934065934067,428.88186813186815,2.580684792251863,2.6205767371556354,-0.32702169177241
3100,2.397130710848954,3.602869289151045,47.94261421697909,72.0573857830209,-12.919921875,-7.8521975215998125,-18.469397433802424,0.0,289.2902930402931,431.43315018315013,2.578349911755457,2.622195437634267,-0.11336026838679106
3133,2.392403874583437,3.607596125416563,47.84807749166874,72.15192250833125,-13.271484375,-7.8521975215998125,-10.57369814549001,0.0,287.1034798534799,433.8021978021977,2.577214481048933,2.615755665693348,-0.09453672531034737
3166,2.388675308936463,3.6113246910635373,47.773506178729264,72.22649382127074,-13.447265625,-7.8521975215998125,-5.251376572305445,0.0,286.01007326007334,434.5311355311355,2.5741234108248894,2.6138546801942506,-0.07457131293947515
3200,2.3846500147601835,3.6153499852398165,47.693000295203674,72.30699970479633,-13.447265625,-7.8521975215998125,0.0,0.0,286.01007326007334,434.5311355311355,2.5741234108248894,2.6138546801942506,-0.0805058835255853
3233,2.3829509191048683,3.617049080895132,47.659018382097365,72.34098161790264,-13.447265625,-7.8521975215998125,0.0,0.0,286.9212454212455,433.8021978021977,2.5728033565970034,2.6150151322922026,-0.03398191310631116
3266,2.383585233383383,3.616414766616617,47.671704667667655,72.32829533233235,-13.447265625,-7.8521975215998125,0.0,0.0,286.73901098901104,433.0732600732601,2.5725572928687974,2.61410712420592,0.012686285570285727
3300,2.386548122757936,3.613451877242063,47.730962455158725,72.26903754484127,-13.447265625,-7.8521975215998125,0.0,0.0,287.28571428571433,434.3489010989011,2.572129116671619,2.6142163937736105,0.059257787491072134
3333,2.3918421866274433,3.6081578133725567,47.83684373254887,72.16315626745113,-13.447265625,-7.8521975215998125,0.0,0.0,285.82783882783883,433.8021978021977,2.572129116671619,2.6142163937736105,0.1058812773901453
3366,2.3994707794447803,3.6005292205552193,47.9894155888956,72.01058441110439,-13.447265625,-7.8521975215998125,0.0,0.0,287.4679487179488,433.43772893772893,2.5719632639630636,2.615036421653059,0.15257185634673232
3400,2.4094334906014256,3.590566509398575,48.188669812028515,71.81133018797149,-13.447265625,-7.8521975215998125,0.0,0.0,289.4725274725275,432.8910256410256,2.5720541863039994,2.6141397605829324,0.19925422313290853
3433,2.4217220272280615,3.578277972771939,48.43444054456123,71.56555945543877,-13.447265625,-7.8521975215998125,0.0,0.0,287.83241758241763,432.7087912087912,2.572340454786293,2.614079520346502,0.24577073253271198
3466,2.434330250227256,3.565669749772744,48.686605004545115,71.31339499545489,-13.359375,-7.8521975215998125,2.634845401527334,0.0,287.83241758241763,432.5265567765568,2.572340454786293,2.614079520346502,0.252164459983884
3500,2.450552344052396,3.549447655947604,49.011046881047925,70.98895311895208,-13.359375,-7.8521975215998125,0.0,0.0,289.1080586080587,432.5265567765568,2.5722119087130064,2.6146059380115654,0.32444187650280987
3533,2.4690663310846834,3.5309336689153166,49.38132662169367,70.61867337830634,-13.359375,-7.8521975215998125,0.0,0.0,288.1968864468865,431.0686813186813,2.5721853867595104,2.6140713255349066,0.3702797406457395
3566,2.4878593940261164,3.5121406059738836,49.757187880522324,70.24281211947768,-13.271484375,-7.8521975215998125,2.6377668137464085,0.0,289.1080586080587,431.79761904761904,2.5725572928687974,2.6139538708030927,0.37586125882865745
3600,2.5102345684883294,3.4897654315116706,50.20469136976659,69.79530863023341,-13.271484375,-7.8521975215998125,0.0,0.0,289.6547619047619,431.97985347985343,2.5725572928687974,2.614005912192245,0.44750348924426875
