ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2200,3.0127306479105247,2.9872693520894753,60.254612958210494,59.745387041789506,-0.087890625,2.458182232134158,0.0,0.0,360.90842490842493,360.17948717948724,2.5851620200048226,2.6363111455549393,0.11040976780807582
2233,3.0193133663306977,2.9806866336693023,60.386267326613954,59.613732673386046,-0.087890625,2.458182232134158,0.0,0.0,359.63278388278394,360.72619047619054,2.5852995979349362,2.636160885661259,0.13165436840345834
2266,3.026955736309268,2.973044263690732,60.53911472618535,59.46088527381465,-0.087890625,2.458182232134158,0.0,0.0,360.36172161172163,360.72619047619054,2.5851700792518564,2.6362218907938084,0.15284739957140045
2300,3.0356598895774347,2.9643401104225653,60.713197791548694,59.286802208451306,-0.087890625,2.458182232134158,0.0,0.0,359.9972527472528,360.5439560439561,2.5854262981163947,2.6362218907938084,0.17408306536334098
2333,3.0454269070385633,2.9545730929614367,60.90853814077127,59.09146185922873,-0.087890625,2.458182232134158,0.0,0.0,360.5439560439561,360.17948717948724,2.5854262981163947,2.6364991341114408,0.19534034922257457
2366,3.054234822467712,2.945765177532288,61.08469644935424,58.91530355064576,0.0,2.458182232134158,2.6432602909516825,0.0,360.90842490842493,360.36172161172163,2.5850057911712794,2.6359413429473304,0.17615830858296858
2400,3.0653893323512555,2.9346106676487445,61.30778664702511,58.69221335297489,0.0,2.458182232134158,0.0,0.0,361.2728937728938,360.36172161172163,2.5847442632869044,2.636271395321719,0.22309019767087018
2433,3.0775689732697575,2.9224310267302425,61.55137946539516,58.44862053460484,0.0,2.458182232134158,0.0,0.0,361.0906593406594,359.4505494505495,2.585016394490265,2.636271395321719,0.2435928183700477
2466,3.0907703481382702,2.9092296518617298,61.8154069627654,58.1845930372346,0.0,2.458182232134158,0.0,0.0,362.00183150183153,359.63278388278394,2.585016394490265,2.636983104202661,0.2640274973702432
2500,3.094947331870042,2.905052668129958,61.89894663740084,58.10105336259916,0.439453125,2.458182232134158,13.144289957236703,0.0,366.5576923076923,356.5347985347986,2.5869151570499813,2.6358109114585857,0.08353967463544221
2533,3.086356598427719,2.913643401572281,61.727131968554374,58.272868031445626,1.318359375,2.458182232134158,26.44325071459444,0.0,369.2912087912088,351.9789377289377,2.589853635584944,2.6345901870314523,-0.17181466884646437
2566,3.0813844855178956,2.9186155144821044,61.62768971035791,58.37231028964209,1.7578125,2.458182232134158,13.19725026581829,0.0,371.478021978022,350.52106227106225,2.583478040300774,2.6345901870314523,-0.09944225819645813
2600,3.083302841694537,2.916697158305463,61.66605683389074,58.33394316610926,1.7578125,2.458182232134158,0.0,0.0,372.2069597069597,350.70329670329664,2.583478040300774,2.6371547030843465,0.038367123532828326
2633,3.0855138584471415,2.9144861415528585,61.71027716894283,58.28972283105717,1.7578125,2.458182232134158,0.0,0.0,370.56684981684987,349.06318681318675,2.587255154793489,2.635355496171541,0.044220335052087244
2666,3.088016535472564,2.911983464527436,61.76033070945128,58.23966929054872,1.7578125,2.458182232134158,0.0,0.0,371.8424908424908,349.4276556776556,2.586443064855139,2.6352895733461965,0.05005354050844919
2700,3.090811283266317,2.909188716733683,61.81622566532634,58.18377433467366,1.7578125,2.458182232134158,0.0,0.0,372.753663003663,351.06776556776555,2.586788347410632,2.6352895733461965,0.055894955875063795
2733,3.093898170884827,2.906101829115173,61.87796341769654,58.12203658230346,1.7578125,2.458182232134158,0.0,0.0,371.1135531135531,349.4276556776556,2.586788347410632,2.6360304378772783,0.06173775237019779
2766,3.097275739405404,2.902724260594596,61.94551478810808,58.05448521189192,1.7578125,2.458182232134158,0.0,0.0,371.478021978022,349.06318681318675,2.586459195369403,2.6353472011104553,0.06755137041153302
2800,3.100946307971098,2.899053692028902,62.01892615942196,57.98107384057804,1.7578125,2.458182232134158,0.0,0.0,372.753663003663,349.6098901098901,2.5865779149366417,2.635098221981743,0.07341137131387984
2833,3.102886915933268,2.897113084066732,62.057738318665365,57.942261681334635,1.845703125,2.458182232134158,2.6494990853802762,0.0,371.6602564102564,349.2454212454212,2.5865157948587103,2.635098221981743,0.03881215924340793
2866,3.1043944259447063,2.8956055740552937,62.08788851889412,57.91211148110588,1.93359375,2.458182232134158,2.634809461772152,0.0,372.57142857142856,349.2454212454212,2.5855961418757203,2.6349035451778833,0.03015020022875448
2900,3.107438712573904,2.892561287426096,62.14877425147808,57.85122574852192,1.93359375,2.458182232134158,0.0,0.0,373.8470695970696,347.78754578754575,2.5855961418757203,2.634121999719098,0.06088573258396242
2933,3.1086869851851318,2.8913130148148682,62.17373970370264,57.82626029629736,2.021484375,2.458182232134158,2.637478687047592,0.0,373.3003663003663,346.8763736263736,2.5862028229512912,2.633780719072308,0.02496545222455879
2966,3.1094218491646006,2.8905781508353994,62.188436983292014,57.811563016707986,2.109375,2.458182232134158,2.636620140193045,0.0,375.48717948717945,349.06318681318675,2.586316289926462,2.633780719072308,0.014697279589378536
3000,3.109600410319058,2.890399589680942,62.19200820638116,57.80799179361884,2.197265625,2.458182232134158,2.6474181844859315,0.0,374.94047619047615,347.24084249084245,2.5865319260533575,2.6347403126496336,0.0035712230891478403
3033,3.1112114489272154,2.8887885510727846,62.2242289785443,57.7757710214557,2.197265625,2.458182232134158,0.0,0.0,374.029304029304,346.69413919413915,2.5865319260533575,2.6339438624314004,0.032220772163141426
3066,3.1109170590946853,2.8890829409053147,62.21834118189371,57.78165881810629,2.28515625,2.458182232134158,2.636687531988137,0.0,374.029304029304,346.14743589743586,2.586443064855139,2.634049433858967,-0.005887796650593247
3100,3.112013064265406,2.887986935734594,62.24026128530812,57.75973871469188,2.28515625,2.458182232134158,0.0,0.0,375.30494505494505,347.4230769230769,2.5861947588744236,2.634049433858967,0.021920103414411595
3133,3.1131813061550537,2.8868186938449463,62.263626123101076,57.736373876898924,2.28515625,2.458182232134158,0.0,0.0,374.5760073260073,346.51190476190476,2.5864321697686052,2.634415493042968,0.02336483779295445
3166,3.217723805001764,2.782276194998236,64.35447610003527,55.64552389996473,2.28515625,15.507946155256636,0.0,0.0,375.12271062271066,346.14743589743586,2.5864321697686052,2.633955495335399,2.0908499769341926
3200,3.3237532514500856,2.6762467485499144,66.47506502900171,53.52493497099829,2.4609375,15.507946155256636,5.269668843015419,0.0,382.41208791208794,341.40934065934067,2.586343313711035,2.6315044014258473,2.1205889289664444
3233,3.3895588466139026,2.6104411533860974,67.79117693227805,52.20882306772195,4.5703125,15.507946155256636,63.20276039032156,0.0,393.34615384615387,327.0128205128205,2.59743877521509,2.6156203981140793,1.3161119032763364
3266,3.422981572101321,2.577018427898679,68.45963144202642,51.54036855797358,7.55859375,15.507946155256636,89.76047294355675,0.0,403.36904761904765,316.9899267399268,2.569108399829463,2.6156203981140793,0.668454509748376
3300,3.4764112022435403,2.5235887977564597,69.52822404487081,50.47177595512919,8.7890625,15.507946155256636,36.892043846374335,0.0,412.2985347985348,308.78937728937734,2.569108399829463,2.630701144776953,1.0685926028443857
3333,3.5329511424640385,2.4670488575359615,70.65902284928077,49.340977150719226,9.580078125,15.507946155256636,23.74339085406846,0.0,417.2188644688644,302.2289377289377,2.5690924313554024,2.607641959233277,1.130798804409967
3366,3.571608168946984,2.428391831053016,71.43216337893968,48.56783662106032,10.986328125,15.507946155256636,42.183812716283036,0.0,423.9615384615384,296.3974358974359,2.567216192190303,2.602175003353529,0.7731405296588989
3400,3.6110822862794345,2.3889177137205655,72.22164572558869,47.77835427441131,11.953125,15.507946155256636,29.009461564509024,0.0,429.9752747252747,291.1126373626374,2.556859672533567,2.602175003353529,0.7894823466490091
3433,3.6504343226383402,2.34956567736166,73.0086864527668,46.991313547233204,12.65625,15.507946155256636,21.084234473540143,0.0,434.3489010989011,284.9166666666666,2.556859672533567,2.597797228932795,0.787040727178111
3466,3.6813910950879607,2.3186089049120393,73.62782190175922,46.37217809824078,13.53515625,15.507946155256636,26.33704185900327,0.0,440.3626373626373,282.547619047619,2.55423666255906,2.589005037019133,0.6191354489924275
3500,3.7102466201660875,2.2897533798339125,74.20493240332175,45.79506759667825,14.23828125,15.507946155256636,21.052774980554066,0.0,444.18956043956035,277.9917582417582,2.5460939643662526,2.5842754502229903,0.577110501562527
3533,3.736041091093588,2.263958908906412,74.72082182187175,45.27917817812825,14.853515625,15.507946155256636,18.49073246105566,0.0,447.834249084249,274.16483516483515,2.5420490656271633,2.5842754502229903,0.5158894185500015
3566,3.7572517859864956,2.242748214013504,75.14503571972992,44.85496428027008,15.46875,15.507946155256636,18.462422829245607,0.0,450.38553113553115,271.61355311355305,2.5420490656271633,2.577619714854138,0.42421389785816754
3600,3.7736071727338327,2.226392827266167,75.47214345467665,44.52785654532334,16.083984375,15.507946155256636,18.464690772397557,0.0,452.75457875457874,269.79120879120876,2.5346832561626487,2.5724955368362568,0.32710773494674256
3633,3.7909018491770055,2.2090981508229945,75.81803698354011,44.18196301645989,16.435546875,15.507946155256636,10.539103254866523,0.0,454.94139194139194,266.6932234432234,2.5278333092855583,2.569006988541374,0.3458935288634537
3666,3.8050125752086075,2.194987424791393,76.10025150417215,43.89974849582786,16.787109375,15.507946155256636,10.569921446602597,0.0,457.31043956043953,265.0531135531136,2.5251560011410277,2.569006988541374,0.2822145206320302
3700,3.8158227831511056,2.1841772168488944,76.31645566302211,43.68354433697789,17.138671875,15.507946155256636,10.537354183579492,0.0,457.6749084249084,263.7774725274725,2.5251560011410277,2.564441026974494,0.2162041588499616
3733,3.8231698436957013,2.1768301563042978,76.46339687391404,43.53660312608596,17.490234375,15.507946155256636,10.536711183861241,0.0,458.95054945054943,261.5906593406593,2.5234197150901085,2.562271847359928,0.14694121089193024
3766,3.8309322476389993,2.1690677523610007,76.61864495277999,43.38135504722001,17.666015625,15.507946155256636,5.269607232892575,0.0,460.4084249084249,261.4084249084249,2.5172658370097976,2.560052610053189,0.15524807886595404
3800,3.8384155958871014,2.1615844041128986,76.76831191774203,43.231688082257975,17.75390625,15.507946155256636,2.640178387072981,0.0,461.1373626373626,260.3150183150182,2.516012620929519,2.560052610053189,0.14966696496203394
3833,3.8422541093229206,2.1577458906770794,76.84508218645841,43.15491781354159,17.9296875,15.507946155256636,5.2759864877514095,0.0,461.5018315018314,260.1327838827838,2.516012620929519,2.558838597971319,0.07677026871638243
3866,3.8436944780401747,2.1563055219598253,76.87388956080349,43.12611043919651,18.10546875,15.507946155256636,5.269224174645025,0.0,462.5952380952381,259.0393772893773,2.5153216340503186,2.5561677786259174,0.028807374345074924
3900,3.844672847774746,2.155327152225254,76.89345695549493,43.106543044505074,18.193359375,15.507946155256636,2.6386913828879575,0.0,462.5952380952381,259.2216117216117,2.5123936332462202,2.5556191629752814,0.01956739469143816
3933,3.845850705271244,2.154149294728756,76.91701410542488,43.08298589457512,18.193359375,15.507946155256636,0.0,0.0,461.8663003663003,259.5860805860805,2.511659182212778,2.5556191629752814,0.023557149929961885
3966,3.84591011095432,2.15408988904568,76.9182022190864,43.081797780913604,18.193359375,15.507946155256636,0.0,0.0,462.5952380952381,259.4038461538461,2.51212340774087,2.556419419751892,0.0011881136615083943
4000,3.844847470599663,2.155152529400337,76.89694941199326,43.103050588006745,18.193359375,15.507946155256636,0.0,0.0,461.8663003663003,260.3150183150182,2.51212340774087,2.5550307129880006,-0.021252807093140313
4033,3.842667400398923,2.157332599601077,76.85334800797845,43.146651992021546,18.193359375,15.507946155256636,0.0,0.0,461.8663003663003,259.2216117216117,2.511331945351064,2.554932495679946,-0.043601404014809164
4066,3.839370773682228,2.160629226317772,76.78741547364456,43.21258452635544,18.193359375,15.507946155256636,0.0,0.0,461.68406593406587,259.5860805860805,2.5116024493532594,2.554932495679946,-0.06593253433389207
4100,3.8349520400358754,2.1650479599641246,76.69904080071751,43.30095919928249,18.193359375,15.507946155256636,0.0,0.0,461.68406593406587,259.4038461538461,2.511361457677754,2.5561198180969376,-0.08837467292704287
4133,3.8294185787070916,2.170581421292908,76.58837157414183,43.41162842585816,18.193359375,15.507946155256636,0.0,0.0,460.9551282051281,259.7683150183149,2.511361457677754,2.5551185159982555,-0.1106692265756743
4166,3.8227627717156194,2.1772372282843806,76.45525543431239,43.54474456568761,18.193359375,15.507946155256636,0.0,0.0,461.8663003663003,259.5860805860805,2.5112616864466193,2.554980422796018,-0.13311613982944082
4200,3.8149903560438303,2.1850096439561697,76.29980712087661,43.7001928791234,18.193359375,15.507946155256636,0.0,0.0,460.9551282051281,260.8617216117216,2.511087202615563,2.554980422796018,-0.15544831343579124
4233,3.8060887059193935,2.1939112940806065,76.12177411838788,43.878225881612124,18.193359375,15.507946155256636,0.0,0.0,460.043956043956,260.4972527472527,2.5110226387323946,2.5555002060436167,-0.17803300248873657
4266,3.7981063237346793,2.2018936762653207,75.96212647469358,44.037873525306416,18.10546875,15.507946155256636,-2.663230571464625,0.0,460.2261904761904,261.22619047619037,2.5110226387323946,2.555211186425985,-0.15964764369429457
4300,3.7877058040248426,2.212294195975157,75.75411608049686,44.24588391950314,18.10546875,15.507946155256636,0.0,0.0,461.68406593406587,260.8617216117216,2.5121958699515523,2.5553141440422342,-0.20801039419671685
4333,3.776225025579211,2.2237749744207886,75.52450051158422,44.47549948841577,18.10546875,15.507946155256636,0.0,0.0,458.95054945054943,261.043956043956,2.5107114946844638,2.555361942945321,-0.22961556891262963
4366,3.7636621394487806,2.2363378605512194,75.27324278897561,44.72675721102439,18.10546875,15.507946155256636,0.0,0.0,460.5906593406593,261.22619047619037,2.5111283515468172,2.555361942945321,-0.251257722608611
4400,3.75001565809735,2.2499843419026506,75.00031316194699,44.99968683805301,18.10546875,15.507946155256636,0.0,0.0,461.5018315018314,261.22619047619037,2.5111283515468172,2.55558483693333,-0.2729296270286185
4433,3.73931420506747,2.26068579493253,74.7862841013494,45.213715898650605,17.9296875,15.507946155256636,-5.27200430568709,0.0,458.768315018315,265.0531135531136,2.512285944172874,2.558429850288908,-0.21402906059759325
4466,3.7391005633232965,2.260899436676704,74.78201126646593,45.21798873353408,17.314453125,15.507946155256636,-18.519459052877213,0.0,455.3058608058608,270.33791208791206,2.5121565909809314,2.5699232697470302,-0.004272834883470661
