ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.939479896478424,3.060520103521576,58.78959792956849,61.21040207043151,0.0,-8.069252497318764,0.0,0.0,362.7307692307692,362.00183150183153,2.555759670704115,2.6301418552687763,-1.2104020704315097
33,2.8755903937660063,3.1244096062339937,57.51180787532013,62.48819212467987,0.0,-8.069252497318764,0.0,0.0,361.6373626373627,364.0064102564103,2.556182931653357,2.6315783142895057,-1.277790054248353
66,2.82042711905057,3.17957288094943,56.408542381011394,63.591457618988606,-0.52734375,-8.069252497318764,-15.825259158808214,0.0,361.8195970695971,373.48260073260076,2.5674775832001235,2.6315783142895057,-1.103265494308737
100,2.7804078929909495,3.2195921070090505,55.60815785981899,64.39184214018101,-1.669921875,-8.069252497318764,-34.3034081646864,0.0,350.70329670329664,380.58974358974365,2.5674775832001235,2.654342763108081,-0.8003845211924068
133,2.7627861514535845,3.2372138485464155,55.25572302907169,64.74427697092831,-3.515625,-8.069252497318764,-55.2180381873665,0.0,341.77380952380946,387.51465201465203,2.573239704693112,2.6550097080828,-0.3524348307473004
166,2.749961506796741,3.250038493203259,54.99923013593482,65.00076986406518,-5.009765625,-8.069252497318764,-44.94295894578831,0.0,335.21336996337,389.3369963369964,2.5713294671660534,2.6361642343367553,-0.2564928931368623
200,2.723455581563254,3.276544418436746,54.469111631265086,65.53088836873492,-5.44921875,-8.069252497318764,-13.173616051799083,0.0,330.29304029304024,391.5238095238095,2.559938219835917,2.6361642343367553,-0.5301185046697386
233,2.693296576949722,3.306703423050278,53.86593153899444,66.13406846100557,-5.625,-8.069252497318764,-5.269238707981841,0.0,326.6483516483516,394.9862637362637,2.559938219835917,2.631993242524859,-0.6031800922706501
266,2.673589809156072,3.326410190843928,53.47179618312144,66.52820381687856,-6.240234375,-8.069252497318764,-18.468437171941723,0.0,323.00366300366295,396.26190476190476,2.5497759277108054,2.6324724854613923,-0.39413535587299764
300,2.655954710230719,3.344045289769281,53.119094204614385,66.88090579538562,-6.767578125,-8.069252497318764,-15.788530817601721,0.0,321.18131868131866,399.3598901098901,2.54794183419032,2.6294971667920763,-0.352701978507056
333,2.6399616596162105,3.3600383403837895,52.79923319232421,67.20076680767579,-7.20703125,-8.069252497318764,-13.198534886823829,0.0,319.1767399267399,402.27564102564105,2.547432238576436,2.6294971667920763,-0.31986101229017594
366,2.6250683412345404,3.3749316587654596,52.501366824690805,67.4986331753092,-7.55859375,-8.069252497318764,-10.54998534819542,0.0,317.3543956043956,405.3736263736264,2.547432238576436,2.62961871682546,-0.29786636763340624
400,2.6107268134673967,3.3892731865326033,52.21453626934793,67.78546373065207,-7.822265625,-8.069252497318764,-7.904459190274454,0.0,314.98534798534797,405.191391941392,2.5472718112360577,2.62886416952306,-0.28683055534287544
433,2.6003867410274575,3.3996132589725425,52.007734820549146,67.99226517945085,-8.173828125,-8.069252497318764,-10.54678524666525,0.0,314.4386446886447,408.47161172161174,2.5440765206265534,2.628629155886625,-0.2068014487987864
466,2.590871447512178,3.409128552487822,51.81742895024357,68.18257104975643,-8.4375,-8.069252497318764,-7.93536699042254,0.0,313.5274725274725,411.20512820512823,2.5427352346720484,2.6275990053929377,-0.19030587030557825
500,2.583581738954216,3.416418261045784,51.67163477908432,68.32836522091569,-8.701171875,-8.069252497318764,-7.904481226475282,0.0,310.06501831501834,410.1117216117216,2.5427352346720484,2.6275990053929377,-0.14579417115924562
533,2.5766261837993456,3.4233738162006544,51.53252367598691,68.46747632401309,-8.876953125,-8.069252497318764,-5.261452174867488,0.0,310.61172161172163,410.84065934065933,2.541678241825456,2.6267451122544396,-0.13911110309741354
566,2.571403421735781,3.428596578264219,51.42806843471563,68.57193156528437,-9.052734375,-8.069252497318764,-5.2702567420860715,0.0,310.61172161172163,412.6630036630036,2.5399129105295426,2.6262756846312283,-0.10445524127128444
600,2.565970070413868,3.434029929586132,51.31940140827736,68.68059859172264,-9.140625,-8.069252497318764,-2.638516872855972,0.0,308.4249084249084,412.2985347985348,2.5390807545123972,2.6256800315776103,-0.10866702643827283
633,2.5616769056453625,3.4383230943546375,51.233538112907254,68.76646188709275,-9.228515625,-8.069252497318764,-2.633179546429576,0.0,308.97161172161174,412.8452380952381,2.5390807545123972,2.6256800315776103,-0.08586329537010115
666,2.5585666970439616,3.4414333029560384,51.17133394087923,68.82866605912076,-9.31640625,-8.069252497318764,-2.6444930305454504,0.0,308.06043956043953,414.12087912087907,2.538826027232936,2.626615507536971,-0.06220417202802481
700,2.5566685011235033,3.443331498876497,51.13337002247007,68.86662997752994,-9.404296875,-8.069252497318764,-2.6382806912864876,0.0,307.69597069597063,413.3919413919414,2.5374888908306974,2.6257243186089028,-0.03796391840916366
733,2.5560208210357156,3.4439791789642844,51.12041642071431,68.8795835792857,-9.4921875,-8.069252497318764,-2.6339087640424372,0.0,308.6071428571429,415.5787545787545,2.5373815090946916,2.6254092682480823,-0.012953601755762784
766,2.554650013680664,3.445349986319336,51.09300027361328,68.90699972638672,-9.4921875,-8.069252497318764,0.0,0.0,307.69597069597063,415.03205128205127,2.5375782662310176,2.6254092682480823,-0.0274161471010283
800,2.5558868992540678,3.4441131007459322,51.117737985081355,68.88226201491865,-9.580078125,-8.069252497318764,-2.639178596322686,0.0,306.42032967032964,414.3031135531136,2.5375782662310176,2.6259589427820873,0.024737711468076407
833,2.5564348579791125,3.443565142020887,51.12869715958225,68.87130284041774,-9.580078125,-8.069252497318764,0.0,0.0,308.06043956043953,414.8498168498168,2.5366441828213513,2.6249681193925327,0.010959174500896146
866,2.5576107079220565,3.442389292077944,51.15221415844113,68.84778584155887,-9.580078125,-8.069252497318764,0.0,0.0,308.242673992674,415.760989010989,2.5370016716943105,2.624959873326105,0.023516998858880533
