ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2200,2.9120587909481754,3.0879412090518246,58.24117581896351,61.75882418103649,-1.7578125,-1.243637553652228,0.0,0.0,351.06776556776555,371.8424908424908,2.5579100079662918,2.6355783132559893,0.004721091969683289
2233,2.914522766158635,3.085477233841365,58.2904553231727,61.7095446768273,-1.845703125,-1.243637553652228,-2.6355352365168927,0.0,348.51648351648345,371.478021978022,2.5579228107466836,2.6355783132559893,0.049279504209185955
2266,2.915919775363019,3.084080224636981,58.31839550726038,61.68160449273962,-1.845703125,-1.243637553652228,0.0,0.0,349.7921245421245,370.93131868131866,2.5579228107466836,2.636266590409377,0.027940184087676165
2300,2.9175677447786814,3.0824322552213186,58.35135489557362,61.64864510442638,-1.845703125,-1.243637553652228,0.0,0.0,350.15659340659334,371.8424908424908,2.5580532097566824,2.635339051614896,0.03295938831324438
2333,2.9194666771901523,3.0805333228098477,58.38933354380305,61.61066645619695,-1.845703125,-1.243637553652228,0.0,0.0,351.06776556776555,372.2069597069597,2.5580955185148664,2.6352005159739016,0.037978648229425885
2366,2.9216162972127053,3.0783837027872947,58.4323259442541,61.5676740557459,-1.845703125,-1.243637553652228,0.0,0.0,349.4276556776556,370.74908424908426,2.558061142568889,2.6352005159739016,0.04299240045105895
2400,2.9240168065006356,3.0759831934993644,58.48033613001271,61.51966386998729,-1.845703125,-1.243637553652228,0.0,0.0,350.52106227106225,370.93131868131866,2.558061142568889,2.6361492381440086,0.04801018575860764
2433,2.9266684085370316,3.0733315914629684,58.53336817074063,61.46663182925937,-1.845703125,-1.243637553652228,0.0,0.0,349.06318681318675,370.0201465201465,2.5582891223083313,2.635264980254607,0.05303204072792154
2466,2.929570315067598,3.070429684932402,58.59140630135196,61.40859369864804,-1.845703125,-1.243637553652228,0.0,0.0,349.6098901098901,371.29578754578756,2.558135462286004,2.635159335741577,0.05803813061133024
2500,2.9327230269657294,3.0672769730342706,58.654460539314584,61.345539460685416,-1.845703125,-1.243637553652228,0.0,0.0,350.70329670329664,371.29578754578756,2.557999629447594,2.635159335741577,0.06305423796262802
2533,2.936127226717854,3.063872773282146,58.722544534357084,61.277455465642916,-1.845703125,-1.243637553652228,0.0,0.0,349.06318681318675,369.8379120879121,2.557999629447594,2.6359165951573003,0.06808399504250313
2566,2.939781988505201,3.060218011494799,58.79563977010401,61.20436022989599,-1.845703125,-1.243637553652228,0.0,0.0,349.06318681318675,370.38461538461536,2.5581059566922897,2.635241697171535,0.07309523574692373
2600,3.0145335862892724,2.9854664137107276,60.290671725785444,59.709328274214556,-1.845703125,7.705067097058004,0.0,0.0,350.70329670329664,370.74908424908426,2.558061142568889,2.6352814241179465,1.495031955681433
2633,3.0932745459285536,2.9067254540714464,61.86549091857107,58.13450908142893,-1.845703125,7.705067097058004,0.0,0.0,349.2454212454212,370.0201465201465,2.557739684468698,2.6352814241179465,1.574819192785629
2666,3.1679115406459952,2.8320884593540048,63.358230812919906,56.641769187080094,-1.494140625,7.705067097058004,10.577966393009119,0.0,360.5439560439561,363.64194139194143,2.557739684468698,2.6355502230662893,1.4927398943488381
2700,3.197368580599832,2.802631419400168,63.947371611996644,56.052628388003356,0.87890625,7.705067097058004,71.04255858801488,0.0,373.66483516483515,350.70329670329664,2.579249637795322,2.6242842619191857,0.5891407990767351
2733,3.208721794263971,2.7912782057360284,64.17443588527942,55.82556411472057,3.33984375,7.705067097058004,73.96700470694181,0.0,381.68315018315025,340.8626373626373,2.5631208750861596,2.639494662931861,0.22706427328278223
2766,3.2387334935354875,2.761266506464513,64.77466987070974,55.22533012929026,4.21875,7.705067097058004,26.371255794523236,0.0,386.42124542124543,333.39102564102564,2.550988346064228,2.6344797830646947,0.600233985430314
2800,3.277356579401328,2.722643420598672,65.54713158802656,54.45286841197344,4.482421875,7.705067097058004,7.8868709739918845,0.0,390.4304029304029,331.2042124542124,2.550988346064228,2.6344797830646947,0.7724617173168121
2833,3.3031102344145102,2.6968897655854898,66.06220468829021,53.93779531170979,5.2734375,7.705067097058004,23.78242907455801,0.0,393.1639194139194,326.6483516483516,2.560899977269077,2.620769683989919,0.5150731002636493
2866,3.329692762654849,2.6703072373451517,66.59385525309698,53.40614474690303,5.80078125,7.705067097058004,15.80315422480969,0.0,395.89743589743586,323.7326007326007,2.556652742343811,2.6213701634883173,0.5316505648067624
2900,3.3528782809049154,2.6471217190950846,67.05756561809831,52.94243438190169,6.328125,7.705067097058004,15.833513060719959,0.0,400.6355311355311,320.4523809523809,2.5556637739660695,2.6191851784151297,0.46371036500133345
2933,3.3704697405921618,2.6295302594078382,67.40939481184323,52.59060518815677,6.943359375,7.705067097058004,18.428841938949425,0.0,402.4578754578755,318.4478021978022,2.5556637739660695,2.6191851784151297,0.3518291937449154
2966,3.3855097968225256,2.6144902031774744,67.7101959364505,52.2898040635495,7.470703125,7.705067097058004,15.816838805281742,0.0,404.64468864468864,314.8031135531136,2.5518446670389023,2.619740976538205,0.3008011246072767
3000,3.402504343897547,2.597495656102453,68.05008687795093,51.94991312204907,7.734375,7.705067097058004,7.928411974766622,0.0,408.2893772893773,314.0741758241758,2.549970803982694,2.616685842425314,0.3398909415004324
3033,3.4154002112863737,2.5845997887136267,68.30800422572747,51.691995774272534,8.0859375,7.705067097058004,10.534571146687027,0.0,409.01831501831504,312.2518315018315,2.5509667252773274,2.6143596047906192,0.2579173477765352
3066,3.425349198645586,2.574650801354414,68.50698397291173,51.493016027088274,8.4375,7.705067097058004,10.544389054811163,0.0,411.0228937728937,310.06501831501834,2.5493773804347115,2.6143596047906192,0.19897974718425257
3100,3.4362345476027576,2.5637654523972424,68.72469095205516,51.27530904794485,8.61328125,7.705067097058004,5.278882667144439,0.0,411.5695970695971,309.1538461538462,2.5493773804347115,2.6142327847996776,0.21770697914342438
3133,3.445355629985772,2.5546443700142274,68.90711259971545,51.092887400284546,8.7890625,7.705067097058004,5.266110760786887,0.0,412.1163003663004,307.51373626373623,2.549075693277919,2.6117976766463356,0.18242164766029645
3166,3.4506068073513596,2.5493931926486404,69.01213614702719,50.98786385297281,9.052734375,7.705067097058004,7.930695085094927,0.0,413.0274725274725,306.96703296703294,2.5488330255907097,2.609762460960503,0.10502354731174701
3200,3.453217886092318,2.5467821139076823,69.06435772184636,50.935642278153644,9.31640625,7.705067097058004,7.9136191700569976,0.0,415.760989010989,306.96703296703294,2.5465076383625425,2.609762460960503,0.05222157481916638
3233,3.4571016605003355,2.542898339499665,69.1420332100067,50.8579667899933,9.404296875,7.705067097058004,2.6304913769731675,0.0,415.760989010989,305.14468864468864,2.5465076383625425,2.610503777060262,0.07767548816033534
3266,3.46159332492755,2.5384066750724497,69.231866498551,50.76813350144899,9.404296875,7.705067097058004,0.0,0.0,416.4899267399267,305.87362637362634,2.5462143382136846,2.60867988657659,0.08983328854430561
3300,3.465375388514366,2.5346246114856346,69.30750777028732,50.69249222971269,9.404296875,7.705067097058004,0.0,0.0,415.5787545787545,304.59798534798534,2.5465099882856053,2.608108405415587,0.07564127173630891
3333,3.466433542701174,2.533566457298826,69.32867085402349,50.671329145976514,9.4921875,7.705067097058004,2.64466984440723,0.0,416.30769230769226,304.4157509157509,2.545777937269926,2.608108405415587,0.021163083736169624
3366,3.466056766845272,2.533943233154728,69.32113533690544,50.67886466309456,9.580078125,7.705067097058004,2.6291827760988418,0.0,416.30769230769226,304.9624542124542,2.545777937269926,2.608892878695457,-0.007535517118041058
3400,3.4662154409275496,2.53378455907245,69.32430881855099,50.675691181449004,9.580078125,7.705067097058004,0.0,0.0,420.1346153846153,304.2335164835165,2.5460324678191975,2.607882329567598,0.003173481645552423
3433,3.4655919040967045,2.534408095903295,69.3118380819341,50.6881619180659,9.580078125,7.705067097058004,0.0,0.0,416.4899267399267,304.2335164835165,2.545854071342897,2.6075187787362757,-0.012470736616892464
3466,3.4621721630311044,2.5378278369688956,69.24344326062209,50.756556739377906,9.66796875,7.705067097058004,2.640867368290253,0.0,415.9432234432234,303.50457875457874,2.545390549268151,2.6075187787362757,-0.06839482131200555
3500,3.4592522617427632,2.5407477382572363,69.18504523485527,50.814954765144726,9.66796875,7.705067097058004,0.0,0.0,415.2142857142857,305.69139194139194,2.545390549268151,2.6084507270159625,-0.05839802576681258
3533,3.4555173639826022,2.5444826360173973,69.11034727965205,50.88965272034795,9.66796875,7.705067097058004,0.0,0.0,415.9432234432234,305.14468864468864,2.54556889702501,2.60766946118729,-0.07469795520321496
3566,3.4509626515630254,2.5490373484369746,69.0192530312605,50.980746968739496,9.66796875,7.705067097058004,0.0,0.0,416.12545787545787,304.9624542124542,2.5450009018444657,2.6077234636858044,-0.09109424839153765
3600,3.44559254555217,2.55440745444783,68.9118509110434,51.0881490889566,9.66796875,7.705067097058004,0.0,0.0,415.760989010989,304.9624542124542,2.544663537528175,2.6077234636858044,-0.10740212021710385
3633,3.439403505905858,2.560596494094142,68.78807011811716,51.21192988188284,9.66796875,7.705067097058004,0.0,0.0,414.3031135531136,304.4157509157509,2.544663537528175,2.6084120351356703,-0.12378079292623653
3666,3.432397056154755,2.567602943845245,68.6479411230951,51.352058876904906,9.66796875,7.705067097058004,0.0,0.0,414.12087912087907,304.9624542124542,2.5450770010627877,2.607819153930098,-0.1401289950220636
3700,3.4245710389226236,2.575428961077377,68.49142077845246,51.50857922154754,9.66796875,7.705067097058004,0.0,0.0,415.9432234432234,305.14468864468864,2.5442160774977682,2.6079066836010005,-0.15652034464263506
3733,3.415927187206387,2.584072812793613,68.31854374412775,51.68145625587225,9.66796875,7.705067097058004,0.0,0.0,415.9432234432234,305.14468864468864,2.544124142600557,2.6079066836010005,-0.17287703432471224
3766,3.4064670317748256,2.5935329682251744,68.1293406354965,51.87065936450349,9.66796875,7.705067097058004,0.0,0.0,414.3031135531136,305.14468864468864,2.544124142600557,2.6081420757532814,-0.18920310863124098
3800,3.396188372558728,2.603811627441272,67.92376745117456,52.076232548825445,9.66796875,7.705067097058004,0.0,0.0,415.2142857142857,305.32692307692304,2.5446976437659807,2.607846658687391,-0.2055731843219516
3833,3.387101599909047,2.612898400090953,67.74203199818093,52.257968001819066,9.580078125,7.705067097058004,-2.631200123374832,0.0,414.8498168498168,305.69139194139194,2.5446294319760456,2.607630786688734,-0.18173545299362373
3866,3.3779382169868764,2.6220617830131236,67.55876433973752,52.44123566026248,9.4921875,7.705067097058004,-2.6445032951655985,0.0,413.5741758241758,310.06501831501834,2.5450372246390582,2.6116526661188337,-0.18326765844341286
3900,3.378773013045135,2.6212269869548646,67.5754602609027,52.42453973909729,8.96484375,7.705067097058004,-15.783000696051024,0.0,411.5695970695971,312.6163003663004,2.5450372246390582,2.6116526661188337,0.01669592116518759
3933,3.3853223180464425,2.6146776819535575,67.70644636092885,52.29355363907115,8.349609375,7.705067097058004,-18.51882914125166,0.0,407.92490842490844,313.709706959707,2.5475437168419868,2.6159970148710516,0.13098610002614977
3966,3.3883731846760354,2.6116268153239646,67.76746369352071,52.23253630647929,8.0859375,7.705067097058004,-7.885268056508757,0.0,407.742673992674,314.6208791208791,2.552257524205337,2.6150559850787385,0.061017332591857085
4000,3.3873232252787893,2.6126767747212103,67.74646450557579,52.253535494424206,8.0859375,7.705067097058004,0.0,0.0,407.1959706959707,315.1675824175824,2.5506475734598704,2.6168393361534243,-0.02099918794491798
4033,3.386114127443804,2.6138858725561964,67.72228254887608,52.27771745112393,8.0859375,7.705067097058004,0.0,0.0,407.0137362637363,314.2564102564103,2.5506475734598704,2.6168393361534243,-0.024181956699713104
4066,3.384746190754196,2.615253809245804,67.69492381508391,52.30507618491609,8.0859375,7.705067097058004,0.0,0.0,405.191391941392,315.7142857142857,2.551559456096074,2.617338932225894,-0.02735873379217045
4100,3.3832198153809823,2.6167801846190177,67.66439630761964,52.33560369238036,8.0859375,7.705067097058004,0.0,0.0,407.0137362637363,315.5320512820513,2.550124560090599,2.617209879006356,-0.030527507464273646
4133,3.381534486187444,2.618465513812556,67.63068972374887,52.36931027625113,8.0859375,7.705067097058004,0.0,0.0,405.9203296703297,315.1675824175824,2.550581477856932,2.6169846348729955,-0.033706583870765756
4166,3.37969056843306,2.62030943156694,67.59381136866119,52.40618863133881,8.0859375,7.705067097058004,0.0,0.0,405.0091575091575,315.3498168498168,2.5505552897437735,2.6169846348729955,-0.03687835508767673
4200,3.3776882172034663,2.6223117827965337,67.55376434406932,52.44623565593068,8.0859375,7.705067097058004,0.0,0.0,406.64926739926744,315.5320512820513,2.5505552897437735,2.617866478888865,-0.04004702459187374
4233,3.3755271678270846,2.6244728321729154,67.51054335654169,52.48945664345831,8.0859375,7.705067097058004,0.0,0.0,405.5558608058608,315.5320512820513,2.5501109846673313,2.617133114152343,-0.04322098752763551
4266,3.3732071635686975,2.6267928364313025,67.46414327137396,52.535856728626044,8.0859375,7.705067097058004,0.0,0.0,403.7335164835165,314.6208791208791,2.5503855617518387,2.6169795945760557,-0.04640008516773113
4300,3.3707288929039123,2.6292711070960877,67.41457785807825,52.585422141921754,8.0859375,7.705067097058004,0.0,0.0,406.10256410256414,315.7142857142857,2.5495038031368136,2.6169795945760557,-0.04956541329571356
4333,3.3701051096226866,2.6298948903773134,67.40210219245373,52.597897807546275,7.998046875,7.705067097058004,-2.6349308700710607,0.0,403.91575091575095,314.6208791208791,2.5495038031368136,2.6175610528625,-0.012475665624523673
4366,3.3680418141885027,2.631958185811497,67.36083628377006,52.63916371622994,7.998046875,7.705067097058004,0.0,0.0,405.3736263736264,316.07875457875457,2.548986678801262,2.616787066134812,-0.04126590868366312
4400,3.4251913882586247,2.5748086117413753,68.50382776517249,51.49617223482751,7.998046875,15.199870082282484,0.0,0.0,406.10256410256414,315.7142857142857,2.5488706762634648,2.6166531583567867,1.1429914814024311
4433,3.4853421876563586,2.5146578123436414,69.70684375312717,50.293156246872826,7.998046875,15.199870082282484,0.0,0.0,403.91575091575095,315.1675824175824,2.548762432827786,2.6166531583567867,1.203015987954687
4466,3.5505059015845375,2.4494940984154625,71.01011803169075,48.98988196830925,7.91015625,15.199870082282484,-2.639800928551217,0.0,403.7335164835165,316.4432234432235,2.548762432827786,2.617413833561055,1.3032742785635762
