ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.803803324204365,2.1961966757956346,76.0760664840873,43.923933515912694,16.69921875,15.349428259391209,13.186855253531844,0.0,456.39926739926733,264.5064102564103,2.5167234494866544,2.564374953252844,0.2802958274965308
533,3.8157837109749635,2.1842162890250365,76.31567421949927,43.68432578050073,17.05078125,15.349428259391209,10.56715357840713,0.0,456.0347985347985,262.684065934066,2.5144403637910346,2.5624475073337196,0.23960773541196229
566,3.828309400995562,2.171690599004438,76.56618801991124,43.43381198008876,17.2265625,15.349428259391209,5.276439900549947,0.0,457.6749084249084,262.3195970695971,2.5083291482529755,2.5565887770727023,0.25051380041196863
600,3.838666390520324,2.1613336094796765,76.77332781040647,43.22667218959353,17.40234375,15.349428259391209,5.262950281456734,0.0,460.9551282051281,261.043956043956,2.5070651799236736,2.5565887770727023,0.20713979049522974
633,3.844756419756513,2.155243580243487,76.89512839513026,43.10487160486974,17.666015625,15.349428259391209,7.911673472421538,0.0,459.6794871794871,259.5860805860805,2.5070651799236736,2.5563371109408997,0.12180058472378574
666,3.8477928772144736,2.152207122785526,76.95585754428947,43.04414245571052,17.9296875,15.349428259391209,7.914778639273908,0.0,462.41300366300356,258.49267399267393,2.506024275567103,2.5543474768241152,0.06072914915922366
700,3.8496818733422655,2.1503181266577345,76.99363746684531,43.006362533154686,18.10546875,15.349428259391209,5.278473215694752,0.0,464.0531135531135,258.8571428571428,2.5029547484223844,2.5527150153769913,0.03777992255583917
733,3.8530594248604126,2.1469405751395874,77.06118849720825,42.93881150279175,18.10546875,15.349428259391209,0.0,0.0,463.87087912087907,257.5815018315018,2.4998779500548194,2.5527150153769913,0.06755103036293553
766,3.855287598527084,2.144712401472916,77.10575197054168,42.894248029458325,18.10546875,15.349428259391209,0.0,0.0,462.0485347985348,258.1282051282051,2.500382891341052,2.553405507791935,0.04456347333342214
800,3.856367945924028,2.1436320540759723,77.12735891848055,42.87264108151945,18.10546875,15.349428259391209,0.0,0.0,463.87087912087907,257.5815018315018,2.500382891341052,2.5516519329666134,0.021606947938872634
833,3.8542856758417074,2.1457143241582926,77.08571351683415,42.91428648316585,18.193359375,15.349428259391209,2.6388213100943863,0.0,462.0485347985348,258.1282051282051,2.4990512793564337,2.551004284640829,-0.04164540164640129
866,3.852337193512467,2.1476628064875327,77.04674387024934,42.953256129750656,18.193359375,15.349428259391209,0.0,0.0,462.77747252747247,257.5815018315018,2.499132718451062,2.551004284640829,-0.03896964658480606
900,3.849204011278847,2.1507959887211525,76.98408022557695,43.015919774423054,18.193359375,15.349428259391209,0.0,0.0,463.1419413919413,259.4038461538461,2.4988900255681137,2.5523818031497383,-0.06266364467239399
933,3.8448887070581224,2.1551112929418776,76.89777414116244,43.102225858837556,18.193359375,15.349428259391209,0.0,0.0,462.9597069597069,258.1282051282051,2.4988900255681137,2.550980446129454,-0.08630608441450471
966,3.839388609438897,2.1606113905611024,76.78777218877795,43.21222781122204,18.193359375,15.349428259391209,0.0,0.0,462.77747252747247,258.6749084249084,2.498674104314438,2.551268748216276,-0.11000195238448551
1000,3.8327024491748194,2.1672975508251806,76.65404898349638,43.34595101650361,18.193359375,15.349428259391209,0.0,0.0,462.9597069597069,259.2216117216117,2.497378358797101,2.551268748216276,-0.13372320528156212
1033,3.824827469252426,2.175172530747574,76.49654938504851,43.50345061495149,18.193359375,15.349428259391209,0.0,0.0,460.043956043956,257.94597069597063,2.4968449357856466,2.5525986195112793,-0.15749959844786754
1066,3.8157713963126216,2.1842286036873784,76.31542792625244,43.68457207374756,18.193359375,15.349428259391209,0.0,0.0,461.1373626373626,258.6749084249084,2.4968449357856466,2.5514112540254237,-0.1811214587960721
1100,3.80553019158191,2.19446980841809,76.1106038316382,43.8893961683618,18.193359375,15.349428259391209,0.0,0.0,462.77747252747247,259.95054945054943,2.49650274379362,2.5514511799729562,-0.20482409461423898
1133,3.794099038827618,2.2059009611723823,75.88198077655235,44.11801922344765,18.193359375,15.349428259391209,0.0,0.0,460.043956043956,258.8571428571428,2.4944432955510285,2.5514511799729562,-0.22862305508584954
1166,3.781489153767693,2.218510846232307,75.62978307535386,44.370216924646144,18.193359375,15.349428259391209,0.0,0.0,461.1373626373626,259.7683150183149,2.493501851749515,2.5529900131543246,-0.2521977011984995
1200,3.7676917459531647,2.232308254046835,75.3538349190633,44.6461650809367,18.193359375,15.349428259391209,0.0,0.0,461.319597069597,259.4038461538461,2.493501851749515,2.5516303037428814,-0.2759481562905506
1233,3.75270829063746,2.24729170936254,75.0541658127492,44.9458341872508,18.193359375,15.349428259391209,0.0,0.0,458.5860805860805,260.1327838827838,2.494018662115572,2.551699767803438,-0.29966910631410637
1266,3.73654025386747,2.2634597461325296,74.7308050773494,45.26919492265059,18.193359375,15.349428259391209,0.0,0.0,459.3150183150183,262.5018315018315,2.492018488796558,2.551699767803438,-0.3233607353997963
1300,3.73129463416231,2.26870536583769,74.62589268324619,45.37410731675381,17.666015625,15.349428259391209,-15.860300123654786,0.0,459.1327838827838,267.60439560439556,2.4967495175334444,2.562849123558619,-0.10491239410321279
1333,3.7352545238702692,2.264745476129731,74.70509047740538,45.29490952259462,16.875,15.349428259391209,-23.680098574542438,0.0,455.12362637362634,270.88461538461536,2.4967495175334444,2.574340474395378,0.07919779415918868
1366,3.7388109141346972,2.2611890858653028,74.77621828269395,45.22378171730605,16.34765625,15.349428259391209,-15.79607642229501,0.0,452.02564102564105,272.7069597069597,2.5104258452711563,2.5762971112757724,0.07112780528856906
1400,3.7360659290374114,2.263934070962588,74.72131858074823,45.27868141925176,16.259765625,15.349428259391209,-2.6342824074290685,0.0,451.11446886446885,274.34706959706955,2.514338510351631,2.5762971112757724,-0.05489970194571013
1433,3.7316248805431345,2.2683751194568655,74.63249761086269,45.367502389137314,16.259765625,15.349428259391209,0.0,0.0,450.75,273.61813186813185,2.513316792282862,2.5770883840171876,-0.08882096988554833
1466,3.7268054442462777,2.2731945557537223,74.53610888492555,45.463891115074446,16.259765625,15.349428259391209,0.0,0.0,449.29212454212455,273.4358974358974,2.513316792282862,2.5777969555066735,-0.09638872593713096
1500,3.7216058332115773,2.2783941667884227,74.43211666423154,45.56788333576846,16.259765625,15.349428259391209,0.0,0.0,449.6565934065934,274.16483516483515,2.5135992751535468,2.5782613310396756,-0.10399222069401298
1533,3.7180405927580455,2.281959407241955,74.3608118551609,45.6391881448391,16.171875,15.349428259391209,-2.635953137526969,0.0,447.1053113553113,273.4358974358974,2.5123898403058718,2.5780330701393113,-0.07130480907064729
1566,3.6875687289765335,2.312431271023466,73.75137457953068,46.248625420469324,16.083984375,11.906263445847244,-2.63522578911816,0.0,447.46978021978015,273.98260073260064,2.511553435876784,2.5780330701393113,-0.6094372756302322
1600,3.658076083942955,2.341923916057045,73.1615216788591,46.8384783211409,15.908203125,11.906263445847244,-5.284753372912919,0.0,444.9184981684981,276.35164835164835,2.511553435876784,2.5781619120168546,-0.589852900671569
1633,3.640370451902669,2.359629548097331,72.80740903805338,47.19259096194662,15.205078125,11.906263445847244,-21.064706820760584,0.0,441.63827838827837,278.53846153846143,2.5105998542217325,2.5829772341051203,-0.3541126408057266
1666,3.626909322558367,2.373090677441633,72.53818645116733,47.461813548832666,14.501953125,11.906263445847244,-21.16284924637167,0.0,438.7225274725274,281.6364468864468,2.514432497392761,2.583111813225485,-0.26922258688604905
1700,3.609820128373215,2.390179871626785,72.1964025674643,47.803597432535696,14.150390625,11.906263445847244,-10.509957093832067,0.0,436.3534798534798,285.64560439560444,2.521594366618815,2.583111813225485,-0.3417838837030304
1733,3.5946075707869145,2.4053924292130855,71.8921514157383,48.1078485842617,13.798828125,11.906263445847244,-10.564324940452906,0.0,433.43772893772893,286.9212454212455,2.521594366618815,2.5893213523731697,-0.30425115172600836
1766,3.5853958953696883,2.4146041046303117,71.70791790739376,48.292082092606236,13.271484375,11.906263445847244,-15.795410718052125,0.0,431.25091575091574,289.4725274725275,2.5235143481471445,2.59327905390111,-0.1842335083445337
1800,3.5757968087271133,2.4242031912728867,71.51593617454226,48.48406382545774,12.919921875,11.906263445847244,-10.588542077181812,0.0,431.61538461538464,290.930402930403,2.528505797630032,2.5940486026286123,-0.19198173285150405
1833,3.5665164703819277,2.4334835296180723,71.33032940763856,48.66967059236144,12.65625,11.906263445847244,-7.896991254673633,0.0,429.9752747252747,292.0238095238096,2.529546645930815,2.5940486026286123,-0.18560676690370248
1866,3.5570048964502234,2.442995103549777,71.14009792900447,48.85990207099554,12.48046875,11.906263445847244,-5.276067250753391,0.0,427.42399267399264,293.1172161172161,2.5312558344773444,2.5990087162378757,-0.19023147863409456
1900,3.550658715094697,2.449341284905303,71.01317430189394,48.98682569810606,12.216796875,11.906263445847244,-7.910539595342474,0.0,427.6062271062271,296.21520146520146,2.5312558344773444,2.5991039271981293,-0.12692362711053268
1933,3.544247342331121,2.4557526576688784,70.88494684662243,49.115053153377566,12.041015625,11.906263445847244,-5.2561018771186045,0.0,426.87728937728934,296.21520146520146,2.53264329820733,2.6001531619924165,-0.12822745527150842
1966,3.5391914454979627,2.4608085545020377,70.78382890995925,49.21617109004075,11.865234375,11.906263445847244,-5.296291633378609,0.0,425.054945054945,295.8507326007326,2.533226499351616,2.6001531619924165,-0.10111793666317921
2000,3.5335151244259237,2.4664848755740763,70.67030248851847,49.32969751148153,11.77734375,11.906263445847244,-2.629349603428617,0.0,425.60164835164835,297.4908424908425,2.535693995503993,2.601804508072256,-0.11352642144077772
2033,3.5285949218358947,2.4714050781641053,70.57189843671789,49.42810156328211,11.689453125,11.906263445847244,-2.6429799429707614,0.0,423.23260073260064,296.3974358974359,2.535693995503993,2.6026918300840403,-0.09840405180058812
2066,3.5244529590072036,2.4755470409927964,70.48905918014407,49.510940819855925,11.6015625,11.906263445847244,-2.626161920630941,0.0,423.59706959706955,297.6730769230769,2.5357834134489634,2.603517444130327,-0.08283925657381191
2100,3.523162808249455,2.476837191750545,70.4632561649891,49.5367438350109,11.42578125,11.906263445847244,-5.294238669425477,0.0,423.23260073260064,298.21978021978026,2.5364215635774605,2.603517444130327,-0.025803015154970785
2133,3.5194258680673816,2.4805741319326184,70.38851736134764,49.61148263865237,11.42578125,11.906263445847244,0.0,0.0,421.7747252747252,297.1263736263736,2.5371746019244257,2.604471696785713,-0.07473880364147233
2166,3.517899888145746,2.482100111854254,70.35799776291492,49.64200223708508,11.337890625,11.906263445847244,-2.6284220569590278,0.0,423.77930402930394,298.58424908424905,2.5371746019244257,2.6037166560774883,-0.030519598432715563
2200,3.517310742760419,2.4826892572395804,70.34621485520839,49.65378514479161,11.25,11.906263445847244,-2.6368787292539384,0.0,422.1391941391941,300.04212454212455,2.5375364654560197,2.604193199779174,-0.01178290770652958
2233,3.5156757845461493,2.4843242154538507,70.31351569092298,49.68648430907702,11.25,11.906263445847244,0.0,0.0,420.4990842490842,298.58424908424905,2.5377974622021378,2.604193199779174,-0.03269916428540724
2266,3.514314116120257,2.485685883879743,70.28628232240514,49.71371767759486,11.25,11.906263445847244,0.0,0.0,421.95695970695965,300.9532967032967,2.537693636228996,2.6050381213557854,-0.027233368517838544
2300,3.5152397761292513,2.4847602238707487,70.30479552258502,49.695204477414975,11.162109375,11.906263445847244,-2.636000018178535,0.0,423.41483516483515,299.1309523809524,2.537693636228996,2.6043375894679857,0.018513200179881426
2333,3.5151572239899114,2.4848427760100886,70.30314447979823,49.696855520201765,11.162109375,11.906263445847244,0.0,0.0,420.3168498168498,298.40201465201466,2.538264826721825,2.6045500499910124,-0.0016510427867912347
2366,3.5153848436669444,2.4846151563330556,70.30769687333888,49.692303126661116,11.162109375,11.906263445847244,0.0,0.0,421.0457875457875,299.6776556776557,2.5382272732432183,2.6045500499910124,0.004552393540646862
2400,3.5159224033005,2.4840775966994997,70.31844806601,49.681551933989994,11.162109375,11.906263445847244,0.0,0.0,422.50366300366295,299.8598901098901,2.5381392390511515,2.6055343415227483,0.010751192671118376
2433,3.5167704682431182,2.4832295317568818,70.33540936486237,49.664590635137635,11.162109375,11.906263445847244,0.0,0.0,422.3214285714285,299.6776556776557,2.5381392390511515,2.604509300163792,0.016961298852359946
2466,3.517928195814639,2.482071804185361,70.35856391629278,49.64143608370722,11.162109375,11.906263445847244,0.0,0.0,422.50366300366295,299.8598901098901,2.5384854874378955,2.6047137738486765,0.02315455143040865
2500,3.5193960579948156,2.4806039420051844,70.38792115989631,49.61207884010369,11.162109375,11.906263445847244,0.0,0.0,422.6858974358974,299.8598901098901,2.538105402127119,2.6047137738486765,0.029357243603523972
2533,3.5211739476441237,2.4788260523558763,70.42347895288248,49.576521047117524,11.162109375,11.906263445847244,0.0,0.0,420.68131868131866,298.58424908424905,2.5383880850209777,2.605008515697991,0.03555779298616464
2566,3.523262022374354,2.476737977625646,70.46524044748708,49.534759552512924,11.162109375,11.906263445847244,0.0,0.0,422.1391941391941,299.1309523809524,2.5383880850209777,2.604607959285377,0.04176149460459985
2600,3.52566044393663,2.4743395560633705,70.5132088787326,49.48679112126741,11.162109375,11.906263445847244,0.0,0.0,422.50366300366295,299.4954212454212,2.5387524097953773,2.60465371614308,0.04796843124551749
2633,3.528368686604824,2.471631313395176,70.56737373209648,49.432626267903515,11.162109375,11.906263445847244,0.0,0.0,420.68131868131866,298.40201465201466,2.538409821232596,2.60464342074497,0.054164853363890125
2666,3.531386735393477,2.468613264606523,70.62773470786955,49.37226529213045,11.162109375,11.906263445847244,0.0,0.0,420.86355311355305,299.1309523809524,2.53802603931372,2.60464342074497,0.06036097577306564
2700,3.5347163679936187,2.4652836320063813,70.69432735987237,49.305672640127625,11.162109375,11.906263445847244,0.0,0.0,422.1391941391941,298.94871794871796,2.53802603931372,2.604463547111527,0.06659265200282227
2733,3.5383558812970244,2.461644118702975,70.76711762594049,49.23288237405951,11.162109375,11.906263445847244,0.0,0.0,421.0457875457875,299.3131868131868,2.538813780371758,2.604610104111147,0.07279026606811682
2766,3.5423048851437473,2.4576951148562527,70.84609770287494,49.15390229712506,11.162109375,11.906263445847244,0.0,0.0,422.1391941391941,298.58424908424905,2.538306645495605,2.60452559997992,0.07898007693445312
2800,3.5465636136260734,2.4534363863739266,70.93127227252147,49.06872772747853,11.162109375,11.906263445847244,0.0,0.0,422.50366300366295,300.22435897435895,2.5380816066467626,2.60452559997992,0.08517456964652807
2833,3.5511330334559066,2.4488669665440925,71.02266066911814,48.977339330881854,11.162109375,11.906263445847244,0.0,0.0,419.9523809523809,298.40201465201466,2.5380816066467626,2.6048529155137663,0.09138839659667627
2866,3.5560117608880746,2.4439882391119254,71.12023521776149,48.87976478223851,11.162109375,11.906263445847244,0.0,0.0,422.3214285714285,298.58424908424905,2.538818046122335,2.60446569175892,0.09757454864334658
2900,3.5612006218964325,2.438799378103567,71.22401243792865,48.77598756207134,11.162109375,11.906263445847244,0.0,0.0,423.23260073260064,299.4954212454212,2.5381868319675087,2.6044056426332305,0.10377722016716623
2933,3.566699308829014,2.4333006911709862,71.33398617658028,48.666013823419725,11.162109375,11.906263445847244,0.0,0.0,421.5924908424908,298.94871794871796,2.5382546473082916,2.6044056426332305,0.10997373865162591
2966,3.5725087277678433,2.4274912722321567,71.45017455535687,48.54982544464313,11.162109375,11.906263445847244,0.0,0.0,422.1391941391941,298.7664835164835,2.538556891923339,2.6051448203288556,0.11618837877658765
3000,3.5786283378152803,2.4213716621847197,71.5725667563056,48.427433243694395,11.162109375,11.906263445847244,0.0,0.0,423.9615384615384,296.76190476190476,2.538556891923339,2.604504152885225,0.12239220094873784
3033,3.5830405456841787,2.4169594543158213,71.66081091368358,48.33918908631642,11.25,11.906263445847244,2.6421972402808733,0.0,426.3305860805861,294.5750915750916,2.54425818147919,2.601715144178204,0.08824415737797114
3066,3.578978238015584,2.4210217619844157,71.57956476031168,48.42043523968832,11.689453125,11.906263445847244,13.180153862071883,0.0,428.5173992673993,293.48168498168496,2.5446033354781616,2.601715144178204,-0.08124615337189033
3100,3.577571406525462,2.422428593474538,71.55142813050924,48.44857186949076,11.865234375,11.906263445847244,5.2667172743930815,0.0,431.61538461538464,291.8415750915751,2.5386745301601352,2.6013284771352314,-0.0281366298024463
3133,3.5768036063732653,2.4231963936267347,71.5360721274653,48.4639278725347,11.953125,11.906263445847244,2.631161447786298,0.0,429.7930402930403,289.8369963369964,2.5386745301601352,2.5994818294661006,-0.015356003043932472
3166,3.577331936126705,2.422668063873295,71.5466387225341,48.4533612774659,11.953125,11.906263445847244,0.0,0.0,430.3397435897436,290.7481684981685,2.539610423714777,2.597172653169018,0.010566595068798382
3200,3.6335088994993434,2.3664911005006566,72.67017798998687,47.32982201001313,11.953125,18.937939276738682,0.0,0.0,431.97985347985343,291.1126373626374,2.5391940248207456,2.597172653169018,1.1235392674527676
3233,3.6905904622133585,2.309409537786642,73.81180924426717,46.18819075573284,12.041015625,18.937939276738682,2.631429918168919,0.0,432.5265567765568,286.9212454212455,2.5404768615742244,2.5979926509238243,1.1416312542802933
3266,3.729695798298115,2.270304201701885,74.5939159659623,45.4060840340377,13.0078125,18.937939276738682,29.02082190557437,0.0,438.540293040293,280.90750915750914,2.5404768615742244,2.5830472760703835,0.7821067216951337
3300,3.7495553724522757,2.2504446275477243,74.99110744904551,45.008892550954485,14.58984375,18.937939276738682,47.409241034411785,0.0,445.4652014652014,275.0760073260073,2.5351260067040524,2.579265841969424,0.3971914830832225
3333,3.7747686177778546,2.2252313822221454,75.4953723555571,44.50462764444291,15.46875,18.937939276738682,26.405140668080275,0.0,450.75,268.69780219780216,2.5138344879622427,2.579265841969424,0.5042649065115729
3366,3.8045563466650365,2.1954436533349635,76.09112693330073,43.90887306669927,15.908203125,18.937939276738682,13.188262923076703,0.0,454.03021978021974,266.510989010989,2.512805218303023,2.573381668107923,0.5957545777436353
3400,3.8301260989621837,2.1698739010378163,76.60252197924368,43.397478020756324,16.435546875,18.937939276738682,15.801826416237992,0.0,458.0393772893773,263.7774725274725,2.512805218303023,2.5619767960030386,0.511395045942945
3433,3.8525553005323525,2.1474446994676475,77.05110601064705,42.94889398935295,16.962890625,18.937939276738682,15.818802595304813,0.0,458.95054945054943,260.4972527472527,2.5087651464662257,2.5590457936011224,0.4485840314033678
3466,3.8736456168456765,2.126354383154323,77.47291233691354,42.527087663086455,17.40234375,18.937939276738682,13.184364376593722,0.0,462.41300366300356,257.76373626373623,2.504050350764023,2.5590457936011224,0.42180632626649867
3500,3.8878699829696446,2.1121300170303554,77.75739965939289,42.242600340607105,18.017578125,18.937939276738682,18.45480910729309,0.0,466.0576923076922,256.3058608058608,2.499936034048611,2.553532230246153,0.2844873224793565
3533,3.9016191504467588,2.0983808495532412,78.03238300893517,41.96761699106482,18.45703125,18.937939276738682,13.213266251735956,0.0,466.60439560439556,252.4789377289377,2.499936034048611,2.5505130293535707,0.27498334954228815
3566,3.9161442122130437,2.0838557877869563,78.32288424426088,41.67711575573912,18.720703125,18.937939276738682,7.88793955341961,0.0,469.15567765567755,252.4789377289377,2.4946353474774816,2.543279706638642,0.2905012353257059
3600,3.9286530195135447,2.0713469804864553,78.5730603902709,41.426939609729104,18.984375,18.937939276738682,7.926754954664001,0.0,470.79578754578745,249.19871794871793,2.4907374100074526,2.543279706638642,0.250176146010017
3633,3.9390632071828664,2.0609367928171336,78.78126414365732,41.218735856342676,19.248046875,18.937939276738682,7.910504469213483,0.0,470.2490842490842,248.10531135531133,2.4867336131870874,2.5407035966509754,0.2082037533864253
3666,3.947264687344184,2.052735312655816,78.94529374688368,41.05470625311632,19.51171875,18.937939276738682,7.893694661362637,0.0,472.9826007326008,247.74084249084245,2.4867336131870874,2.5377116506098605,0.16402960322635607
3700,3.953130984337645,2.046869015662355,79.0626196867529,40.937380313247104,19.775390625,18.937939276738682,7.91119870756584,0.0,475.16941391941396,247.74084249084245,2.4847561849302315,2.533293978836621,0.11732593986922142
3733,3.958575751165766,2.041424248834234,79.17151502331532,40.82848497668468,19.951171875,18.937939276738682,5.27313065632386,0.0,474.25824175824175,245.18956043956044,2.478840022818744,2.5320820904799515,0.10889533656243067
3766,3.964218232712826,2.035781767287174,79.28436465425652,40.71563534574348,20.0390625,18.937939276738682,2.644406940555815,0.0,474.44047619047626,245.18956043956044,2.4716490874301322,2.5320820904799515,0.1128496309412027
3800,3.9687107130305024,2.0312892869694976,79.37421426061005,40.62578573938995,20.126953125,18.937939276738682,2.634292592362383,0.0,477.5384615384616,245.007326007326,2.4716490874301322,2.529022173983646,0.08984960635353326
3833,3.972012707588158,2.027987292411842,79.44025415176317,40.55974584823683,20.21484375,18.937939276738682,2.630167056968113,0.0,475.3516483516484,244.09615384615384,2.4712469114647906,2.5283574114345444,0.06603989115312936
3866,3.974080867115624,2.025919132884376,79.48161734231249,40.51838265768752,20.302734375,18.937939276738682,2.646241116149533,0.0,477.9029304029304,243.91391941391942,2.4693788674614283,2.5270426105228108,0.0413631905493111
3900,3.9748904248201593,2.0251095751798407,79.49780849640318,40.50219150359682,20.390625,18.937939276738682,2.6326370567441897,0.0,476.26282051282055,244.8250915750916,2.4681843198688833,2.5270426105228108,0.01619115409068757
3933,3.976410965296071,2.023589034703929,79.52821930592143,40.47178069407858,20.390625,18.937939276738682,0.0,0.0,476.80952380952385,242.82051282051282,2.4681843198688833,2.5269833059912807,0.03041080951823727
3966,3.9753135312100683,2.0246864687899317,79.50627062420136,40.49372937579863,20.478515625,18.937939276738682,2.630971865474468,0.0,476.99175824175825,243.00274725274727,2.4689668201531823,2.525470107262284,-0.021948681720054784
4000,3.9748924646946073,2.0251075353053927,79.49784929389214,40.502150706107855,20.478515625,18.937939276738682,0.0,0.0,478.99633699633705,245.18956043956044,2.466769613504384,2.5253041055913537,-0.008421330309218517
4033,3.9738273678048937,2.026172632195106,79.47654735609788,40.52345264390212,20.478515625,18.937939276738682,0.0,0.0,475.89835164835165,243.00274725274727,2.466042166246432,2.5253041055913537,-0.021301937794259457
4066,3.9721211330499724,2.0278788669500276,79.44242266099944,40.55757733900056,20.478515625,18.937939276738682,0.0,0.0,477.1739926739927,243.731684981685,2.467316102325375,2.526226604968193,-0.0341246950984366
4100,3.9697720415511153,2.0302279584488847,79.3954408310223,40.6045591689777,20.478515625,18.937939276738682,0.0,0.0,477.9029304029304,244.64285714285714,2.467316102325375,2.525448400521506,-0.04698182997714556
4133,3.966780572947369,2.033219427052631,79.33561145894738,40.66438854105262,20.478515625,18.937939276738682,0.0,0.0,475.89835164835165,242.82051282051282,2.465800589506669,2.5254068991043512,-0.05982937207491987
4166,3.9631499424602907,2.0368500575397093,79.26299884920581,40.737001150794185,20.478515625,18.937939276738682,0.0,0.0,475.71611721611725,243.91391941391942,2.4653021368566637,2.5254068991043512,-0.07261260974156511
4200,3.9588768047088636,2.0411231952911364,79.17753609417727,40.82246390582273,20.478515625,18.937939276738682,0.0,0.0,476.99175824175825,245.73626373626374,2.465316225780262,2.5267204234846035,-0.08546275502854192
4233,3.9539621888753373,2.0460378111246627,79.07924377750675,40.92075622249325,20.478515625,18.937939276738682,0.0,0.0,476.6272893772894,243.54945054945054,2.465316225780262,2.525630117784855,-0.09829231667052821
4266,3.948405611026012,2.051594388973988,78.96811222052024,41.03188777947976,20.478515625,18.937939276738682,0.0,0.0,477.9029304029304,244.46062271062272,2.464703666661916,2.5256260217627204,-0.11113155698650286
4300,3.9422069046437906,2.0577930953562094,78.84413809287581,41.15586190712419,20.478515625,18.937939276738682,0.0,0.0,477.720695970696,244.46062271062272,2.4641979147253386,2.5256260217627204,-0.12397412764443333
4333,3.9353662890298837,2.0646337109701163,78.70732578059767,41.29267421940233,20.478515625,18.937939276738682,0.0,0.0,476.26282051282055,244.09615384615384,2.4645829721845476,2.5270484864310774,-0.13681231227814356
4366,3.7039682772916986,2.2960317227083014,74.07936554583397,45.920634454166034,20.478515625,-9.343733454893403,0.0,0.0,476.44505494505495,245.18956043956044,2.4645829721845476,2.525951959738071,-4.627960234763701
4400,3.460167656271085,2.539832343728915,69.2033531254217,50.7966468745783,20.478515625,-9.343733454893403,0.0,0.0,470.79578754578745,255.03021978021974,2.4647255163372943,2.527522862816363,-4.876012420412265
4433,3.248233901205598,2.751766098794402,64.96467802411196,55.03532197588804,18.544921875,-9.343733454893403,-57.98108496195744,0.0,450.56776556776555,271.79578754578756,2.4342597693078796,2.527522862816363,-4.23867510130974
4466,3.0982062974082156,2.9017937025917844,61.96412594816431,58.03587405183569,14.0625,-9.343733454893403,-134.1143630216624,0.0,433.98443223443223,281.6364468864468,2.500566079625298,2.5847118931363,-3.0005520759476494
