ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0762779795316613,2.9237220204683387,61.52555959063322,58.47444040936678,0.0,10.170304348249735,0.0,0.0,364.735347985348,362.7307692307692,2.5865589532177036,2.6304938937157156,1.5255595906332253
33,3.1568128157173527,2.8431871842826473,63.13625631434705,56.86374368565295,0.0,10.170304348249735,0.0,0.0,364.735347985348,360.5439560439561,2.5870365973420344,2.6308311971643805,1.6106967237138263
66,3.225415199928503,2.774584800071497,64.50830399857006,55.49169600142994,0.703125,10.170304348249735,21.17651204654369,0.0,375.30494505494505,360.36172161172163,2.6120548487753434,2.6322403290102425,1.3720476842230038
100,3.270311426359273,2.7296885736407273,65.40622852718546,54.593771472814545,2.373046875,10.170304348249735,50.04460246549514,0.0,384.96336996337,347.6053113553113,2.6120548487753434,2.6439821087455906,0.8979245286154007
133,3.2952154297520595,2.7047845702479414,65.90430859504119,54.09569140495882,4.482421875,10.170304348249735,63.13900412853817,0.0,392.0705128205128,333.93772893772893,2.6149025043914955,2.6439821087455906,0.49808006785572023
166,3.321812559922096,2.678187440077904,66.43625119844191,53.563748801558084,5.888671875,10.170304348249735,42.22394771392871,0.0,397.7197802197802,328.2884615384615,2.595051263045701,2.6410367542202775,0.5319426034007267
200,3.3551662930495056,2.6448337069504944,67.10332586099011,52.89667413900989,6.591796875,10.170304348249735,21.13950222389421,0.0,402.09340659340666,321.36355311355305,2.592206860619502,2.629817740565365,0.6670746625482014
233,3.3865181646406204,2.6134818353593796,67.73036329281241,52.26963670718759,7.20703125,10.170304348249735,18.392736131881232,0.0,402.4578754578755,316.9899267399268,2.592206860619502,2.618201356391597,0.6270374318223
266,3.4162021393844713,2.5837978606155287,68.32404278768942,51.67595721231058,7.734375,10.170304348249735,15.845134695692796,0.0,408.47161172161174,314.6208791208791,2.587014941278863,2.613536877011033,0.593679494877011
300,3.438726159280378,2.561273840719622,68.77452318560756,51.22547681439244,8.4375,10.170304348249735,21.06419882241087,0.0,412.4807692307692,310.4294871794872,2.583133420297053,2.613536877011033,0.4504803979181381
333,3.4604045324185706,2.5395954675814294,69.20809064837141,50.79190935162859,8.96484375,10.170304348249735,15.84812374074659,0.0,414.48534798534797,308.4249084249084,2.58394126736263,2.612564423095644,0.4335674627638467
366,3.4784300545681264,2.5215699454318736,69.56860109136252,50.431398908637476,9.4921875,10.170304348249735,15.809165297442155,0.0,419.04120879120876,305.69139194139194,2.58394126736263,2.61012332540149,0.36051044299111645
