ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.18035786676349,2.81964213323651,63.607157335269804,56.392842664730196,0.0,24.047333336189272,0.0,0.0,361.2728937728938,360.72619047619054,2.5737618396662603,2.629334291357492,3.607157335269807
33,3.366739357711325,2.633260642288675,67.3347871542265,52.665212845773496,0.17578125,24.047333336189272,5.259960902302822,0.0,372.57142857142856,356.717032967033,2.5947154144048192,2.6291025499071434,3.7276298189567023
66,3.5214123851726327,2.478587614827367,70.42824770345266,49.57175229654734,2.109375,24.047333336189272,57.96736866681259,0.0,390.7948717948718,343.0494505494505,2.5947154144048192,2.6291025499071434,3.0934605492261578
100,3.6297229466823877,2.3702770533176123,72.59445893364776,47.40554106635225,5.80078125,24.047333336189272,110.55272555334994,0.0,402.82234432234435,333.39102564102564,2.622030062779205,2.629058177379833,2.1662112301950973
133,3.7565406675720463,2.2434593324279533,75.13081335144093,44.869186648559065,7.734375,24.047333336189272,58.105725291466214,0.0,417.03663003663,319.9056776556776,2.5917033723601834,2.657179716011897,2.53635441779318
166,3.8848976266766315,2.1151023733233685,77.69795253353263,42.302047466467364,9.228515625,24.047333336189272,44.933987085541006,0.0,433.0732600732601,305.87362637362634,2.615461975706052,2.6200516890953307,2.567139182091702
200,3.9694815501915013,2.0305184498084983,79.38963100383003,40.61036899616997,12.392578125,24.047333336189272,94.74912461949138,0.0,444.18956043956035,297.30860805860806,2.615461975706052,2.6200516890953307,1.691678470297403
233,4.064049195866494,1.9359508041335056,81.28098391732989,38.71901608267011,14.23828125,24.047333336189272,55.283321525938284,0.0,457.6749084249084,283.82326007326,2.5823445848946878,2.629564612965515,1.8913529134998552
266,4.1580128236299885,1.8419871763700115,83.16025647259977,36.83974352740023,15.64453125,24.047333336189272,42.369812213843694,0.0,471.16025641025635,271.61355311355305,2.5942569625773784,2.603413845806237,1.8792725552698792
300,4.216421918318991,1.7835780816810092,84.32843836637981,35.671561633620186,18.28125,24.047333336189272,78.75435110192866,0.0,481.7298534798535,261.5906593406593,2.568331720098239,2.588086747202395,1.1681818937800492
333,4.274314985950627,1.7256850140493722,85.48629971901255,34.51370028098744,20.126953125,24.047333336189272,55.36802303797574,0.0,494.1217948717948,252.84340659340654,2.568331720098239,2.588086747202395,1.1578613526327421
366,4.333270403567607,1.6667295964323932,86.66540807135213,33.33459192864787,21.357421875,24.047333336189272,37.0213863909444,0.0,504.87362637362645,239.90476190476193,2.532395433590517,2.577214481048933,1.1791083523395844
400,4.359467007602177,1.6405329923978231,87.18934015204354,32.810659847956465,23.642578125,24.047333336189272,68.59874916646797,0.0,516.5366300366301,232.43315018315016,2.5230903135745866,2.534762462235709,0.523932080691404
433,4.377845518152707,1.6221544818472926,87.55691036305414,32.44308963694586,25.48828125,24.047333336189272,55.34810048718131,0.0,525.6483516483516,223.503663003663,2.4590718143231487,2.5361449793841895,0.36757021101060483
466,4.399124960347773,1.6008750396522275,87.98249920695545,32.017500793044555,26.54296875,24.047333336189272,31.646622663676165,0.0,530.021978021978,213.11630036630032,2.4590718143231487,2.5361449793841895,0.4255888439013034
500,4.402937367118135,1.5970626328818653,88.0587473423627,31.941252657637307,27.94921875,24.047333336189272,42.23936487435709,0.0,530.7509157509157,204.36904761904762,2.4349244716663163,2.4817813621183156,0.07624813540724168
533,4.400106335749848,1.5998936642501511,88.00212671499698,31.99787328500302,29.091796875,24.047333336189272,34.17073447623787,0.0,527.1062271062272,195.9862637362637,2.361727391276949,2.4243336214161926,-0.056620627365713105
566,4.3961482322146255,1.603851767785374,87.92296464429252,32.07703535570748,29.794921875,24.047333336189272,21.08675868316768,0.0,527.6529304029303,191.24816849816847,2.3564100105227137,2.376137748946599,-0.07916207070445655
600,4.392272958872505,1.6077270411274949,87.8454591774501,32.1545408225499,30.146484375,24.047333336189272,10.581819235870519,0.0,527.2884615384615,191.24816849816847,2.3564100105227137,2.376137748946599,-0.07750546684241603
633,4.391145891787429,1.6088541082125716,87.82291783574857,32.17708216425143,30.146484375,24.047333336189272,0.0,0.0,526.7417582417581,190.51923076923077,2.332556587309401,2.3374000952993788,-0.022541341701523998
666,4.391485102595913,1.6085148974040862,87.82970205191828,32.170297948081725,29.970703125,24.047333336189272,-5.25206521809578,0.0,527.1062271062272,191.06593406593404,2.3314749367548218,2.3392221111746134,0.006784216169703365
700,4.386735443890171,1.61326455610983,87.7347088778034,32.2652911221966,29.970703125,24.047333336189272,0.0,0.0,527.6529304029303,192.88827838827837,2.3279374880372745,2.3324328662316725,-0.09499317411487385
733,4.379514972387517,1.620485027612483,87.59029944775034,32.40970055224966,29.970703125,24.047333336189272,0.0,0.0,526.3772893772893,192.52380952380952,2.3279374880372745,2.3324328662316725,-0.14440943005306073
766,4.369826636075632,1.6301733639243685,87.39653272151263,32.60346727848737,29.970703125,24.047333336189272,0.0,0.0,527.6529304029303,193.43498168498166,2.331169802487569,2.335551067560345,-0.1937667262377103
800,4.3576734363995655,1.6423265636004343,87.15346872799131,32.84653127200868,29.970703125,24.047333336189272,0.0,0.0,526.9239926739928,193.7994505494505,2.3300894792622504,2.337421854482942,-0.24306399352131025
833,4.3450757134254046,1.6549242865745952,86.9015142685081,33.098485731491905,29.8828125,24.047333336189272,-2.643330247838529,0.0,525.1016483516484,193.25274725274724,2.331075852569936,2.3357912442084245,-0.25195445948321427
866,4.328722526846741,1.6712774731532585,86.57445053693483,33.42554946306517,29.8828125,24.047333336189272,0.0,0.0,525.2838827838827,194.34615384615384,2.331075852569936,2.3635188486664878,-0.3270637315732632
900,4.311953555201663,1.6880464447983368,86.23907110403326,33.760928895966735,29.794921875,24.047333336189272,-2.6377873176797886,0.0,523.8260073260072,195.07509157509156,2.3463851677575778,2.3635188486664878,-0.33537943290156674
933,4.299509047606388,1.700490952393612,85.99018095212776,34.00981904787224,29.443359375,24.047333336189272,-10.521017704379188,0.0,524.7371794871794,199.26648351648353,2.3484671802291683,2.3669000207616944,-0.248890151905498
966,4.29567585591588,1.70432414408412,85.9135171183176,34.0864828816824,28.740234375,24.047333336189272,-21.10537188529259,0.0,524.3727106227107,203.0934065934066,2.3503902821597595,2.39169077959389,-0.07666383381016059
1000,4.289425483547111,1.7105745164528883,85.78850967094223,34.21149032905777,28.30078125,24.047333336189272,-13.215260155585815,0.0,526.0128205128206,205.82692307692307,2.3503902821597595,2.4103545155184634,-0.12500744737536854
1033,4.274786690647394,1.7252133093526054,85.49573381294789,34.50426618705211,28.30078125,24.047333336189272,0.0,0.0,523.4615384615385,206.19139194139194,2.3668032833333443,2.4103545155184634,-0.292775857994345
1066,4.264434508069855,1.7355654919301444,85.28869016139711,34.71130983860289,28.037109375,24.047333336189272,-7.933269274227487,0.0,523.0970695970695,209.10714285714286,2.3675235682675213,2.4312583052067174,-0.20704365155077364
1100,4.256502930364039,1.7434970696359608,85.13005860728079,34.86994139271921,27.685546875,24.047333336189272,-10.536012055965092,0.0,520.363553113553,209.83608058608058,2.3660094182527844,2.4352649398239863,-0.15863155411632734
1133,4.247845025399671,1.752154974600329,84.95690050799342,35.04309949200658,27.421875,24.047333336189272,-7.932482619852621,0.0,518.5412087912088,210.92948717948718,2.367471400370274,2.4361508275977255,-0.17315809928736997
1166,4.239847972197477,1.7601520278025224,84.79695944394955,35.20304055605045,27.158203125,24.047333336189272,-7.896110804509698,0.0,517.4478021978022,211.47619047619045,2.367471400370274,2.4361508275977255,-0.15994106404388198
1200,4.232636490722541,1.7673635092774589,84.65272981445082,35.34727018554918,26.89453125,24.047333336189272,-7.8906933823112935,0.0,515.2609890109891,213.66300366300365,2.3680360453230507,2.4418010302248923,-0.1442296294987267
1233,4.224330997872862,1.7756690021271384,84.48661995745724,35.51338004254277,26.71875,24.047333336189272,-5.286592763603354,0.0,512.5274725274726,213.4807692307692,2.3699163453416663,2.4428042522683424,-0.1661098569935941
1266,4.218300712874256,1.781699287125744,84.36601425748512,35.63398574251488,26.455078125,24.047333336189272,-7.892797226094522,0.0,510.8873626373627,214.75641025641025,2.371284814172857,2.4470369917497297,-0.12060569997211182
1300,4.211361425679449,1.7886385743205508,84.22722851358898,35.77277148641102,26.279296875,24.047333336189272,-5.291644195089168,0.0,509.42948717948724,214.5741758241758,2.371284814172857,2.4470369917497297,-0.13878574389613463
1333,4.204863502024191,1.795136497975809,84.09727004048382,35.90272995951618,26.103515625,24.047333336189272,-5.256619786564604,0.0,509.42948717948724,216.57875457875457,2.373750474541344,2.449708894424916,-0.12995847310516462
1366,4.198914337005061,1.8010856629949399,83.9782867401012,36.021713259898796,25.927734375,24.047333336189272,-5.281906614135378,0.0,507.60714285714295,217.48992673992672,2.373840297853709,2.4513169048330306,-0.1189833003826172
1400,4.193568923626337,1.8064310763736628,83.87137847252674,36.12862152747326,25.751953125,24.047333336189272,-5.273256416208236,0.0,505.78479853479865,218.03663003663,2.374980825283676,2.453315975949698,-0.10690826757445593
1433,4.188896903343099,1.8111030966569013,83.77793806686198,36.22206193313802,25.576171875,24.047333336189272,-5.260491378529117,0.0,504.87362637362645,217.85439560439556,2.374980825283676,2.453315975949698,-0.09344040566476422
1466,4.1829724747144414,1.8170275252855583,83.65944949428884,36.340550505711164,25.48828125,24.047333336189272,-2.6376715034699387,0.0,503.41575091575095,218.94780219780216,2.3771168556700415,2.457558647816058,-0.11848857257314706
1500,4.179169053592597,1.8208309464074028,83.58338107185195,36.416618928148054,25.3125,24.047333336189272,-5.293314318600403,0.0,504.87362637362645,221.6813186813187,2.3791641402007366,2.4589220218376715,-0.07606842243689341
1533,4.174199434931199,1.8258005650688012,83.48398869862397,36.516011301376025,25.224609375,24.047333336189272,-2.627183832880782,0.0,502.50457875457874,219.8589743589743,2.379590746175368,2.459606693040014,-0.09939237322796622
1566,4.169443316886489,1.8305566831135112,83.38886633772978,36.61113366227023,25.13671875,24.047333336189272,-2.641875029484247,0.0,501.41117216117215,220.4056776556776,2.379590746175368,2.459606693040014,-0.09512236089420184
1600,4.164928892341632,1.8350711076583681,83.29857784683264,36.701422153167364,25.048828125,24.047333336189272,-2.6403377291086505,0.0,501.22893772893775,221.3168498168498,2.3814178218527497,2.4630944343084793,-0.0902884908971452
1633,4.162706425029895,1.837293574970105,83.2541285005979,36.7458714994021,24.873046875,24.047333336189272,-5.275375303273188,0.0,498.67765567765576,221.49908424908426,2.383531500367751,2.4649142780392017,-0.04444934623474367
1666,4.159515740155356,1.8404842598446436,83.19031480310713,36.80968519689287,24.78515625,24.047333336189272,-2.6356763926871625,0.0,500.1355311355312,222.59249084249086,2.385032183033426,2.4659676082416913,-0.06381369749077341
1700,4.156711668181598,1.8432883318184026,83.13423336363195,36.86576663636805,24.697265625,24.047333336189272,-2.632932014588142,0.0,499.0421245421246,223.32142857142858,2.385032183033426,2.4659676082416913,-0.056081439475178796
1733,4.154331610802486,1.8456683891975139,83.08663221604972,36.91336778395028,24.609375,24.047333336189272,-2.631838400373622,0.0,497.948717948718,222.59249084249086,2.385715178904342,2.468325857437221,-0.047601147582231884
1766,4.150402114518121,1.8495978854818786,83.00804229036243,36.991957709637575,24.609375,24.047333336189272,0.0,0.0,498.67765567765576,223.86813186813188,2.386970023715873,2.468665570889725,-0.07858992568729133
1800,4.148247791376965,1.851752208623034,82.96495582753931,37.03504417246068,24.521484375,24.047333336189272,-2.628368135417803,0.0,499.0421245421246,223.68589743589746,2.387135370353052,2.4697264558354517,-0.043086462823103217
1833,4.1681369684638545,1.8318630315361453,83.3627393692771,36.637260630722906,24.43359375,26.768134415733016,-2.6473687437016964,0.0,497.58424908424917,223.32142857142858,2.387135370353052,2.4697264558354517,0.39778354173778535
1866,4.187678733547658,1.8123212664523423,83.75357467095316,36.24642532904684,24.43359375,26.768134415733016,0.0,0.0,496.49084249084257,223.32142857142858,2.387692757717166,2.4708485329018823,0.39083530167606256
1900,4.208193683161528,1.791806316838472,84.16387366323056,35.83612633676944,24.43359375,26.768134415733016,0.0,0.0,497.03754578754587,224.0503663003663,2.388737663224925,2.4705188038276633,0.4102989922774042
1933,4.229680220392285,1.7703197796077148,84.5936044078457,35.4063955921543,24.43359375,26.768134415733016,0.0,0.0,496.3086080586082,223.32142857142858,2.3887529847343356,2.4706900010698507,0.42973074461514615
1966,4.2521380415745,1.7478619584255006,85.04276083148999,34.957239168510014,24.43359375,26.768134415733016,0.0,0.0,496.8553113553114,222.59249084249086,2.3887529847343356,2.469946690318072,0.44915642364428393
2000,4.271544085300739,1.7284559146992606,85.43088170601479,34.56911829398521,24.609375,26.768134415733016,5.267746016681133,0.0,498.85989010989016,217.6721611721611,2.388391838205858,2.469946690318072,0.38812087452480054
2033,4.2743125367286545,1.7256874632713461,85.48625073457308,34.513749265426924,25.48828125,26.768134415733016,26.423604010608287,0.0,501.22893772893775,212.93406593406593,2.3787981770021496,2.436690536596517,0.055369028558290956
2066,4.266714699993242,1.7332853000067572,85.33429399986485,34.665706000135145,26.54296875,26.768134415733016,31.524198882532463,0.0,507.78937728937734,209.65384615384613,2.3669296253340417,2.4249345312268717,-0.1519567347082197
2100,4.266914150072655,1.733085849927345,85.3382830014531,34.6617169985469,26.89453125,26.768134415733016,10.550897211818887,0.0,509.9761904761905,206.92032967032966,2.3669296253340417,2.4232507757090596,0.003989001588246097
2133,4.274351434601779,1.725648565398221,85.48702869203558,34.51297130796442,26.806640625,26.768134415733016,-2.6384794076609697,0.0,511.7985347985349,206.92032967032966,2.368370267502299,2.4232507757090596,0.14874569058247467
2166,4.280453443295292,1.7195465567047086,85.60906886590583,34.390931134094174,26.806640625,26.768134415733016,0.0,0.0,511.7985347985349,207.6492673992674,2.375570702175729,2.4091187104644423,0.1220401738702474
2200,4.284523549800202,1.7154764501997972,85.69047099600405,34.30952900399594,26.89453125,26.768134415733016,2.640255398497983,0.0,514.5320512820513,207.6492673992674,2.3735565382679016,2.4134605628830283,0.08140213009823395
2233,4.289860972164934,1.7101390278350659,85.79721944329869,34.20278055670131,26.89453125,26.768134415733016,0.0,0.0,513.2564102564104,207.8315018315018,2.3747944564240964,2.4134605628830283,0.1067484472946364
2266,4.295145728397347,1.7048542716026538,85.90291456794692,34.09708543205308,26.89453125,26.768134415733016,0.0,0.0,514.7142857142857,207.46703296703296,2.3747944564240964,2.4134605628830283,0.10569512464823302
2300,4.298360805937582,1.7016391940624178,85.96721611875165,34.032783881248356,26.982421875,26.768134415733016,2.6428386388978997,0.0,515.0787545787547,206.5558608058608,2.3734008093463492,2.4141794127220573,0.06430155080472016
2333,4.296790268614092,1.7032097313859078,85.93580537228185,34.06419462771815,27.24609375,26.768134415733016,7.858049680512454,0.0,513.4386446886448,206.00915750915752,2.375033615106528,2.4098501281083564,-0.03141074646980621
2366,4.296930208877796,1.7030697911222048,85.9386041775559,34.0613958224441,27.333984375,26.768134415733016,2.649461387271012,0.0,515.0787545787547,205.46245421245422,2.3726921378538846,2.407837465311882,0.002798805274054187
2400,4.298159398778751,1.7018406012212481,85.96318797557504,34.03681202442496,27.333984375,26.768134415733016,0.0,0.0,515.4432234432235,204.91575091575092,2.3726921378538846,2.407837465311882,0.024583798019139694
2433,4.297139343326051,1.7028606566739495,85.942786866521,34.05721313347899,27.421875,26.768134415733016,2.634990117598918,0.0,515.6254578754579,204.55128205128207,2.3824888827851014,2.406855577291018,-0.02040110905402744
2466,4.297164292841114,1.7028357071588862,85.94328585682227,34.05671414317773,27.421875,26.768134415733016,0.0,0.0,514.8965201465202,205.09798534798534,2.378438661708492,2.405531716976609,0.0004989903012678071
2500,4.296917384661054,1.703082615338947,85.93834769322106,34.06165230677894,27.421875,26.768134415733016,0.0,0.0,516.5366300366301,205.64468864468864,2.383418721515782,2.405622588729271,-0.004938163601211923
2533,4.296398506653034,1.703601493346966,85.92797013306068,34.072029866939324,27.421875,26.768134415733016,0.0,0.0,514.8965201465202,204.55128205128207,2.383418721515782,2.405622588729271,-0.010377560160386004
2566,4.2956063251535745,1.704393674846425,85.9121265030715,34.0878734969285,27.421875,26.768134415733016,0.0,0.0,515.4432234432235,205.82692307692307,2.3809903495515314,2.405341994371126,-0.015843629989183414
2600,4.294541649926669,1.705458350073331,85.89083299853338,34.109167001466616,27.421875,26.768134415733016,0.0,0.0,514.8965201465202,205.46245421245422,2.375286756800294,2.4043609981369247,-0.021293504538119817
2633,4.293204640019148,1.7067953599808516,85.86409280038296,34.13590719961703,27.421875,26.768134415733016,0.0,0.0,513.985347985348,204.36904761904762,2.3786331966575354,2.4047715658310174,-0.026740198150415367
2666,4.291595136539423,1.7084048634605764,85.83190273078847,34.16809726921153,27.421875,26.768134415733016,0.0,0.0,513.985347985348,206.00915750915752,2.3786331966575354,2.4047715658310174,-0.032190069594488446
2700,4.289713150829879,1.7102868491701213,85.79426301659757,34.205736983402424,27.421875,26.768134415733016,0.0,0.0,514.7142857142857,204.91575091575092,2.382984203491639,2.4052274102519537,-0.03763971419089679
2733,4.287559426520442,1.7124405734795585,85.75118853040883,34.24881146959117,27.421875,26.768134415733016,0.0,0.0,513.6208791208792,205.82692307692307,2.3766082827707926,2.404384206295982,-0.04307448618873474
2766,4.285133626305468,1.7148663736945324,85.70267252610935,34.29732747389065,27.421875,26.768134415733016,0.0,0.0,514.8965201465202,205.64468864468864,2.3761527002020952,2.40490984059166,-0.04851600429947448
2800,4.2824349284657535,1.7175650715342465,85.64869856931507,34.35130143068493,27.421875,26.768134415733016,0.0,0.0,515.0787545787547,206.00915750915752,2.3761527002020952,2.40490984059166,-0.05397395679428012
2833,4.279463662592768,1.720536337407232,85.58927325185536,34.41072674814464,27.421875,26.768134415733016,0.0,0.0,513.4386446886448,205.2802197802198,2.3816718599165885,2.405113468715998,-0.05942531745970853
