ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1631932129898748,2.8368067870101252,63.263864259797494,56.736135740202506,0.0,21.75883653415285,0.0,0.0,365.2820512820513,364.18864468864473,2.5662931073844883,2.6319768294287007,3.2638642597974945
33,3.333489599535135,2.666510400464866,66.66979199070269,53.330208009297316,0.087890625,21.75883653415285,2.6237409399512095,0.0,372.2069597069597,360.5439560439561,2.573593160617756,2.6319768294287007,3.4059277309051907
66,3.4758343135532987,2.5241656864467013,69.51668627106598,50.48331372893402,1.7578125,21.75883653415285,50.13377111582489,0.0,388.0613553113553,348.69871794871796,2.617209879006356,2.633345744209977,2.846894280363288
100,3.5730683009347626,2.426931699065237,71.46136601869526,48.53863398130474,5.185546875,21.75883653415285,102.7599687718593,0.0,399.90659340659334,334.8489010989011,2.617209879006356,2.636910274426408,1.944679747629276
133,3.6882653099380462,2.3117346900619538,73.76530619876092,46.234693801239075,6.943359375,21.75883653415285,52.79807376107112,0.0,410.84065934065933,320.99908424908426,2.5836666218282947,2.653887095722039,2.3039401800656654
166,3.803753055010246,2.1962469449897544,76.07506110020492,43.92493889979509,8.349609375,21.75883653415285,42.274271328420916,0.0,425.7838827838828,308.97161172161174,2.5974417655828073,2.653887095722039,2.3097549014439887
200,3.879654483795733,2.120345516204267,77.59308967591467,42.40691032408533,11.25,21.75883653415285,86.72714357991377,0.0,436.5357142857142,297.85531135531136,2.5747475601661067,2.61860822389441,1.5180285757097494
233,3.962940272561367,2.0370597274386326,79.25880545122735,40.74119454877265,13.0078125,21.75883653415285,52.865647800477205,0.0,444.55402930402926,286.3745421245422,2.5747475601661067,2.6226997469839226,1.6657157753126843
266,4.046053106440353,1.9539468935596467,80.92106212880707,39.078937871192934,14.326171875,21.75883653415285,39.61933657159063,0.0,454.39468864468864,274.529304029304,2.5609344104547085,2.5938315995485697,1.6622566775797227
300,4.095773825947997,1.9042261740520023,81.91547651895995,38.08452348104005,16.787109375,21.75883653415285,73.64302251893551,0.0,468.2445054945054,265.23534798534797,2.5508195449173603,2.5819625101804577,0.9944143901528841
333,4.142113360112416,1.857886639887584,82.84226720224832,37.15773279775168,18.6328125,21.75883653415285,55.32694506064266,0.0,476.44505494505495,253.93681318681317,2.506984973083242,2.5819625101804577,0.926790683288369
366,4.191182825823068,1.8088171741769314,83.82365651646137,36.17634348353863,19.775390625,21.75883653415285,34.37651346346493,0.0,491.02380952380946,244.27838827838826,2.506984973083242,2.5646704189961005,0.9813893142130505
400,4.213999580674076,1.7860004193259238,84.27999161348153,35.72000838651847,21.708984375,21.75883653415285,57.91963564448902,0.0,498.31318681318686,235.16666666666663,2.5069188120884167,2.5319037877558794,0.4563350970201584
433,4.223463436600051,1.7765365633999497,84.46926873200101,35.530731267998995,23.5546875,21.75883653415285,55.44534837753499,0.0,505.96703296703305,226.60164835164835,2.4449236044451568,2.52232936462839,0.18927711851947848
466,4.2357768480328115,1.7642231519671885,84.71553696065624,35.28446303934377,24.609375,21.75883653415285,31.5431343193017,0.0,515.4432234432235,219.13003663003659,2.4275456031205307,2.52232936462839,0.24626822865521725
500,4.232459027106246,1.7675409728937546,84.64918054212491,35.35081945787509,25.927734375,21.75883653415285,39.55664156386979,0.0,513.985347985348,212.75183150183148,2.4275456031205307,2.465616862156229,-0.06635641853132801
533,4.233050950093363,1.766949049906637,84.66101900186726,35.33898099813274,26.54296875,21.75883653415285,18.53962155909897,0.0,511.4340659340659,210.5650183150183,2.364015065277019,2.4468021079761924,0.011838459742349705
