ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,4.517564978991324,1.4824350210086763,90.35129957982647,29.648700420173526,33.662109375,25.55609781300488,-2.6295780521668815,0.0,551.7078754578755,167.37545787545787,2.28536611667907,2.238270881003056,-0.46888188757469607
833,4.493464516591648,1.506535483408352,89.86929033183296,30.130709668167036,33.486328125,25.55609781300488,-5.280193242975036,0.0,552.4368131868133,171.3846153846154,2.2833956011805716,2.2452957042893544,-0.48200924799351014
866,4.48155671317403,1.5184432868259694,89.63113426348062,30.368865736519385,32.6953125,25.55609781300488,-23.74578501751926,0.0,551.7078754578755,177.39835164835168,2.283291379808737,2.283466964073239,-0.23815606835234415
900,4.470934764981841,1.5290652350181586,89.41869529963682,30.58130470036317,31.9921875,25.55609781300488,-21.12587315721275,0.0,550.6144688644689,182.1364468864469,2.283291379808737,2.283466964073239,-0.21243896384378777
933,4.455133469172898,1.5448665308271021,89.10266938345796,30.89733061654204,31.640625,25.55609781300488,-10.558565654598281,0.0,545.3296703296704,183.9587912087912,2.2853946748880136,2.3064477055984125,-0.3160259161788621
966,4.439555990925999,1.5604440090740008,88.79111981851999,31.208880181480016,31.2890625,25.55609781300488,-10.521675797418231,0.0,543.6895604395605,187.96794871794873,2.2832058250293703,2.3298940943347364,-0.31154956493798014
1000,4.426392262389693,1.573607737610307,88.52784524779386,31.47215475220614,30.849609375,25.55609781300488,-13.172389975036594,0.0,541.1382783882783,189.06135531135533,2.2834526442771397,2.3419081726020297,-0.2632745707261278
1033,4.414521520786343,1.585478479213657,88.29043041572686,31.70956958427314,30.41015625,25.55609781300488,-13.20504468426399,0.0,536.4001831501831,190.1547619047619,2.2834526442771397,2.3419081726020297,-0.23741483206700306
1066,4.400064664424957,1.599935335575042,88.00129328849916,31.99870671150084,30.146484375,25.55609781300488,-7.905373498392167,0.0,534.3956043956043,192.34157509157507,2.2852332046512225,2.3471913161509845,-0.28913712722770063
1100,4.38579720692004,1.6142027930799594,87.71594413840081,32.284055861599185,29.8828125,25.55609781300488,-7.927018763511359,0.0,532.57326007326,193.7994505494505,2.2831701492855703,2.355916063353119,-0.2853491500983413
1133,4.373796280039463,1.6262037199605368,87.47592560078927,32.52407439921073,29.53125,25.55609781300488,-10.510677591287234,0.0,529.2930402930402,195.257326007326,2.283494782422798,2.363081852547654,-0.24001853761154712
1166,4.362949429352276,1.637050570647724,87.25898858704552,32.74101141295448,29.1796875,25.55609781300488,-10.561009221312567,0.0,527.6529304029303,195.9862637362637,2.283494782422798,2.363081852547654,-0.2169370137437443
1200,4.351345888608847,1.6486541113911528,87.02691777217694,32.973082227823056,28.916015625,25.55609781300488,-7.897108568557394,0.0,526.3772893772893,198.3553113553114,2.2858319291149374,2.371046718263944,-0.23207081486857367
1233,4.3404380949471575,1.659561905052842,86.80876189894316,33.19123810105684,28.65234375,25.55609781300488,-7.912850891712103,0.0,523.6437728937728,199.0842490842491,2.284100691220402,2.3780729906258857,-0.21815587323378777
1266,4.3323316184871,1.6676683815129,86.646632369742,33.353367630258006,28.30078125,25.55609781300488,-10.532422515115629,0.0,522.003663003663,201.45329670329673,2.283073101411188,2.386489135786852,-0.1621295292011627
1300,4.321861378046325,1.6781386219536751,86.4372275609265,33.5627724390735,28.125,25.55609781300488,-5.298715126705339,0.0,522.7326007326008,203.0934065934066,2.283073101411188,2.386489135786852,-0.20940480881549722
1333,4.3137118262511,1.6862881737489,86.274236525022,33.725763474977995,27.861328125,25.55609781300488,-7.90684423171129,0.0,519.0879120879121,202.91117216117217,2.2844090799592296,2.3932828004687914,-0.16299103590449238
1366,4.306671175176897,1.6933288248231038,86.13342350353793,33.86657649646207,27.59765625,25.55609781300488,-7.877844326859372,0.0,517.8122710622712,204.36904761904762,2.2832415016093544,2.397937421615529,-0.1408130214840796
1400,4.298881220327379,1.701118779672621,85.97762440654758,34.02237559345242,27.421875,25.55609781300488,-5.291906093414551,0.0,518.5412087912088,205.2802197802198,2.30946378332165,2.402302769843289,-0.15579909699035338
1433,4.291696292467569,1.7083037075324308,85.83392584935139,34.16607415064861,27.24609375,25.55609781300488,-5.273543075724268,0.0,514.3498168498169,205.64468864468864,2.312407551165914,2.406634963856811,-0.14369855719618405
1466,4.285190440281237,1.7148095597187625,85.70380880562475,34.296191194375254,27.0703125,25.55609781300488,-5.260036137518934,0.0,515.2609890109891,206.92032967032966,2.312407551165914,2.406634963856811,-0.13011704372664523
1500,4.052267372230574,1.9477326277694258,81.04534744461148,38.95465255538851,26.89453125,-3.146672649405957,-5.289370247137264,0.0,514.8965201465202,208.01373626373626,2.316109870581012,2.4107728584339805,-4.658461361013261
1533,3.818287124031865,2.1817128759681355,76.3657424806373,43.63425751936271,26.279296875,-3.146672649405957,-18.46180067329996,0.0,494.6684981684981,223.503663003663,2.3120194512532284,2.439662922232967,-4.679604963974193
1566,3.651240418252815,2.348759581747185,73.0248083650563,46.9751916349437,22.412109375,-3.146672649405957,-115.68156439237741,0.0,478.63186813186815,249.38095238095238,2.362171297985121,2.51138311843204,-3.3409341155809886
1600,3.5165829789414405,2.4834170210585595,70.3316595788288,49.668340421171195,18.017578125,-3.146672649405957,-132.13860625501286,0.0,464.7820512820512,268.3333333333333,2.362171297985121,2.51138311843204,-2.6931487862275003
1633,3.3492987018560085,2.650701298143992,66.98597403712017,53.014025962879835,16.171875,-3.146672649405957,-55.31461201069954,0.0,445.282967032967,286.9212454212455,2.516796246640725,2.5175370285860934,-3.3456855417086397
1666,3.210786811693662,2.789213188306338,64.21573623387324,55.784263766126756,13.359375,-3.146672649405957,-84.41965038814645,0.0,429.61080586080584,307.69597069597063,2.4982528227028764,2.6142491759799027,-2.7702378032469275
1700,3.1259095045951684,2.8740904954048316,62.518190091903364,57.481809908096636,8.876953125,-3.146672649405957,-134.47220980160355,0.0,416.85439560439556,321.9102564102564,2.595460711194862,2.611942555658902,-1.6975461419698779
1733,3.0191163671212795,2.9808836328787205,60.3823273424256,59.6176726575744,6.6796875,-3.146672649405957,-65.87547972078796,0.0,400.0888278388278,338.3113553113553,2.595460711194862,2.611942555658902,-2.135862749477765
1766,2.919625746193978,3.080374253806022,58.39251492387956,61.60748507612044,4.74609375,-3.146672649405957,-58.04922017298995,0.0,386.0567765567766,356.717032967033,2.5933792065686667,2.6510435196560205,-1.9898124185460389
1800,2.8723452101629707,3.1276547898370293,57.446904203259415,62.553095796740585,1.0546875,-3.146672649405957,-110.60380997621594,0.0,376.94505494505495,370.56684981684987,2.602659265027132,2.6698694911143446,-0.9456107206201441
1833,2.81439372963188,3.18560627036812,56.28787459263761,63.71212540736239,-0.966796875,-3.146672649405957,-60.75297591319732,0.0,362.184065934066,377.67399267399264,2.6342406709938775,2.656685461921177,-1.159029610621808
1866,2.7472918439905287,3.2527081560094713,54.94583687981057,65.05416312018943,-1.93359375,-3.146672649405957,-28.962554961693975,0.0,347.24084249084245,385.5100732600733,2.6342406709938775,2.656685461921177,-1.34203771282704
1900,2.715512722535282,3.284487277464718,54.31025445070564,65.68974554929436,-4.130859375,-3.146672649405957,-65.82782018395606,0.0,335.3956043956044,390.0659340659341,2.5965401901109644,2.6704380867329673,-0.6355824291049313
1933,2.691513252923896,3.308486747076104,53.83026505847792,66.16973494152208,-5.888671875,-3.146672649405957,-52.734962472108684,0.0,326.6483516483516,394.8040293040293,2.593181748000965,2.63467106706866,-0.4799893922277211
1966,2.6564003648158128,3.3435996351841872,53.128007296316255,66.87199270368374,-6.50390625,-3.146672649405957,-18.486352637909373,0.0,321.18131868131866,399.90659340659334,2.5765062903711735,2.6314319437040834,-0.7022577621616611
2000,2.629537933774964,3.370462066225036,52.59075867549929,67.40924132450071,-7.20703125,-3.146672649405957,-21.049674719663333,0.0,317.9010989010989,402.6401098901099,2.5765062903711735,2.6314319437040834,-0.5372486208169712
2033,2.609960527263523,3.390039472736477,52.19921054527046,67.80078945472954,-7.91015625,-3.146672649405957,-21.1054865491496,0.0,314.8031135531136,405.3736263736264,2.5669067165524115,2.633077137094625,-0.39154813022882584
2066,2.591898156566565,3.408101843433435,51.83796313133129,68.16203686866871,-8.349609375,-3.146672649405957,-13.219882459582102,0.0,312.6163003663004,408.10714285714283,2.5654188812503125,2.62929817944175,-0.36124741393916393
2100,2.5794568603870265,3.4205431396129735,51.589137207740535,68.41086279225946,-8.7890625,-3.146672649405957,-13.159709009568749,0.0,312.0695970695971,410.4761904761905,2.5618357752722436,2.6287178803423195,-0.24882592359076067
2133,2.5708438135524783,3.4291561864475217,51.416876271049574,68.58312372895043,-9.140625,-3.146672649405957,-10.548650758224047,0.0,309.51831501831504,410.4761904761905,2.5618357752722436,2.6287178803423195,-0.17226093669095904
2166,2.5634823167103207,3.4365176832896793,51.26964633420641,68.73035366579359,-9.31640625,-3.146672649405957,-5.2791800867910705,0.0,308.78937728937734,412.4807692307692,2.560599587638349,2.6294478529527407,-0.14722993684316285
2200,2.5580698671416844,3.441930132858315,51.16139734283369,68.8386026571663,-9.404296875,-3.146672649405957,-2.6290828156340313,0.0,307.69597069597063,414.48534798534797,2.5585201951419236,2.6276466734430026,-0.10824899137272337
2233,2.5579783997055032,3.442021600294497,51.15956799411006,68.84043200588994,-9.580078125,-3.146672649405957,-5.296347008089249,0.0,306.42032967032964,413.0274725274725,2.557010714055441,2.6275185956645406,-0.0018293487236243147
2266,2.559939637066041,3.4400603629339583,51.19879274132082,68.80120725867917,-9.66796875,-3.146672649405957,-2.6252566172126,0.0,306.2380952380952,414.8498168498168,2.557010714055441,2.6275185956645406,0.03922474721076229
2300,2.563301731747883,3.4366982682521177,51.266034634957656,68.73396536504235,-9.66796875,-3.146672649405957,0.0,0.0,306.96703296703294,413.7564102564102,2.556970796624722,2.628040962579917,0.06724189363683186
2333,2.569374845461074,3.430625154538926,51.38749690922148,68.61250309077852,-9.66796875,-3.146672649405957,0.0,0.0,307.33150183150184,413.0274725274725,2.5564242861067306,2.627032448982567,0.12146227426382739
2366,2.578163897789711,3.421836102210289,51.56327795579421,68.43672204420578,-9.66796875,-3.146672649405957,0.0,0.0,307.33150183150184,411.5695970695971,2.5569260123272985,2.6263971561444577,0.17578104657273153
2400,2.5896725887541097,3.4103274112458903,51.79345177508219,68.20654822491781,-9.66796875,-3.146672649405957,0.0,0.0,308.97161172161174,414.3031135531136,2.5569260123272985,2.6263971561444577,0.23017381928797354
2433,2.601893392546096,3.3981066074539035,52.03786785092192,67.96213214907807,-9.580078125,-3.146672649405957,2.630749946599106,0.0,307.69597069597063,410.84065934065933,2.557029073605694,2.6264085943015205,0.24441607583973105
2466,2.618108418995318,3.3818915810046826,52.36216837990636,67.63783162009365,-9.580078125,-3.146672649405957,0.0,0.0,310.06501831501834,411.9340659340659,2.5563771525686287,2.6258341726504804,0.3243005289844354
2500,2.63499011525398,3.3650098847460197,52.699802305079594,67.3001976949204,-9.4921875,-3.146672649405957,2.636556154009018,0.0,310.4294871794872,410.84065934065933,2.556904455088092,2.6256438501941393,0.33763392517323787
2533,2.655836393993246,3.344163606006754,53.11672787986491,66.88327212013509,-9.4921875,-3.146672649405957,0.0,0.0,308.78937728937734,410.29395604395603,2.556856473824692,2.6254486283536878,0.4169255747853189
2566,2.6773091262159907,3.3226908737840093,53.54618252431982,66.45381747568018,-9.404296875,-3.146672649405957,2.6389706632168712,0.0,309.7005494505495,410.65842490842493,2.556856473824692,2.6254486283536878,0.429454644454905
2600,2.70069822036363,3.29930177963637,54.0139644072726,65.9860355927274,-9.31640625,-3.146672649405957,2.634216323607799,0.0,314.0741758241758,409.20054945054943,2.556965233293959,2.6256225758898126,0.46778188295278544
2633,2.7098374076769223,3.2901625923230777,54.19674815353844,65.80325184646156,-8.525390625,-3.146672649405957,23.747791098871406,0.0,319.7234432234432,405.3736263736264,2.572509010690058,2.6261772395279745,0.18278374626583593
2666,2.7049161553982493,3.295083844601751,54.09832310796498,65.90167689203503,-7.294921875,-3.146672649405957,36.87241768508464,0.0,324.279304029304,402.6401098901099,2.5697282036956106,2.634093932808366,-0.09842504557345932
2700,2.7100551474043653,3.2899448525956347,54.20110294808731,65.79889705191269,-6.85546875,-3.146672649405957,13.238075846649764,0.0,326.28388278388275,400.0888278388278,2.5697282036956106,2.634093932808366,0.10277984012233074
2733,2.7233607033827645,3.2766392966172355,54.467214067655284,65.53278593234471,-6.85546875,-3.146672649405957,0.0,0.0,326.83058608058604,396.9908424908425,2.5692822417100456,2.639531130989949,0.26611111956797456
2766,2.7341930166740918,3.2658069833259082,54.68386033348183,65.31613966651817,-6.6796875,-3.146672649405957,5.260939769568052,0.0,328.2884615384615,396.6263736263736,2.5752005688620514,2.6353423987245685,0.21664626582654783
2800,2.745096204187129,3.254903795812871,54.901924083742585,65.09807591625741,-6.50390625,-3.146672649405957,5.277835784455742,0.0,329.3818681318681,395.16849816849816,2.574080563332451,2.6352614877724747,0.21806375026075386
2833,2.75601375893936,3.24398624106064,55.120275178787196,64.8797248212128,-6.328125,-3.146672649405957,5.266889124360289,0.0,329.0173992673992,392.6172161172161,2.574080563332451,2.6352614877724747,0.21835109504461211
2866,2.762830911362936,3.237169088637064,55.25661822725871,64.74338177274129,-5.9765625,-3.146672649405957,10.551470691970897,0.0,330.65750915750914,390.9771062271062,2.5738021509362974,2.634972799924258,0.13634304847152
2900,2.770041020058561,3.229958979941439,55.40082040117122,64.59917959882878,-5.712890625,-3.146672649405957,7.940754598461012,0.0,332.4798534798535,390.4304029304029,2.57375903055382,2.634174789994499,0.14420217391250473
2933,2.778271954920457,3.221728045079543,55.56543909840914,64.43456090159086,-5.537109375,-3.146672649405957,5.259639834342227,0.0,333.0265567765568,388.0613553113553,2.5740967188187116,2.6341467222400348,0.1646186972379252
2966,2.784078143289825,3.215921856710174,55.6815628657965,64.31843713420349,-5.2734375,-3.146672649405957,7.92339703918726,0.0,333.5732600732601,388.7902930402931,2.5740967188187116,2.6341467222400348,0.1161237673873596
3000,2.7907035743426256,3.2092964256573744,55.81407148685251,64.18592851314749,-5.09765625,-3.146672649405957,5.2738770774712975,0.0,335.57783882783883,387.3324175824176,2.5751522122503903,2.6350619912565225,0.13250862105600816
3033,2.864478541054883,3.135521458945117,57.28957082109767,62.71042917890233,-5.009765625,5.154573480938977,2.6387858163313624,0.0,335.7600732600732,386.42124542124543,2.575176390385964,2.6341089114665643,1.47549933424516
3066,2.935783891679324,3.064216108320676,58.71567783358648,61.28432216641352,-4.658203125,5.154573480938977,10.510328485866399,0.0,341.2271062271062,380.58974358974365,2.5802788354579738,2.62967470810085,1.4261070124888169
3100,2.9801320612657145,3.0198679387342855,59.60264122531429,60.39735877468571,-3.076171875,5.154573480938977,47.54154657428917,0.0,349.7921245421245,372.93589743589746,2.5802788354579738,2.62967470810085,0.886963391727805
3133,3.005301735159715,2.994698264840285,60.106034703194304,59.893965296805696,-1.0546875,5.154573480938977,60.74232577881584,0.0,356.5347985347986,367.1043956043956,2.5846580384689872,2.628670183140324,0.5033934778800144
3166,3.041289229991792,2.958710770008208,60.82578459983584,59.17421540016416,-0.087890625,5.154573480938977,28.977440861925242,0.0,363.459706959707,359.9972527472528,2.575664242953647,2.643201344757248,0.7197498966415374
3200,3.083902167244614,2.916097832755386,61.678043344892274,58.321956655107726,0.3515625,5.154573480938977,13.148079473416692,0.0,367.83333333333337,354.71245421245413,2.5842996156406595,2.6341714451090223,0.8522587450564334
3233,3.1189555158701707,2.8810444841298293,62.379110317403416,57.620889682596584,1.0546875,5.154573480938977,21.130940246334475,0.0,369.65567765567766,349.6098901098901,2.5842996156406595,2.6341714451090223,0.7010669725111399
3266,3.148186361270114,2.851813638729886,62.96372722540228,57.03627277459772,1.845703125,5.154573480938977,23.67461015972604,0.0,375.48717948717945,347.9697802197802,2.5841433236694007,2.6318911352253886,0.5846169079988678
3300,3.176534184347961,2.823465815652039,63.53068368695922,56.46931631304078,2.4609375,5.154573480938977,18.4568570193809,0.0,380.0430402930403,343.0494505494505,2.580878427477796,2.6308969527673547,0.5669564615569401
3333,3.2010886890682797,2.79891131093172,64.0217737813656,55.9782262186344,3.076171875,5.154573480938977,18.539294176755227,0.0,382.0476190476191,337.5824175824176,2.5810237034621735,2.62966977615503,0.49109009440638096
3366,3.225712342529875,2.7742876574701243,64.5142468505975,55.48575314940249,3.515625,5.154573480938977,13.175798289787554,0.0,385.32783882783883,334.48443223443223,2.5810237034621735,2.62966977615503,0.49247306923191214
3400,3.24554368094258,2.75445631905742,64.9108736188516,55.089126381148404,4.04296875,5.154573480938977,15.779032813612687,0.0,388.6080586080586,332.6620879120879,2.580472424994919,2.6277862077439824,0.396626768254092
3433,3.2636581173954657,2.7363418826045343,65.27316234790932,54.72683765209068,4.482421875,5.154573480938977,13.181265148420131,0.0,390.4304029304029,330.29304029304024,2.579222866016146,2.6235320093041214,0.36228872905772513
3466,3.2825985058368032,2.7174014941631968,65.65197011673607,54.34802988326393,4.74609375,5.154573480938977,7.914496164078891,0.0,392.0705128205128,327.92399267399264,2.5787714720493224,2.6226341539808558,0.3788077688267457
3500,3.2976082297729055,2.7023917702270945,65.95216459545811,54.047835404541885,5.09765625,5.154573480938977,10.549805524940687,0.0,396.44413919413915,325.73717948717945,2.5787714720493224,2.6226341539808558,0.30019447872205085
3533,3.3078406137756837,2.6921593862243163,66.15681227551367,53.84318772448633,5.537109375,5.154573480938977,13.194163988984169,0.0,396.44413919413915,323.55036630036625,2.579628573621292,2.6222510475414196,0.204647680055558
3566,3.3164629956724276,2.6835370043275724,66.32925991344855,53.67074008655145,5.888671875,5.154573480938977,10.527878181754016,0.0,398.26648351648345,322.82142857142856,2.5774775413651008,2.6210200992735655,0.17244763793487802
3600,3.323997513163678,2.676002486836321,66.47995026327357,53.52004973672643,6.15234375,5.154573480938977,7.917862943274557,0.0,399.5421245421245,321.72802197802196,2.5765625634740483,2.620673280065843,0.15069034982502003
3633,3.333059715996242,2.666940284003758,66.66119431992483,53.33880568007516,6.240234375,5.154573480938977,2.64082078949497,0.0,398.8131868131868,320.63461538461536,2.5761066636987047,2.620673280065843,0.18124405665127097
3666,3.340978779070428,2.6590212209295725,66.81957558140856,53.18042441859145,6.328125,5.154573480938977,2.6272607166431974,0.0,400.27106227106225,319.1767399267399,2.5761066636987047,2.619611745623585,0.15838126148371942
3700,3.3456885322780168,2.6543114677219832,66.91377064556033,53.086229354439666,6.50390625,5.154573480938977,5.287764328007081,0.0,402.27564102564105,320.2701465201465,2.576246051249257,2.61828450934323,0.0941950641517728
3733,3.348453826835833,2.651546173164167,66.96907653671666,53.030923463283344,6.6796875,5.154573480938977,5.2676344099808805,0.0,401.5467032967033,317.71886446886447,2.5755569597359753,2.617632938423701,0.05530589115632196
3766,3.349188831616047,2.6508111683839535,66.98377663232094,53.01622336767907,6.85546875,5.154573480938977,5.27431952506093,0.0,402.82234432234435,318.26556776556777,2.5747046970889014,2.617492483423406,0.01470009560427557
3800,3.3518510983904,2.6481489016096,67.037021967808,52.962978032192,6.85546875,5.154573480938977,0.0,0.0,402.09340659340666,317.53663003663,2.5747046970889014,2.617492483423406,0.053245335487060674
3833,3.3517879451851997,2.6482120548148,67.035758903704,52.964241096296,6.943359375,5.154573480938977,2.648401085132737,0.0,402.6401098901099,316.9899267399268,2.574726058226372,2.6176410059260005,-0.0012630641040036472
3866,3.352301409638826,2.647698590361174,67.04602819277652,52.95397180722348,6.943359375,5.154573480938977,0.0,0.0,403.0045787545788,317.17216117216117,2.5747904243136834,2.617330722082761,0.010269289072526222
3900,3.3520704244682635,2.6479295755317365,67.04140848936527,52.95859151063473,6.943359375,5.154573480938977,0.0,0.0,403.55128205128204,318.4478021978022,2.5748629444564255,2.617306235920381,-0.004619703411249287
3933,3.3510929520453665,2.6489070479546335,67.02185904090733,52.97814095909267,6.943359375,5.154573480938977,0.0,0.0,402.6401098901099,316.80769230769226,2.5748629444564255,2.617306235920381,-0.01954944845793391
3966,3.349369707861959,2.650630292138041,66.98739415723918,53.01260584276082,6.943359375,5.154573480938977,0.0,0.0,402.82234432234435,319.1767399267399,2.573381668107923,2.61847907678714,-0.034464883668151064
4000,3.3469035548251895,2.653096445174811,66.93807109650379,53.06192890349622,6.943359375,5.154573480938977,0.0,0.0,402.82234432234435,319.1767399267399,2.573408489419612,2.6177783032457653,-0.04932306073539636
4033,3.416516929609736,2.583483070390264,68.33033859219472,51.66966140780528,6.943359375,14.352642916245184,0.0,0.0,402.09340659340666,318.4478021978022,2.5736868379419655,2.617536563467804,1.3922674956909336
4066,3.4892131237113544,2.5107868762886456,69.78426247422709,50.215737525772916,6.943359375,14.352642916245184,0.0,0.0,405.3736263736264,313.34523809523813,2.5736868379419655,2.617536563467804,1.4539238820323654
4100,3.5347907346609357,2.465209265339065,70.69581469321871,49.3041853067813,8.26171875,14.352642916245184,39.53905159551092,0.0,415.760989010989,306.2380952380952,2.5893940620789264,2.602362779730012,0.9115522189916103
4133,3.550343620265218,2.449656379734782,71.00687240530436,48.99312759469564,10.546875,14.352642916245184,68.48582090592919,0.0,421.41025641025635,299.6776556776557,2.5743163080313494,2.601905012265207,0.3110577120856487
4166,3.5815424353634806,2.418457564636519,71.63084870726962,48.36915129273038,11.42578125,14.352642916245184,26.442475040879863,0.0,427.24175824175825,295.1217948717949,2.5508195449173603,2.6071583110836585,0.6239763019652542
4200,3.623163002369262,2.376836997630738,72.46326004738525,47.53673995261475,11.6015625,14.352642916245184,5.260470598139532,0.0,431.25091575091574,289.2902930402931,2.5508195449173603,2.6071583110836585,0.8324113401156231
4233,3.6484028618201307,2.351597138179869,72.96805723640261,47.03194276359738,12.48046875,14.352642916245184,26.396693197371594,0.0,434.5311355311355,285.46336996337004,2.5735423213925266,2.5830444517424676,0.5047971890173746
4266,3.6715100347899705,2.3284899652100295,73.43020069579941,46.569799304200586,13.18359375,14.352642916245184,21.089590921469664,0.0,438.540293040293,282.1831501831501,2.549744073728206,2.5837204455122613,0.4621434593967951
4300,3.6955904414441765,2.3044095585558235,73.91180882888354,46.08819117111646,13.623046875,14.352642916245184,13.160395131076541,0.0,442.7316849816849,279.0851648351648,2.54774165720194,2.5766430372143407,0.48160813308412065
4333,3.7144602335403247,2.2855397664596753,74.2892046708065,45.7107953291935,14.150390625,14.352642916245184,15.839804171923287,0.0,445.82967032967025,276.16941391941384,2.54774165720194,2.5766430372143407,0.37739584192295905
4366,3.73127179957399,2.26872820042601,74.6254359914798,45.3745640085202,14.58984375,14.352642916245184,13.166535974429932,0.0,447.1053113553113,274.34706959706955,2.5388476314625144,2.57669945549357,0.33623132067330114
4400,3.746499075402271,2.2535009245977293,74.92998150804542,45.07001849195459,14.94140625,14.352642916245184,10.572218936521919,0.0,449.83882783882785,275.0760073260073,2.5329984331635815,2.5706849686729165,0.30454551656560425
