ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.7170830737077436,2.2829169262922564,74.34166147415488,45.65833852584513,14.150390625,15.275953801689992,21.03474522196959,0.0,442.91391941391936,277.80952380952374,2.5811231470082707,2.5850245944350143,0.5805828644962454
400,3.7369141215936343,2.263085878406365,74.73828243187269,45.2617175681273,15.029296875,15.275953801689992,26.45222877422851,0.0,447.46978021978015,274.16483516483515,2.578081367110364,2.5804913198238335,0.39662095771781963
433,3.7539968398211636,2.2460031601788364,75.07993679642327,44.92006320357673,15.732421875,15.275953801689992,21.020293741556117,0.0,447.2875457875457,269.42673992673986,2.578081367110364,2.5755649741090334,0.3416543645505774
466,3.771327773323594,2.228672226676406,75.42655546647188,44.57344453352812,16.171875,15.275953801689992,13.18557765173148,0.0,452.75457875457874,268.8800366300366,2.565514628675709,2.5755649741090334,0.3466186700486098
500,3.788838374485044,2.211161625514956,75.77676748970087,44.22323251029913,16.435546875,15.275953801689992,7.904095706379255,0.0,452.5723443223443,266.510989010989,2.563730554090833,2.570284032295174,0.3502120232289897
533,3.805783933743763,2.194216066256237,76.11567867487527,43.88432132512473,16.611328125,15.275953801689992,5.287637237526786,0.0,453.84798534798534,264.5064102564103,2.562412904099277,2.566824040626766,0.338911185174398
566,3.8207868430255387,2.1792131569744613,76.41573686051078,43.584263139489224,16.787109375,15.275953801689992,5.278014066205888,0.0,456.58150183150184,262.684065934066,2.562412904099277,2.5627986023588085,0.30005818563550263
600,3.8317517306429134,2.168248269357086,76.63503461285828,43.36496538714172,17.05078125,15.275953801689992,7.922206005096465,0.0,458.5860805860805,263.0485347985348,2.558313063340936,2.5627986023588085,0.21929775234749915
633,3.8378979751854683,2.1621020248145313,76.75795950370937,43.24204049629063,17.40234375,15.275953801689992,10.507407075938291,0.0,460.2261904761904,261.22619047619037,2.550621384328753,2.560607671678753,0.12292489085109537
667,3.8423915413154073,2.1576084586845927,76.84783082630814,43.15216917369186,17.666015625,15.275953801689992,7.850946609290736,0.0,462.5952380952381,261.043956043956,2.545416657877057,2.5575917784360245,0.08987132259876547
700,3.845768527892221,2.154231472107779,76.91537055784443,43.08462944215558,17.841796875,15.275953801689992,5.333108154432654,0.0,461.5018315018314,258.6749084249084,2.545416657877057,2.555422666160356,0.06753973153628011
733,3.8487294371872043,2.151270562812796,76.97458874374408,43.02541125625593,17.9296875,15.275953801689992,2.628781092547959,0.0,463.1419413919413,258.8571428571428,2.542395976510504,2.5553276220855348,0.05921818589964635
766,3.851899942112111,2.148100057887889,77.03799884224222,42.96200115775778,17.9296875,15.275953801689992,0.0,0.0,462.77747252747247,258.1282051282051,2.5427930256553792,2.5553276220855348,0.06341009849814355
800,3.853965286635048,2.146034713364952,77.07930573270096,42.92069426729904,17.9296875,15.275953801689992,0.0,0.0,462.5952380952381,258.31043956043953,2.5430766300139664,2.5555471763630986,0.041306890458741474
833,3.854923195411603,2.145076804588397,77.09846390823206,42.90153609176794,17.9296875,15.275953801689992,0.0,0.0,462.5952380952381,257.76373626373623,2.5430766300139664,2.553749193214771,0.019158175531101496
866,3.852761175132865,2.1472388248671352,77.0552235026573,42.94477649734271,18.017578125,15.275953801689992,2.6374144996777806,0.0,460.7728937728937,258.1282051282051,2.543308128269596,2.553246736344724,-0.043240405574770595
900,3.850774435191872,2.149225564808128,77.01548870383743,42.98451129616256,18.017578125,15.275953801689992,0.0,0.0,462.41300366300356,258.8571428571428,2.541730345251405,2.553246736344724,-0.0397347988198577
933,3.8476487171378695,2.1523512828621305,76.95297434275739,43.04702565724261,18.017578125,15.275953801689992,0.0,0.0,459.8617216117216,257.39926739926733,2.541305432048382,2.553730868977594,-0.0625143610800421
966,3.8433800030864775,2.156619996913523,76.86760006172955,43.13239993827046,18.017578125,15.275953801689992,0.0,0.0,461.319597069597,258.49267399267393,2.541305432048382,2.553005970494261,-0.08537428102784622
1000,3.8379713691400696,2.1620286308599304,76.75942738280139,43.2405726171986,18.017578125,15.275953801689992,0.0,0.0,463.32417582417577,258.8571428571428,2.5416601851918768,2.553259504130316,-0.10817267892814747
1033,3.8314201999261672,2.168579800073833,76.62840399852334,43.37159600147666,18.017578125,15.275953801689992,0.0,0.0,461.68406593406587,258.49267399267393,2.5406639227091894,2.553259504130316,-0.13102338427804955
1066,3.8237257003050753,2.1762742996949247,76.4745140061015,43.5254859938985,18.017578125,15.275953801689992,0.0,0.0,462.9597069597069,258.8571428571428,2.5403035936240235,2.5542047249491984,-0.15388999242184148
1100,3.8148883195605596,2.185111680439441,76.29776639121118,43.702233608788816,18.017578125,15.275953801689992,0.0,0.0,462.5952380952381,259.2216117216117,2.5403035936240235,2.5532890646971094,-0.17674761489031804
1133,3.8049062680288093,2.195093731971191,76.09812536057618,43.90187463942382,18.017578125,15.275953801689992,0.0,0.0,461.319597069597,260.6794871794871,2.541389220962524,2.553359984394156,-0.19964103063500685
1166,3.7937817916828167,2.2062182083171837,75.87563583365633,44.124364166343675,18.017578125,15.275953801689992,0.0,0.0,460.7728937728937,258.8571428571428,2.5401642208249955,2.553359984394156,-0.22248952691984894
1200,3.781513749458388,2.218486250541612,75.63027498916776,44.36972501083224,18.017578125,15.275953801689992,0.0,0.0,462.0485347985348,259.5860805860805,2.5397691640394617,2.554506350956885,-0.24536084448857637
1233,3.770117227404131,2.229882772595869,75.40234454808262,44.597655451917376,17.9296875,15.275953801689992,-2.636396239824042,0.0,460.2261904761904,259.7683150183149,2.539809780824144,2.5533209851344223,-0.2279304410851368
1266,3.7563019380194356,2.243698061980564,75.12603876038871,44.87396123961128,17.9296875,15.275953801689992,0.0,0.0,460.5906593406593,260.6794871794871,2.539809780824144,2.553391906161407,-0.27630578769390945
1300,3.74540668103777,2.2545933189622303,74.90813362075541,45.0918663792446,17.75390625,15.275953801689992,-5.2697509932363795,0.0,460.7728937728937,264.3241758241758,2.539401179071801,2.553391906161407,-0.21790513963330674
1333,3.593678100631382,2.4063218993686175,71.87356201262764,48.12643798737235,17.138671875,-3.8295238839293493,-18.443279205073843,0.0,459.8617216117216,268.69780219780216,2.5477575653602065,2.5632405041219366,-3.034571608127758
1366,3.4460831152895985,2.5539168847104015,68.92166230579197,51.07833769420803,16.171875,-3.8295238839293493,-28.922983209768162,0.0,442.36721611721606,280.3608058608058,2.5425898694059423,2.5728596488118365,-2.9518997068356763
1400,3.348263343258537,2.651736656741463,66.96526686517073,53.03473313482927,13.0078125,-3.8295238839293493,-95.02792712077355,0.0,426.5128205128205,295.8507326007326,2.5425898694059423,2.595626423728126,-1.9563954406212338
1433,3.2703480983187596,2.7296519016812404,65.40696196637519,54.59303803362481,9.755859375,-3.8295238839293493,-97.39755565188295,0.0,410.29395604395603,307.51373626373623,2.5722253803385446,2.595626423728126,-1.5583048987955426
1466,3.1724338985456497,2.8275661014543503,63.448677970912996,56.551322029087004,8.26171875,-3.8295238839293493,-45.01979871570314,0.0,396.808608058608,320.63461538461536,2.586219092694871,2.5825573244866513,-1.9582839954621982
1500,3.101202869729324,2.898797130270676,62.02405739458647,57.97594260541353,5.888671875,-3.8295238839293493,-70.91993396178037,0.0,386.96794871794873,333.75549450549454,2.5853884002108365,2.618935026044861,-1.4246205763265263
1533,3.050986930835382,2.949013069164618,61.019738616707635,58.980261383292365,3.251953125,-3.8295238839293493,-79.28677800371561,0.0,374.5760073260073,344.8717948717948,2.5853884002108365,2.620530848674289,-1.0043187778788356
1566,2.9903962775870303,3.0096037224129697,59.80792555174061,60.19207444825939,1.845703125,-3.8295238839293493,-42.174421709210975,0.0,366.5576923076923,355.62362637362645,2.6088328197306687,2.620530848674289,-1.2118130649670233
1600,2.9365970386746714,3.0634029613253286,58.731940773493434,61.268059226506566,0.52734375,-3.8295238839293493,-39.607393283318864,0.0,360.17948717948724,363.2774725274726,2.6078599814606362,2.630571247164408,-1.075984778247175
1633,2.8954123305483246,3.1045876694516754,57.90824661096649,62.09175338903351,-0.966796875,-3.8295238839293493,-44.810672489456024,0.0,351.79670329670324,369.65567765567766,2.610416116607795,2.6355173304616075,-0.8236941625269436
1666,2.850732035324236,3.149267964675764,57.01464070648471,62.98535929351529,-1.845703125,-3.8295238839293493,-26.293708415125423,0.0,347.058608058608,377.12728937728934,2.610416116607795,2.635561866613744,-0.8936059044817817
1700,2.810209093403405,3.189790906596595,56.204181868068105,63.795818131931895,-2.63671875,-3.8295238839293493,-23.736914983208496,0.0,341.77380952380946,379.49633699633705,2.60980319071947,2.635561866613744,-0.8104588384166094
1733,2.7754922298596174,3.2245077701403826,55.50984459719235,64.49015540280764,-3.427734375,-3.8295238839293493,-23.817439324281633,0.0,337.76465201465203,384.4166666666667,2.607658288465999,2.637924482038113,-0.6943372708757556
1766,2.744806265464726,3.255193734535274,54.89612530929452,65.10387469070548,-4.130859375,-3.8295238839293493,-21.081099017430322,0.0,332.8443223443224,388.2435897435897,2.6051285146995213,2.637329815304183,-0.6137192878978288
1800,2.719788158243714,3.2802118417562864,54.395763164874275,65.60423683512573,-4.833984375,-3.8295238839293493,-21.03036511116915,0.0,329.56410256410254,392.4349816849817,2.6051285146995213,2.6371498957569073,-0.5003621444202462
1833,2.6987819389821457,3.3012180610178548,53.975638779642914,66.0243612203571,-5.44921875,-3.8295238839293493,-18.47736503817193,0.0,326.28388278388275,394.9862637362637,2.605406160381375,2.6371498957569073,-0.4201243852313638
1866,2.681308322759813,3.318691677240187,53.62616645519626,66.37383354480373,-5.9765625,-3.8295238839293493,-15.846131232874574,0.0,323.36813186813185,397.7197802197802,2.6036454859132556,2.637121780438465,-0.34947232444664844
1900,2.6628447754040043,3.3371552245959952,53.256895508080085,66.74310449191991,-6.240234375,-3.8295238839293493,-7.899574375841659,0.0,322.27472527472526,400.81776556776555,2.60296708636047,2.636832786857438,-0.3692709471161749
1933,2.6474804247945087,3.3525195752054913,52.949608495890175,67.05039150410983,-6.50390625,-3.8295238839293493,-7.9158372082131505,0.0,319.9056776556776,401.91117216117215,2.60296708636047,2.6355949055997394,-0.30728701218990667
1966,2.6373247876569854,3.362675212343015,52.746495753139705,67.2535042468603,-6.85546875,-3.8295238839293493,-10.535478142261606,0.0,318.99450549450546,403.91575091575095,2.5995660882456515,2.6357251754968782,-0.20311274275047247
2000,2.633225571489175,3.3667744285108254,52.664511429783495,67.33548857021651,-7.294921875,-3.8295238839293493,-13.16450390274023,0.0,317.53663003663,405.3736263736264,2.5984515234697727,2.6357251754968782,-0.08198432335621042
2033,2.6280188925185137,3.371981107481486,52.56037785037028,67.43962214962971,-7.470703125,-3.8295238839293493,-5.285426009327283,0.0,316.260989010989,405.73809523809524,2.59873708019037,2.6338417870038913,-0.10413357941321326
2066,2.6237012755923903,3.3762987244076097,52.47402551184781,67.52597448815219,-7.55859375,-3.8295238839293493,-2.6316657410100626,0.0,316.260989010989,407.37820512820514,2.59873708019037,2.632910731769098,-0.08635233852246389
2100,2.619620838520474,3.380379161479526,52.39241677040948,67.60758322959052,-7.55859375,-3.8295238839293493,0.0,0.0,316.07875457875457,407.37820512820514,2.598546703813449,2.633077137094625,-0.08160874143832852
2133,2.619108755602861,3.380891244397139,52.382175112057226,67.61782488794277,-7.646484375,-3.8295238839293493,-2.632732792505342,0.0,315.1675824175824,405.73809523809524,2.5978893821826348,2.633077137094625,-0.010241658352258556
2166,2.618869831058047,3.3811301689419535,52.37739662116093,67.62260337883907,-7.646484375,-3.8295238839293493,0.0,0.0,315.1675824175824,408.65384615384613,2.5975995504040323,2.633395022379269,-0.004778490896294674
2200,2.622234496565856,3.3777655034341434,52.44468993131712,67.55531006868287,-7.734375,-3.8295238839293493,-2.6451491578727695,0.0,316.4432234432235,407.37820512820514,2.5975995504040323,2.632768900032719,0.06729331015618809
2233,2.6259067273862122,3.3740932726137878,52.518134547724244,67.48186545227576,-7.734375,-3.8295238839293493,0.0,0.0,315.3498168498168,406.46703296703294,2.5975884423378877,2.632853038583708,0.07344461640711963
2266,2.631206282505009,3.368793717494991,52.62412565010018,67.37587434989982,-7.734375,-3.8295238839293493,0.0,0.0,315.3498168498168,407.742673992674,2.5974034607869223,2.632853038583708,0.10599110237593662
2300,2.638129473058176,3.361870526941824,52.762589461163515,67.23741053883649,-7.734375,-3.8295238839293493,0.0,0.0,316.9899267399268,407.1959706959707,2.5972596473690888,2.6335402483916845,0.13846381106333044
2333,2.646678068919675,3.353321931080325,52.93356137839349,67.06643862160651,-7.734375,-3.8295238839293493,0.0,0.0,315.5320512820513,404.8269230769231,2.5972596473690888,2.632772387560925,0.1709719172299775
2366,2.6568541942307577,3.3431458057692423,53.13708388461515,66.86291611538485,-7.734375,-3.8295238839293493,0.0,0.0,316.80769230769226,405.0091575091575,2.597455008701919,2.6327558218636677,0.20352250622166268
2400,2.668664407677273,3.331335592322727,53.37328815354545,66.62671184645454,-7.734375,-3.8295238839293493,0.0,0.0,316.07875457875457,404.64468864468864,2.597346645940133,2.6327558218636677,0.23620426893030277
2433,2.6800830517256276,3.319916948274373,53.60166103451255,66.39833896548745,-7.646484375,-3.8295238839293493,2.640738270577552,0.0,315.8965201465201,404.8269230769231,2.5973111910029543,2.633447790802107,0.22837288096709824
2466,2.6944076401734236,3.3055923598265764,53.88815280346847,66.11184719653153,-7.646484375,-3.8295238839293493,0.0,0.0,317.3543956043956,405.9203296703297,2.597609946479204,2.632386912332035,0.28649176895591677
2500,2.7103247168303928,3.2896752831696072,54.20649433660785,65.79350566339215,-7.646484375,-3.8295238839293493,0.0,0.0,318.0833333333333,405.0091575091575,2.597609946479204,2.6321958770230407,0.3183415331393734
2533,2.7278348259476854,3.2721651740523146,54.556696518953714,65.44330348104629,-7.646484375,-3.8295238839293493,0.0,0.0,317.9010989010989,404.2802197802198,2.597522934678989,2.6321958770230407,0.3502021823458658
2566,2.744918362628675,3.255081637371325,54.89836725257349,65.1016327474265,-7.55859375,-3.8295238839293493,2.639302072451128,0.0,320.99908424908426,403.7335164835165,2.5998488341879264,2.6327476843854387,0.34167073361977846
2600,2.74673952915153,3.25326047084847,54.934790583030605,65.0652094169694,-6.767578125,-3.8295238839293493,23.74562391933385,0.0,325.55494505494505,400.81776556776555,2.6086942190096085,2.6322978567828788,0.03642333045711474
2633,2.7374846214886044,3.2625153785113956,54.74969242977208,65.25030757022792,-5.712890625,-3.8295238839293493,31.646634063685315,0.0,327.7417582417582,394.07509157509156,2.6086942190096085,2.6346594294238437,-0.18509815325851914
2666,2.7387968786270416,3.2612031213729584,54.775937572540826,65.22406242745917,-5.44921875,-3.8295238839293493,7.907436329633479,0.0,330.29304029304024,392.98168498168496,2.60299137157375,2.6346594294238437,0.02624514276874687
2700,2.7467521886055875,3.2532478113944125,54.93504377211175,65.06495622788825,-5.537109375,-3.8295238839293493,-2.6380286368169275,0.0,331.7509157509157,392.6172161172161,2.606113134193852,2.6411592512850905,0.15910619957092334
2733,2.7520900920657754,3.2479099079342246,55.041801841315504,64.9581981586845,-5.44921875,-3.8295238839293493,2.631069055547017,0.0,331.021978021978,392.2527472527472,2.60654152199801,2.6376236992117565,0.10675806920375502
2766,2.7574068255741406,3.2425931744258594,55.14813651148282,64.85186348851718,-5.361328125,-3.8295238839293493,2.633239660637784,0.0,333.5732600732601,393.34615384615387,2.60654152199801,2.637655319792348,0.10633467016731687
2800,2.8573655822562114,3.1426344177437886,57.147311645124226,62.852688354875774,-5.2734375,8.133083758561552,2.6377369693627264,0.0,332.8443223443224,390.6126373626374,2.607554442889416,2.637655319792348,1.99917513364141
2833,2.958174206779227,3.041825793220773,59.16348413558455,60.83651586441545,-5.009765625,8.133083758561552,7.920707662235354,0.0,336.67124542124543,383.68772893772893,2.60690987968083,2.637741149948863,2.01617249046032
2866,3.0260904219383518,2.9739095780616482,60.52180843876704,59.47819156123296,-3.1640625,8.133083758561552,55.42509553345692,0.0,348.69871794871796,372.38919413919416,2.6178909729137003,2.624758218462774,1.3583243031824943
2900,3.0660758369594765,2.9339241630405235,61.32151673918953,58.67848326081047,-0.52734375,8.133083758561552,78.965383528768,0.0,358.9038461538462,362.7307692307692,2.6178909729137003,2.637605776278013,0.7997083004224972
2933,3.1209084640238687,2.8790915359761313,62.41816928047738,57.58183071952262,0.703125,8.133083758561552,36.99244172145534,0.0,367.4688644688645,353.9835164835164,2.6040082269720224,2.637605776278013,1.0966525412878443
2966,3.175151303748884,2.824848696251116,63.503026074977676,56.496973925022324,1.669921875,8.133083758561552,29.047878341572204,0.0,375.12271062271066,347.4230769230769,2.613545069309603,2.637602424855393,1.0848567945002967
3000,3.2144264823689945,2.7855735176310055,64.28852964737989,55.711470352620104,3.076171875,8.133083758561552,42.11118107233328,0.0,381.13644688644695,341.40934065934067,2.612211094723375,2.632386912332035,0.7855035724022191
3033,3.2527209810350555,2.7472790189649445,65.05441962070111,54.94558037929889,4.130859375,8.133083758561552,31.592496357474715,0.0,386.23901098901104,334.30219780219784,2.612211094723375,2.6322040119430548,0.7658899733212248
3066,3.2903207731535105,2.709679226846489,65.80641546307021,54.193584536929784,4.921875,8.133083758561552,23.786391029932982,0.0,393.34615384615387,329.1996336996337,2.6103640389208356,2.628742526821666,0.7519958423691033
3100,3.320998784331044,2.679001215668956,66.41997568662087,53.58002431337913,5.80078125,8.133083758561552,26.38838343957948,0.0,396.808608058608,325.55494505494505,2.608663691069425,2.628742526821666,0.6135602235506674
3133,3.3517704688418335,2.648229531158167,67.03540937683667,52.96459062316334,6.416015625,8.133083758561552,18.4072787692594,0.0,399.72435897435895,320.99908424908426,2.605793736987769,2.628385911547619,0.6154336902157902
3166,3.378335038915105,2.6216649610848957,67.56670077830209,52.433299221697915,7.03125,8.133083758561552,18.508627194039395,0.0,405.191391941392,317.53663003663,2.605793736987769,2.623269816223252,0.5312914014654179
3200,3.3984998472549908,2.6015001527450092,67.96999694509982,52.030003054900185,7.734375,8.133083758561552,21.093536325331467,0.0,408.10714285714283,314.6208791208791,2.6068498891781555,2.6216862198278497,0.40329616679772484
3233,3.4173094820200536,2.5826905179799464,68.34618964040108,51.65381035959893,8.26171875,8.133083758561552,15.786300442157064,0.0,409.01831501831504,311.8873626373627,2.603773537142116,2.6216862198278497,0.3761926953012509
3266,3.437920140572196,2.562079859427804,68.75840281144391,51.241597188556085,8.525390625,8.133083758561552,7.901911236905105,0.0,412.8452380952381,310.61172161172163,2.602327222034925,2.6194056594083737,0.41221317104283445
3300,3.454259912869656,2.5457400871303446,69.08519825739312,50.91480174260689,8.876953125,8.133083758561552,10.550572342198924,0.0,415.760989010989,309.1538461538462,2.602327222034925,2.6159826222125546,0.32679544594919663
3333,3.465496081566517,2.534503918433483,69.30992163133034,50.69007836866966,9.31640625,8.133083758561552,13.179580304408162,0.0,415.760989010989,306.2380952380952,2.6028989467237276,2.6144934803484565,0.22472337393722625
3366,3.474776219982743,2.525223780017257,69.49552439965485,50.504475600345145,9.66796875,8.133083758561552,10.53806296784416,0.0,418.1300366300366,305.69139194139194,2.599981739290572,2.6144934803484565,0.18560276832451797
3400,3.4806316509306323,2.5193683490693677,69.61263301861264,50.38736698138736,10.01953125,8.133083758561552,10.541146519095971,0.0,417.5833333333333,302.95787545787545,2.5974800712260406,2.613463291775332,0.11710861895778242
3433,3.488955357773205,2.5110446422267954,69.7791071554641,50.2208928445359,10.107421875,8.133083758561552,2.6479028828267044,0.0,419.9523809523809,302.59340659340654,2.5974800712260406,2.6120334522139004,0.16647413685145682
3466,3.495766969242136,2.504233030757864,69.91533938484272,50.084660615157276,10.1953125,8.133083758561552,2.632373622108113,0.0,420.86355311355305,301.86446886446885,2.5959028362492753,2.609863283196504,0.136232229378623
3500,3.5010209240046044,2.4989790759953956,70.02041848009209,49.97958151990791,10.283203125,8.133083758561552,2.6393431283868827,0.0,421.95695970695965,301.31776556776555,2.5960088321740935,2.609863283196504,0.10507909524936283
3533,3.50267240809177,2.49732759190823,70.0534481618354,49.946551838164595,10.458984375,8.133083758561552,5.266914846961086,0.0,421.5924908424908,301.13553113553115,2.594931959639085,2.610194761338485,0.0330296817433187
3566,3.503973358933994,2.496026641066006,70.07946717867988,49.92053282132012,10.546875,8.133083758561552,2.6426247255589637,0.0,422.8681318681318,300.22435897435895,2.5948995401111525,2.609281233610143,0.02601901684447659
3600,3.5035766170169977,2.4964233829830023,70.07153234033996,49.92846765966005,10.634765625,8.133083758561552,2.6279979750406133,0.0,423.05036630036625,300.58882783882785,2.5948995401111525,2.6090049751987947,-0.00793483833992592
3633,3.5034528013678345,2.496547198632165,70.0690560273567,49.9309439726433,10.634765625,8.133083758561552,0.0,0.0,421.0457875457875,299.8598901098901,2.5944195746831222,2.6090049751987947,-0.0024763129832571784
3666,3.502285427578056,2.4977145724219443,70.04570855156112,49.95429144843889,10.634765625,8.133083758561552,0.0,0.0,422.1391941391941,300.58882783882785,2.5935474192804016,2.6094861261225244,-0.023347475795580774
3700,3.5000791138773786,2.499920886122622,70.00158227754757,49.99841772245244,10.634765625,8.133083758561552,0.0,0.0,422.1391941391941,301.13553113553115,2.5936366468544785,2.608712564696229,-0.04412627401355457
3733,3.496829672856868,2.5031703271431325,69.93659345713736,50.063406542862644,10.634765625,8.133083758561552,0.0,0.0,420.68131868131866,299.3131868131868,2.5936366468544785,2.608715574553919,-0.06498882041021198
3766,3.492538210572669,2.507461789427331,69.85076421145338,50.14923578854662,10.634765625,8.133083758561552,0.0,0.0,420.68131868131866,299.8598901098901,2.5934172803103666,2.608715574553919,-0.08582924568398387
3800,3.4872014476637476,2.5127985523362524,69.74402895327495,50.25597104672505,10.634765625,8.133083758561552,0.0,0.0,421.5924908424908,302.0467032967033,2.5929000889477036,2.609393355144395,-0.10673525817843582
3833,3.4808214398874497,2.5191785601125503,69.616428797749,50.383571202251005,10.634765625,8.133083758561552,0.0,0.0,419.9523809523809,300.9532967032967,2.5930870043068253,2.608693215735452,-0.1276001555259579
3866,3.4734032427048396,2.5265967572951604,69.4680648540968,50.531935145903205,10.634765625,8.133083758561552,0.0,0.0,421.7747252747252,301.5,2.5930870043068253,2.608693215735452,-0.14836394365220215
3900,3.4649391327671144,2.5350608672328856,69.2987826553423,50.70121734465771,10.634765625,8.133083758561552,0.0,0.0,421.22802197802196,301.86446886446885,2.5929134393745477,2.608693215735452,-0.16928219875449857
3933,3.455432533094492,2.544567466905508,69.10865066188984,50.89134933811016,10.634765625,8.133083758561552,0.0,0.0,418.85897435897436,300.9532967032967,2.593132741993652,2.6090815260671496,-0.19013199345245382
3966,3.446903991157204,2.5530960088427963,68.93807982314408,51.06192017685593,10.546875,8.133083758561552,-2.6438347635884063,0.0,420.1346153846153,301.5,2.5928677074896647,2.6086768767806627,-0.17057083874576506
4000,3.436048715712449,2.5639512842875507,68.72097431424898,51.279025685751016,10.546875,8.133083758561552,0.0,0.0,421.0457875457875,301.5,2.5928677074896647,2.6087919693525863,-0.2171055088950967
4033,3.4241856454330697,2.5758143545669303,68.48371290866139,51.51628709133861,10.546875,8.133083758561552,0.0,0.0,419.58791208791206,300.4065934065934,2.5930730843814556,2.6087919693525863,-0.23726140558758863
4066,3.4113172349335117,2.5886827650664888,68.22634469867023,51.773655301329775,10.546875,8.133083758561552,0.0,0.0,419.22344322344316,301.86446886446885,2.593016411556744,2.609054001771521,-0.25736820999116267
4100,3.399453857952074,2.600546142047926,67.98907715904149,52.010922840958514,10.458984375,8.133083758561552,-2.6328248282118434,0.0,420.3168498168498,305.69139194139194,2.5934820644247587,2.6090895540687526,-0.23726753962874292
4133,3.4014324874067174,2.5985675125932826,68.02864974813436,51.971350251865644,9.755859375,8.133083758561552,-21.120559169161975,0.0,416.67216117216117,309.51831501831504,2.5934820644247587,2.6152255919189225,0.03957258909287417
4166,3.4123157562420046,2.5876842437579954,68.2463151248401,51.753684875159905,8.876953125,8.133083758561552,-26.366159488582035,0.0,412.4807692307692,311.15842490842493,2.5963287088945495,2.6159970148710516,0.21766537670574132
4200,3.4137366761573666,2.586263323842634,68.27473352314733,51.725266476852674,8.701171875,8.133083758561552,-5.277761781332628,0.0,412.1163003663004,314.0741758241758,2.603613045862823,2.6159970148710516,0.02841839830723312
4233,3.410268854341392,2.589731145658608,68.20537708682784,51.79462291317216,8.7890625,8.133083758561552,2.634188216757093,0.0,410.1117216117216,311.8873626373627,2.601186620922384,2.616259989651957,-0.06935643631949082
4266,3.4098585924552105,2.5901414075447895,68.19717184910421,51.80282815089579,8.701171875,8.133083758561552,-2.6360916502463465,0.0,409.7472527472528,313.709706959707,2.601186620922384,2.618157259553258,-0.008205237723633768
4300,3.4078932535065554,2.5921067464934446,68.15786507013111,51.84213492986889,8.701171875,8.133083758561552,0.0,0.0,412.2985347985348,312.434065934066,2.602008520539344,2.617786515494974,-0.03930677897310095
4333,3.40569138355056,2.59430861644944,68.1138276710112,51.886172328988806,8.701171875,8.133083758561552,0.0,0.0,409.3827838827839,312.79853479853483,2.601026226064878,2.617786515494974,-0.04403739911991239
4366,3.403252820447755,2.596747179552245,68.06505640895509,51.934943591044906,8.701171875,8.133083758561552,0.0,0.0,409.9294871794872,312.79853479853483,2.6010587604770747,2.6182649096771984,-0.04877126205610238
4400,3.4005772744945544,2.5994227255054456,68.01154548989109,51.98845451010891,8.701171875,8.133083758561552,0.0,0.0,411.7518315018315,313.34523809523813,2.6010587604770747,2.6179104242959577,-0.05351091906399632
