ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,3.0629260217264913,2.9370739782735087,61.25852043452983,58.74147956547017,2.197265625,1.7886361560583042,0.0,0.0,370.93131868131866,347.9697802197802,2.5648697999111665,2.6310878466843555,-0.06468852640205425
1300,3.059521609245396,2.940478390754604,61.19043218490793,58.80956781509207,2.197265625,1.7886361560583042,0.0,0.0,371.29578754578756,349.06318681318675,2.5643373775819445,2.6310138093149025,-0.06808824962190418
1333,3.0559464584237155,2.9440535415762845,61.11892916847432,58.88107083152568,2.197265625,1.7886361560583042,0.0,0.0,370.20238095238096,347.6053113553113,2.5643373775819445,2.6310138093149025,-0.07150301643360783
1366,3.052201200180276,2.947798799819724,61.04402400360552,58.95597599639448,2.197265625,1.7886361560583042,0.0,0.0,370.93131868131866,348.33424908424905,2.564569270364797,2.632029409977756,-0.07490516486879445
1400,3.0482856281163038,2.9517143718836962,60.965712562326075,59.034287437673925,2.197265625,1.7886361560583042,0.0,0.0,371.29578754578756,349.9743589743589,2.5641400141072137,2.6309693883932477,-0.07831144127944722
1433,3.0462184825156373,2.9537815174843627,60.92436965031275,59.07563034968725,2.109375,1.7886361560583042,-2.6449446600390054,0.0,370.74908424908426,351.6144688644688,2.5644441002330014,2.6316475831985415,-0.04134291201332664
1466,3.048728250205576,2.951271749794424,60.97456500411152,59.02543499588848,1.845703125,1.7886361560583042,-7.891362182606143,0.0,369.65567765567766,352.89010989010984,2.5707116076295087,2.6316475831985415,0.050195353798767356
1500,3.049283346844679,2.950716653155321,60.98566693689358,59.01433306310642,1.7578125,1.7886361560583042,-2.63798667178731,0.0,371.478021978022,355.80586080586085,2.5707116076295087,2.6344914195192453,0.011101932782060155
1533,3.0485323048034147,2.9514676951965853,60.97064609606829,59.02935390393171,1.7578125,1.7886361560583042,0.0,0.0,371.1135531135531,354.8946886446886,2.5730444013307854,2.6369995641501007,-0.015020840825285785
1566,3.049806975421585,2.950193024578415,60.996139508431696,59.003860491568304,1.669921875,1.7886361560583042,-2.6340366423111035,0.0,370.20238095238096,355.441391941392,2.5734431751931397,2.638266568439966,0.02549341236340431
1600,3.0498140446230058,2.9501859553769942,60.99628089246011,59.00371910753989,1.669921875,1.7886361560583042,0.0,0.0,369.65567765567766,355.9880952380953,2.5724073979871447,2.638266568439966,0.00014138402841989625
1633,3.05389865139432,2.94610134860568,61.0779730278864,58.9220269721136,1.494140625,1.7886361560583042,-5.272919330522691,0.0,367.83333333333337,354.71245421245413,2.5724073979871447,2.6382302723515685,0.08169213542628923
1666,3.0574837276615052,2.9425162723384948,61.1496745532301,58.8503254467699,1.40625,1.7886361560583042,-2.6368610086602464,0.0,368.01556776556777,353.9835164835164,2.569821670073807,2.637468518891017,0.07170152534369731
1700,3.059909327802803,2.940090672197197,61.19818655605606,58.80181344394394,1.40625,1.7886361560583042,0.0,0.0,368.1978021978022,355.2591575091576,2.5683237394629623,2.636921926987852,0.04851200282595852
1733,3.2340830152057594,2.7659169847942406,64.68166030411518,55.318339695884816,1.40625,23.462281029098367,0.0,0.0,366.1932234432235,354.5302197802197,2.56820627441534,2.636710590658219,3.4834737480591254
1766,3.4174663817063102,2.5825336182936898,68.3493276341262,51.6506723658738,1.40625,23.462281029098367,0.0,0.0,367.4688644688645,352.89010989010984,2.56820627441534,2.636710590658219,3.6676673300110125
1800,3.597892910241745,2.402107089758256,71.95785820483489,48.042141795165115,1.93359375,23.462281029098367,15.878428660568577,0.0,381.5009157509158,337.76465201465203,2.5676376839154225,2.6352005159739016,3.608530570708689
1833,3.716626538283624,2.2833734617163755,74.33253076567249,45.66746923432751,5.361328125,23.462281029098367,102.91951902773573,0.0,389.7014652014652,324.6437728937729,2.595476926141421,2.603103087932419,2.3746725608375954
1866,3.8381456818860546,2.161854318113946,76.76291363772108,43.237086362278916,7.822265625,23.462281029098367,73.52203291736149,0.0,400.27106227106225,315.7142857142857,2.5302355624743975,2.6317939717766565,2.430382872048595
1900,3.986802914230492,2.013197085769508,79.73605828460984,40.26394171539016,8.525390625,23.462281029098367,21.126873557929187,0.0,415.760989010989,300.58882783882785,2.5302355624743975,2.6317939717766565,2.9731446468887572
1933,4.093943998779349,1.9060560012206509,81.87887997558698,38.12112002441302,11.07421875,23.462281029098367,76.27572799831161,0.0,422.50366300366295,290.01923076923083,2.574535925344028,2.5816826769696433,2.142821690977141
1966,4.1920155748854135,1.8079844251145862,83.84031149770827,36.15968850229173,13.359375,23.462281029098367,68.55629240085935,0.0,431.25091575091574,279.6318681318681,2.5096351849264065,2.593092117776948,1.9614315221212881
2000,4.310428110844773,1.6895718891552267,86.20856221689547,33.791437783104534,14.150390625,23.462281029098367,23.75954924942182,0.0,442.91391941391936,267.2399267399268,2.5069597235782193,2.5567374304935324,2.368250719187196
2033,4.394240960679369,1.6057590393206311,87.88481921358738,32.11518078641262,16.34765625,23.462281029098367,65.92789816091985,0.0,450.38553113553115,257.21703296703294,2.5069597235782193,2.5567374304935324,1.6762569966918996
2066,4.457570239054913,1.5424297609450865,89.15140478109826,30.848595218901735,18.80859375,23.462281029098367,73.85750845974658,0.0,458.768315018315,248.83424908424905,2.482610654825918,2.5410004919253084,1.2665855675108886
2100,4.537611447031719,1.4623885529682807,90.75222894063438,29.247771059365615,19.775390625,23.462281029098367,29.004085784210098,0.0,469.8846153846153,238.26465201465197,2.4294430103834,2.527934206449165,1.6008241595361217
2133,4.597473557234116,1.4025264427658843,91.94947114468232,28.050528855317687,21.357421875,23.462281029098367,47.38854155656046,0.0,474.9871794871795,227.87728937728937,2.4348721281119903,2.4667296818606763,1.1972422040479316
2166,4.631471993633729,1.3685280063662701,92.6294398726746,27.370560127325405,23.5546875,23.462281029098367,66.08008831819878,0.0,483.00549450549454,220.4056776556776,2.4348721281119903,2.4667296818606763,0.6799687279922777
2200,4.674287416434237,1.3257125835657626,93.48574832868475,26.51425167131525,24.609375,23.462281029098367,31.670802204770215,0.0,491.02380952380946,211.1117216117216,2.3432746575267167,2.4675219065130136,0.8563084560101517
2233,4.70625427600654,1.2937457239934604,94.1250855201308,25.87491447986921,25.751953125,23.462281029098367,34.32377798721739,0.0,498.67765567765576,200.724358974359,2.3342417973228873,2.387609049320346,0.6393371914460362
2266,4.706149148281047,1.293850851718953,94.12298296562093,25.877017034379058,27.861328125,23.462281029098367,63.153860461817445,0.0,503.41575091575095,193.7994505494505,2.2849860966628386,2.3512278061438745,-0.0021025545098569687
2300,4.701563407742338,1.2984365922576626,94.03126815484674,25.96873184515325,29.35546875,23.462281029098367,44.788017490998286,0.0,512.709706959707,184.8699633699634,2.2849860966628386,2.3512278061438745,-0.09171481077418342
2333,4.696783922653169,1.3032160773468313,93.93567845306337,26.064321546936625,30.234375,23.462281029098367,26.34340677869769,0.0,517.0833333333334,176.3049450549451,2.2868327965751956,2.3070332122132178,-0.09558970178336762
2366,4.668079327123866,1.331920672876134,93.36158654247733,26.638413457522674,31.728515625,23.462281029098367,44.9054504571278,0.0,522.368131868132,168.10439560439562,2.2850575341306314,2.240826324833959,-0.5740919105860494
2400,4.622122505180329,1.3778774948196715,92.44245010360657,27.557549896393432,33.310546875,23.462281029098367,47.47497253448452,0.0,531.2976190476189,164.27747252747255,2.2851904308327233,2.2138122275422405,-0.919136438870755
2433,4.583726591975868,1.416273408024132,91.67453183951736,28.325468160482636,33.837890625,23.462281029098367,15.76793787585769,0.0,532.3910256410256,162.45512820512818,2.2851904308327233,2.2138122275422405,-0.7679182640892106
2466,4.550910969558745,1.4490890304412551,91.0182193911749,28.9817806088251,33.75,23.462281029098367,-2.6392290786891177,0.0,538.2225274725274,163.18406593406596,2.286965848180898,2.2155937201853564,-0.6563124483424569
2500,4.5104793989528105,1.4895206010471893,90.20958797905621,29.790412020943787,33.837890625,23.462281029098367,2.640566821998577,0.0,542.5961538461539,164.82417582417582,2.2855561622391787,2.2140279327293833,-0.8086314121186832
2533,4.463014359287945,1.5369856407120546,89.26028718575891,30.739712814241088,34.013671875,23.462281029098367,5.266681926618267,0.0,540.9560439560439,167.73992673992674,2.285240372908629,2.2136588439165683,-0.9493007932972984
2566,4.433919715279052,1.5660802847209476,88.67839430558105,31.32160569441895,33.134765625,23.462281029098367,-26.354729618409316,0.0,540.5915750915751,177.5805860805861,2.286290122778743,2.2136588439165683,-0.5818928801778596
2600,4.417885227607297,1.5821147723927038,88.35770455214592,31.642295447854078,31.81640625,23.462281029098367,-39.64489585776326,0.0,543.6895604395605,184.68772893772893,2.286290122778743,2.28505036673349,-0.3206897534351286
2633,4.392630417088765,1.6073695829112347,87.85260834177531,32.14739165822469,31.201171875,23.462281029098367,-18.43316141067653,0.0,541.8672161172162,190.51923076923077,2.284691100104971,2.318237433853344,-0.5050962103706098
2666,4.365019812953579,1.6349801870464202,87.30039625907159,32.6996037409284,30.76171875,23.462281029098367,-13.203480302724431,0.0,539.1336996336996,195.07509157509156,2.3139776914202597,2.3773854180892866,-0.5522120827037126
2700,4.347876149718809,1.6521238502811908,86.95752299437618,33.042477005623816,29.8828125,23.462281029098367,-26.314852260027457,0.0,531.4798534798535,197.0796703296703,2.3162965689613406,2.3773854180892866,-0.34287326469540497
2733,4.335054714600535,1.6649452853994655,86.7010942920107,33.298905707989306,29.00390625,23.462281029098367,-26.389781903242643,0.0,524.554945054945,200.90659340659343,2.3162965689613406,2.3872264563397905,-0.25642870236548426
2766,4.310754116045581,1.6892458839544184,86.21508232091163,33.784917679088366,28.828125,23.462281029098367,-5.269561737429487,0.0,520.363553113553,202.36446886446888,2.3344526528077005,2.3795461700344,-0.4860119710990598
2800,4.287633452475665,1.7123665475243348,85.7526690495133,34.2473309504867,28.564453125,23.462281029098367,-7.920572277309149,0.0,518.5412087912088,205.64468864468864,2.332600334335987,2.4022571740392737,-0.46241327139832866
2833,4.27250040249158,1.7274995975084204,85.4500080498316,34.549991950168405,27.94921875,23.462281029098367,-18.414944263370014,0.0,516.1721611721612,207.28479853479854,2.340973153971065,2.410291506166077,-0.3026609996817109
2866,4.25838684787883,1.7416131521211702,85.1677369575766,34.832263042423406,27.421875,23.462281029098367,-15.83945305418376,0.0,513.4386446886448,209.4716117216117,2.340973153971065,2.410291506166077,-0.28227109225500363
2900,4.240753752308007,1.7592462476919932,84.81507504616013,35.18492495383986,27.158203125,23.462281029098367,-7.921008427815285,0.0,511.25183150183153,210.38278388278385,2.352205544728946,2.4179235094075877,-0.35266191141645564
2933,4.227687273985762,1.7723127260142382,84.55374547971523,35.44625452028477,26.71875,23.462281029098367,-13.177437908837197,0.0,507.2426739926741,212.56959706959705,2.3570440652176052,2.4311187833753203,-0.2613295664448974
2966,4.214734788907757,1.7852652110922431,84.29469577815513,35.70530422184486,26.3671875,23.462281029098367,-10.551647405966754,0.0,506.69597069597074,214.75641025641025,2.370057458115831,2.4393683160983124,-0.2590497015600941
3000,4.2033349000389295,1.7966650999610707,84.06669800077859,35.93330199922141,26.015625,23.462281029098367,-10.517193900052005,0.0,506.3315018315019,216.9432234432234,2.370057458115831,2.4393683160983124,-0.22799777737654423
3033,4.191664852082836,1.8083351479171637,83.83329704165672,36.16670295834327,25.751953125,23.462281029098367,-7.926035110877473,0.0,503.96245421245425,218.21886446886444,2.374175874077422,2.4490733298633063,-0.23340095912185904
3066,4.183142758617833,1.816857241382167,83.66285517235666,36.33714482764334,25.400390625,23.462281029098367,-10.561379788702533,0.0,502.6868131868132,218.94780219780216,2.3811630744995127,2.4536053990674898,-0.17044186930006222
3100,4.1725649380855065,1.8274350619144935,83.45129876171013,36.548701238289866,25.224609375,23.462281029098367,-5.279991024204254,0.0,501.0467032967033,220.9523809523809,2.386533907165293,2.458515211497923,-0.21155641064652272
3133,4.1626382793433105,1.837361720656689,83.25276558686622,36.74723441313378,25.048828125,23.462281029098367,-5.26886565320959,0.0,500.68223443223445,221.6813186813187,2.386533907165293,2.458515211497923,-0.19853317484391816
3166,4.155443682442516,1.8445563175574842,83.10887364885032,36.89112635114968,24.78515625,23.462281029098367,-7.883968936213639,0.0,499.4065934065935,222.59249084249086,2.3900999696393614,2.4654909648046823,-0.14389193801590103
3200,4.147786429359899,1.8522135706401013,82.95572858719797,37.044271412802026,24.609375,23.462281029098367,-5.277172841927094,0.0,497.948717948718,224.0503663003663,2.3963037828959397,2.4671515829688997,-0.15314506165234662
3233,4.141052150488066,1.8589478495119338,82.82104300976133,37.178956990238675,24.43359375,23.462281029098367,-5.2928595956126,0.0,496.1263736263737,224.23260073260073,2.3994215152077976,2.4709362604063614,-0.13468557743664655
3266,4.135287872901466,1.8647121270985343,82.70575745802931,37.29424254197069,24.2578125,23.462281029098367,-5.260692420265833,0.0,495.7619047619049,224.41483516483518,2.3994215152077976,2.4709362604063614,-0.11528555173201072
3300,4.130588047268783,1.8694119527312165,82.61176094537566,37.38823905462433,24.08203125,23.462281029098367,-5.269702176829224,0.0,497.4020146520147,225.8727106227106,2.4031622402206807,2.4762094006406863,-0.09399651265363931
3333,4.125012780868369,1.8749872191316315,82.50025561736737,37.49974438263263,23.994140625,23.462281029098367,-2.642678121296911,0.0,495.94413919413927,226.9661172161172,2.4062551530792557,2.476916819871084,-0.11150532800829578
3366,4.119906852882897,1.8800931471171025,82.39813705765795,37.60186294234205,23.90625,23.462281029098367,-2.6334315425522545,0.0,494.85073260073256,226.60164835164835,2.407738334448042,2.479273002368039,-0.10211855970942031
3400,4.1153159400478385,1.8846840599521613,82.30631880095677,37.693681199043226,23.818359375,23.462281029098367,-2.641317759560378,0.0,495.032967032967,226.78388278388277,2.407738334448042,2.479273002368039,-0.09181825670117481
3433,4.111269396269028,1.888730603730972,82.22538792538056,37.77461207461944,23.73046875,23.462281029098367,-2.6353060683543412,0.0,493.02838827838826,227.51282051282053,2.4106804215029904,2.4816421232029358,-0.08093087557621716
3466,4.107808656829279,1.8921913431707211,82.15617313658558,37.84382686341442,23.642578125,23.462281029098367,-2.6386906698799826,0.0,493.3928571428571,227.51282051282053,2.409848728313177,2.4812997277682354,-0.06921478879497688
3500,4.10496643054621,1.8950335694537899,82.0993286109242,37.9006713890758,23.5546875,23.462281029098367,-2.6344299044868564,0.0,493.21062271062266,229.33516483516482,2.410811184395614,2.4831270109529457,-0.05684452566137492
3533,4.102781579044131,1.8972184209558685,82.05563158088263,37.94436841911737,23.466796875,23.462281029098367,-2.6345863422859885,0.0,491.7527472527472,228.42399267399267,2.410811184395614,2.4831270109529457,-0.04369703004156637
3566,4.1012880058462065,1.8987119941537935,82.02576011692413,37.97423988307587,23.37890625,23.462281029098367,-2.6291033415721503,0.0,491.7527472527472,229.33516483516482,2.4157007075644072,2.486718006358468,-0.029871463958499815
3600,4.100530950996986,1.8994690490030137,82.01061901993972,37.989380980060275,23.291015625,23.462281029098367,-2.6413074405309436,0.0,491.38827838827837,230.06410256410254,2.416290744430159,2.486831526045315,-0.015141096984403694
3633,4.09852459753776,1.9014754024622402,81.97049195075519,38.029508049244804,23.291015625,23.462281029098367,0.0,0.0,490.4771062271062,229.51739926739924,2.417746769339903,2.487941653875862,-0.04012706918452825
3666,4.049481178403843,1.9505188215961566,80.98962356807687,39.010376431923135,23.291015625,17.511367784798082,0.0,0.0,491.38827838827837,228.78846153846152,2.4193347997235075,2.487941653875862,-0.9808683826783197
3700,4.002064532369126,1.9979354676308736,80.04129064738252,39.958709352617475,23.115234375,17.511367784798082,-5.280484306637303,0.0,489.74816849816847,232.61538461538458,2.4193347997235075,2.489309283830752,-0.9483329206943383
3733,3.9717567496118296,2.0282432503881704,79.43513499223658,40.56486500776341,22.1484375,17.511367784798082,-28.87740962022742,0.0,481.36538461538464,237.71794871794867,2.416443302653919,2.5039276981043206,-0.6061556551459345
3766,3.9573906670798698,2.0426093329201302,79.1478133415974,40.8521866584026,20.7421875,17.511367784798082,-42.34913394206907,0.0,478.63186813186815,243.00274725274727,2.44685561787883,2.5100462275727753,-0.2873216506391863
3800,3.9345694302122536,2.065430569787746,78.69138860424508,41.30861139575492,20.126953125,17.511367784798082,-18.397068396348146,0.0,473.7115384615385,247.3763736263736,2.471293296125705,2.5100462275727753,-0.45642473735231737
3833,3.9075203812563144,2.0924796187436856,78.15040762512629,41.849592374873716,19.86328125,17.511367784798082,-7.939139030285677,0.0,470.9780219780219,249.92765567765565,2.471293296125705,2.5224772204645314,-0.5409809791187921
3866,3.889618206475449,2.110381793524551,77.79236412950898,42.20763587049102,19.248046875,17.511367784798082,-18.45199901993997,0.0,468.062271062271,253.57234432234426,2.469117399474809,2.5397216642899947,-0.35804349561730675
3900,3.873840895544041,2.126159104455959,77.47681791088083,42.523182089119175,18.720703125,17.511367784798082,-15.800606771290393,0.0,468.062271062271,255.75915750915746,2.481730426179682,2.54201942430976,-0.31554621862815746
3933,3.8577092862960027,2.1422907137039973,77.15418572592006,42.84581427407995,18.369140625,17.511367784798082,-10.534240653531116,0.0,463.1419413919413,257.0347985347985,2.4888704670915396,2.5465894728930984,-0.32263218496077406
3966,3.8440012738708647,2.1559987261291353,76.88002547741729,43.11997452258271,18.017578125,17.511367784798082,-10.530494920435995,0.0,462.23076923076917,258.8571428571428,2.4888704670915396,2.5465894728930984,-0.2741602485027667
4000,3.8328786135996564,2.1671213864003436,76.65757227199313,43.34242772800687,17.666015625,17.511367784798082,-10.556517216975715,0.0,460.9551282051281,261.5906593406593,2.493673702167753,2.553749193214771,-0.22245320542416397
4033,3.822470624305731,2.177529375694269,76.44941248611462,43.550587513885375,17.40234375,17.511367784798082,-7.940272274672729,0.0,459.6794871794871,262.3195970695971,2.4991778745160955,2.554294846092318,-0.2081597858785091
4066,3.8141702071289636,2.1858297928710364,76.28340414257927,43.71659585742073,17.138671875,17.511367784798082,-7.888922505347953,0.0,458.0393772893773,263.4130036630036,2.501161647881385,2.558193918271601,-0.16600834353534868
4100,3.8081249432721322,2.191875056727868,76.16249886544264,43.837501134557364,16.875,17.511367784798082,-7.914109426243899,0.0,458.40384615384613,264.5064102564103,2.501161647881385,2.558193918271601,-0.12090527713663446
4133,3.800401314598216,2.199598685401784,76.00802629196431,43.99197370803568,16.787109375,17.511367784798082,-2.6351012719535767,0.0,456.21703296703294,265.0531135531136,2.505958017656392,2.5597364881740043,-0.15447257347832377
4166,3.79569034192157,2.2043096580784307,75.9138068384314,44.08619316156861,16.611328125,17.511367784798082,-5.273698600795225,0.0,456.58150183150184,267.05769230769226,2.5065085373849274,2.561442345758104,-0.09421945353292092
4200,3.7907313513106873,2.2092686486893127,75.81462702621374,44.18537297378626,16.5234375,17.511367784798082,-2.6357144109320565,0.0,457.1282051282051,266.32875457875457,2.507299611205111,2.562476948540703,-0.09917981221765708
4233,3.786882328040536,2.213117671959464,75.73764656081072,44.26235343918928,16.435546875,17.511367784798082,-2.642853262020977,0.0,453.4835164835165,266.87545787545787,2.507299611205111,2.562476948540703,-0.07698046540302828
4266,3.7841730253717185,2.215826974628281,75.68346050743438,44.316539492565624,16.34765625,17.511367784798082,-2.6326923367255697,0.0,454.57692307692304,267.60439560439556,2.511255730143285,2.5643558160979207,-0.05418605337634522
4300,3.7826467922615485,2.2173532077384515,75.65293584523097,44.34706415476903,16.259765625,17.511367784798082,-2.6379617312171826,0.0,454.94139194139194,267.60439560439556,2.5115964918375338,2.5643799820298256,-0.030524662203407226
4333,3.7823364501648946,2.2176635498351054,75.64672900329789,44.35327099670211,16.171875,17.511367784798082,-2.6339795690430727,0.0,452.75457875457874,267.60439560439556,2.5126739282139803,2.564846185961214,-0.006206841933075507
4366,3.7812667326542084,2.2187332673457916,75.62533465308417,44.37466534691583,16.171875,17.511367784798082,0.0,0.0,454.39468864468864,268.1510989010989,2.5126739282139803,2.564846185961214,-0.021394350213723823
4400,3.7827674065027246,2.2172325934972754,75.65534813005449,44.34465186994551,16.083984375,17.511367784798082,-2.6298141723993904,0.0,454.03021978021974,268.1510989010989,2.5142266278877363,2.5665547770207673,0.03001347697032837
