ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.11716605971463,2.88283394028537,62.34332119429259,57.65667880570741,0.0,15.62194167299239,0.0,0.0,361.8195970695971,361.8195970695971,2.595889462728039,2.631058231361562,2.3433211942925944
33,3.2408435351116163,2.7591564648883837,64.81687070223232,55.18312929776768,0.0,15.62194167299239,0.0,0.0,368.56227106227107,360.17948717948724,2.595889462728039,2.6313676200179104,2.473549507939729
66,3.3428483355802037,2.6571516644197963,66.85696671160407,53.14303328839593,1.23046875,15.62194167299239,36.889272173330404,0.0,381.68315018315025,351.6144688644688,2.61113532103362,2.6313676200179104,2.040096009371754
100,3.4048498858477307,2.5951501141522693,68.09699771695462,51.90300228304538,4.04296875,15.62194167299239,84.35922145358697,0.0,394.07509157509156,337.76465201465203,2.634244016011209,2.6382796876923558,1.2400310053505463
133,3.457536505583036,2.542463494416964,69.15073011166072,50.84926988833928,6.50390625,15.62194167299239,73.68784764678996,0.0,404.8269230769231,325.3727106227106,2.6104844081678262,2.6460820903419906,1.0537323947061052
166,3.520589069458565,2.4794109305414356,70.4117813891713,49.58821861082871,7.822265625,15.62194167299239,39.662062292964734,0.0,414.66758241758237,310.79395604395603,2.6104844081678262,2.6300431927043286,1.261051277510568
200,3.558483584920306,2.441516415079694,71.16967169840612,48.83032830159388,9.931640625,15.62194167299239,63.0935580123738,0.0,423.41483516483515,300.04212454212455,2.6126491751116023,2.6300431927043286,0.7578903092348268
233,3.5880928605743283,2.411907139425672,71.76185721148656,48.23814278851344,11.77734375,15.62194167299239,55.19267899740324,0.0,427.970695970696,294.39285714285717,2.590683502500424,2.6095268494126285,0.5921855130804333
266,3.6287370520183786,2.371262947981622,72.57474104036757,47.42525895963244,12.568359375,15.62194167299239,23.795328871927193,0.0,432.8910256410256,286.9212454212455,2.574171738460816,2.601417963833636,0.8128838288810079
300,3.6704660074346136,2.329533992565386,73.40932014869227,46.59067985130772,13.095703125,15.62194167299239,15.820781111559334,0.0,438.1758241758241,284.0054945054944,2.5760262150849433,2.5877896330910883,0.8345791083247109
333,3.7070341297999017,2.2929658702000983,74.14068259599803,45.85931740400197,13.7109375,15.62194167299239,18.502519880217967,0.0,441.63827838827837,279.2673992673992,2.5760262150849433,2.5877896330910883,0.7313624473057588
366,3.7395438308495113,2.2604561691504887,74.79087661699023,45.209123383009775,14.326171875,15.62194167299239,18.469902554900177,0.0,445.82967032967025,275.804945054945,2.573130045646573,2.5843076708552073,0.6501940209921964
400,3.763712076784688,2.236287923215312,75.27424153569376,44.72575846430624,15.1171875,15.62194167299239,23.708594962315637,0.0,450.75,271.61355311355305,2.567720399154973,2.5763722271317047,0.48336491870353177
433,3.7838266315981826,2.2161733684018174,75.67653263196365,44.32346736803635,15.8203125,15.62194167299239,21.103872473655354,0.0,452.20787545787545,266.87545787545787,2.5504390415602907,2.571177014940499,0.4022910962698935
466,3.8043632998408397,2.1956367001591603,76.0872659968168,43.9127340031832,16.259765625,15.62194167299239,13.134335394408188,0.0,455.12362637362634,265.23534798534797,2.5504390415602907,2.564555719138089,0.4107333648531395
500,3.8271664722424417,2.172833527757558,76.54332944484884,43.456670555151156,16.435546875,15.62194167299239,5.288540195586204,0.0,458.768315018315,263.0485347985348,2.5418221504239775,2.564555719138089,0.4560634480320464
533,3.8442165068724354,2.155783493127565,76.8843301374487,43.1156698625513,16.787109375,15.62194167299239,10.550762957504435,0.0,458.5860805860805,260.6794871794871,2.5405619869812277,2.560780512046126,0.34100069259986554
566,3.8560011374724934,2.143998862527506,77.12002274944987,42.87997725055013,17.2265625,15.62194167299239,13.149080305874831,0.0,461.68406593406587,259.2216117216117,2.536705476968249,2.5557197825647076,0.23569261200117328
600,3.863597935170487,2.1364020648295123,77.27195870340975,42.72804129659025,17.666015625,15.62194167299239,13.23634255925672,0.0,463.1419413919413,257.5815018315018,2.536705476968249,2.5533336146901062,0.1519359539598752
633,3.8709313817740845,2.1290686182259155,77.41862763548168,42.581372364518316,17.9296875,15.62194167299239,7.876669065007232,0.0,464.7820512820512,256.12362637362634,2.5298830615725754,2.5533336146901062,0.14666893207193785
666,3.8772097651622506,2.12279023483775,77.544195303245,42.455804696754996,18.10546875,15.62194167299239,5.284997904230189,0.0,465.6932234432234,255.3946886446886,2.524512682918178,2.5508116457666916,0.1255676677633204
700,3.883082086457361,2.1169179135426393,77.66164172914722,42.33835827085279,18.193359375,15.62194167299239,2.632394831055347,0.0,466.23992673992666,255.75915750915746,2.524117997766303,2.5488865949973523,0.1174464259022082
733,3.8891998699868795,2.1108001300131205,77.78399739973759,42.21600260026241,18.193359375,15.62194167299239,0.0,0.0,464.96428571428567,254.84798534798531,2.524117997766303,2.5486122599411725,0.12235567059037161
766,3.89021860457092,2.10978139542908,77.8043720914184,42.195627908581606,18.369140625,15.62194167299239,5.27097879870171,0.0,466.96886446886435,253.57234432234426,2.525128565710139,2.5486122599411725,0.020374691680805572
800,3.8907138443194804,2.1092861556805196,77.8142768863896,42.18572311361039,18.45703125,15.62194167299239,2.6397256090093126,0.0,467.5155677655677,254.301282051282,2.523041099764423,2.548862647741207,0.009904794971206284
833,3.8893332936581246,2.110666706341876,77.78666587316249,42.213334126837516,18.544921875,15.62194167299239,2.6419914512026708,0.0,466.0576923076922,252.66117216117212,2.5213993293491246,2.546631635804132,-0.02761101322712258
866,3.888054889373347,2.111945110626653,77.76109778746694,42.23890221253306,18.544921875,15.62194167299239,0.0,0.0,467.5155677655677,253.57234432234426,2.5213993293491246,2.545804051839355,-0.02556808569555369
900,3.8855580965106666,2.114441903489333,77.71116193021334,42.28883806978666,18.544921875,15.62194167299239,0.0,0.0,468.97344322344316,254.6657509157509,2.5222052302747877,2.545804051839355,-0.04993585725359434
933,3.8818418886289225,2.118158111371078,77.63683777257845,42.363162227421554,18.544921875,15.62194167299239,0.0,0.0,466.78663003662996,253.02564102564102,2.521300865916174,2.5472774812543877,-0.07432415763489142
966,3.876911307174956,2.123088692825044,77.53822614349912,42.46177385650088,18.544921875,15.62194167299239,0.0,0.0,467.15109890109886,254.6657509157509,2.520698226541656,2.545854071342897,-0.09861162907932919
1000,3.8707610184404917,2.1292389815595083,77.41522036880983,42.584779631190166,18.544921875,15.62194167299239,0.0,0.0,466.60439560439556,254.84798534798531,2.520698226541656,2.5459279978941183,-0.12300577468928131
1033,3.739757180722539,2.260242819277461,74.79514361445078,45.20485638554921,18.544921875,0.004444734351745083,0.0,0.0,465.14652014652006,254.6657509157509,2.5220180241146073,2.5459279978941183,-2.6200767543590406
1066,3.601014622238789,2.3989853777612113,72.02029244477578,47.97970755522422,18.544921875,0.004444734351745083,0.0,0.0,464.96428571428567,254.301282051282,2.5201273753862754,2.5471922946807726,-2.774851169675005
1100,3.46259362949437,2.53740637050563,69.2518725898874,50.7481274101126,18.193359375,0.004444734351745083,-10.53877405644305,0.0,450.9322344322344,268.3333333333333,2.5098211492658358,2.5458484060764817,-2.7684198548883816
1133,3.38802675106979,2.61197324893021,67.7605350213958,52.239464978604204,14.853515625,0.004444734351745083,-100.48758162978538,0.0,431.79761904761904,288.1968864468865,2.5098211492658358,2.590624071226891,-1.491337568491602
1166,3.3535148226819875,2.6464851773180125,67.07029645363976,52.929703546360244,10.634765625,0.004444734351745083,-126.20025981900102,0.0,419.04120879120876,303.6868131868132,2.5206923727679493,2.590624071226891,-0.6902385677560423
1200,3.2897413606231107,2.7102586393768893,65.79482721246221,54.205172787537784,8.96484375,0.004444734351745083,-50.095660941835526,0.0,404.8269230769231,315.7142857142857,2.594189306799569,2.575599844097432,-1.2754692411775421
1233,3.2335128805474223,2.7664871194525786,64.67025761094844,55.32974238905157,7.3828125,0.004444734351745083,-47.587449681677974,0.0,392.0705128205128,324.4615384615384,2.574983396502437,2.6170042201650405,-1.124569601513775
1266,3.1987149918686355,2.8012850081313645,63.97429983737271,56.02570016262729,5.2734375,0.004444734351745083,-63.20418829618863,0.0,386.0567765567766,332.29761904761904,2.574983396502437,2.6163398831111992,-0.6959577735757263
1300,3.1482669515770487,2.8517330484229513,62.96533903154097,57.03466096845903,4.482421875,0.004444734351745083,-23.764892909414343,0.0,381.68315018315025,337.9468864468864,2.595070460429029,2.6163398831111992,-1.00896080583174
1333,3.0981144368637272,2.9018855631362728,61.96228873727455,58.03771126272545,3.8671875,0.004444734351745083,-18.3628843779077,0.0,375.85164835164835,342.3205128205128,2.594040501827896,2.6261296114575647,-1.0030502942664192
1366,3.061397881766033,2.938602118233967,61.227957635320664,58.772042364679336,2.8125,0.004444734351745083,-31.746717128031577,0.0,372.0247252747253,349.4276556776556,2.5935607747070635,2.634415493042968,-0.7343311019538831
1400,3.0297728942912046,2.9702271057087954,60.59545788582409,59.40454211417591,1.845703125,0.004444734351745083,-28.964375380855024,0.0,367.83333333333337,353.801282051282,2.5987858176261778,2.6333621701127177,-0.6324997494965754
1433,2.9990324518008915,3.0009675481991085,59.98064903601783,60.01935096398217,1.142578125,0.004444734351745083,-21.13326159228446,0.0,363.459706959707,358.17490842490844,2.5987858176261778,2.63431324475684,-0.6148088498062606
1466,2.9713411563201686,3.0286588436798314,59.42682312640337,60.57317687359663,0.52734375,0.004444734351745083,-18.439210304721257,0.0,359.2683150183151,360.72619047619054,2.599226369341355,2.63431324475684,-0.5538259096144592
1500,2.9442745722561523,3.0557254277438477,58.885491445123044,61.114508554876956,0.087890625,0.004444734351745083,-13.16646497041501,0.0,356.35256410256414,366.0109890109891,2.6022511110247204,2.6346677212378764,-0.541331681280327
1533,2.9226883934346417,3.0773116065653583,58.453767868692836,61.546232131307164,-0.439453125,0.004444734351745083,-15.847847023824801,0.0,353.9835164835164,367.1043956043956,2.6013500277361867,2.6370078670139225,-0.43172357643020576
1566,2.9074679204182643,3.0925320795817357,58.14935840836529,61.85064159163471,-1.0546875,0.004444734351745083,-18.468689979095572,0.0,350.70329670329664,370.74908424908426,2.6013500277361867,2.6375659967606953,-0.3044094603275511
1600,2.89352027097769,3.10647972902231,57.8704054195538,62.1295945804462,-1.494140625,0.004444734351745083,-13.172684924329241,0.0,349.2454212454212,372.93589743589746,2.6013935579125,2.6375659967606953,-0.2789529888114923
1633,2.8776385419004047,3.1223614580995953,57.5527708380081,62.4472291619919,-1.669921875,0.004444734351745083,-5.272164482462281,0.0,346.51190476190476,374.029304029304,2.601872604737313,2.637912822830607,-0.31763458154569424
1666,2.865859611229443,3.134140388770557,57.31719222458886,62.68280777541114,-1.93359375,0.004444734351745083,-7.907008074811236,0.0,344.8717948717948,375.48717948717945,2.600392354938508,2.637683443643632,-0.23557861341924127
1700,2.856981213951434,3.143018786048566,57.13962427902868,62.86037572097132,-2.197265625,0.004444734351745083,-7.920674588989581,0.0,343.77838827838826,376.94505494505495,2.600392354938508,2.63836073768789,-0.17756794556017957
1733,2.8470743560664067,3.1529256439335933,56.94148712132813,63.05851287867187,-2.28515625,0.004444734351745083,-2.6391531580888743,0.0,342.68498168498166,376.94505494505495,2.601505171422321,2.63836073768789,-0.1981371577005508
1766,2.842843677208305,3.157156322791695,56.856873544166106,63.143126455833894,-2.548828125,0.004444734351745083,-7.908171771821107,0.0,341.2271062271062,379.13186813186815,2.6009287691761376,2.6391112105914214,-0.08461357716202053
1800,2.8397477210776843,3.1602522789223157,56.79495442155368,63.20504557844632,-2.724609375,0.004444734351745083,-5.261547455406961,0.0,341.04487179487177,380.0430402930403,2.600492919966984,2.638393683537858,-0.061919122612426665
1833,2.837172430853503,3.162827569146497,56.74344861707006,63.25655138292994,-2.8125,0.004444734351745083,-2.639853338526556,0.0,341.04487179487177,380.9542124542125,2.600492919966984,2.63831132006998,-0.0515058044836265
1866,2.8344489088827514,3.1655510911172486,56.68897817765503,63.31102182234497,-2.8125,0.004444734351745083,0.0,0.0,341.04487179487177,380.9542124542125,2.6010343596107,2.63831132006998,-0.05447043941502505
1900,2.834912920414823,3.165087079585177,56.69825840829646,63.30174159170354,-2.900390625,0.004444734351745083,-2.6277426178586683,0.0,340.315934065934,380.77197802197804,2.600188532513229,2.6394170614195556,0.009280230641431953
1933,2.8352699677332684,3.1647300322667316,56.70539935466537,63.29460064533463,-2.900390625,0.004444734351745083,0.0,0.0,339.95146520146517,379.8608058608059,2.6003163287963225,2.6383161305735547,0.00714094636890894
1966,2.8368394910794272,3.1631605089205728,56.73678982158855,63.26321017841145,-2.900390625,0.004444734351745083,0.0,0.0,340.1336996336996,380.77197802197804,2.6003163287963225,2.638324293882457,0.03139046692318509
2000,2.8396155133552843,3.1603844866447157,56.79231026710569,63.20768973289431,-2.900390625,0.004444734351745083,0.0,0.0,341.77380952380946,381.68315018315025,2.601012955624651,2.638324293882457,0.05552044551713836
2033,2.843604904641507,3.156395095358493,56.872098092830136,63.127901907169864,-2.900390625,0.004444734351745083,0.0,0.0,343.0494505494505,380.2252747252748,2.6003598330287154,2.6392500547356956,0.07978782572444709
2066,2.84880209800272,3.15119790199728,56.97604196005441,63.02395803994559,-2.900390625,0.004444734351745083,0.0,0.0,341.04487179487177,379.8608058608059,2.600547555612359,2.638377210535736,0.1039438672242769
2100,2.855214526295308,3.144785473704692,57.104290525906165,62.895709474093835,-2.900390625,0.004444734351745083,0.0,0.0,341.59157509157507,379.49633699633705,2.600547555612359,2.6383490755879953,0.12824856585175887
2133,2.862837270834313,3.137162729165687,57.256745416686265,62.743254583313735,-2.900390625,0.004444734351745083,0.0,0.0,342.13827838827837,378.4029304029304,2.6006154602763374,2.6383490755879953,0.1524548907801011
2166,2.8716679902497084,3.1283320097502916,57.43335980499417,62.56664019500583,-2.900390625,0.004444734351745083,0.0,0.0,341.59157509157507,379.3141025641026,2.6003163287963225,2.6392052792191167,0.1766143883079076
2200,2.881707618555205,3.118292381444795,57.63415237110409,62.36584762889591,-2.900390625,0.004444734351745083,0.0,0.0,341.77380952380946,380.4075091575092,2.6004418521738546,2.6381690517309915,0.20079256610992752
2233,2.8929564636994587,3.1070435363005413,57.859129273989176,62.140870726010824,-2.900390625,0.004444734351745083,0.0,0.0,340.8626373626373,379.13186813186815,2.6004418521738546,2.638136110088415,0.22497690288507913
2266,2.9034091842797607,3.0965908157202393,58.068183685595216,61.931816314404784,-2.8125,0.004444734351745083,2.6285968849599515,0.0,341.77380952380946,378.58516483516485,2.6007758171393394,2.638136110088415,0.20905441160604138
2300,2.916349592265106,3.083650407734894,58.326991845302125,61.673008154697875,-2.8125,0.004444734351745083,0.0,0.0,341.77380952380946,380.58974358974365,2.6005719496288178,2.6390945850313914,0.2588081597069123
2333,2.930464182816993,3.069535817183007,58.609283656339855,61.390716343660145,-2.8125,0.004444734351745083,0.0,0.0,341.59157509157507,377.67399267399264,2.6003081986182353,2.638233624970907,0.28229181103773004
2366,2.943736891910649,3.056263108089351,58.87473783821298,61.12526216178702,-2.724609375,0.004444734351745083,2.6382743557441644,0.0,345.0540293040293,375.48717948717945,2.6003081986182353,2.6381490826085274,0.26545418187312364
2400,2.9433567611302234,3.0566432388697766,58.86713522260446,61.13286477739554,-2.021484375,0.004444734351745083,21.085975811540546,0.0,349.7921245421245,373.3003663003663,2.604823456019175,2.6381490826085274,-0.0076026156085179375
2433,2.9322259430321247,3.0677740569678753,58.6445188606425,61.3554811393575,-1.0546875,0.004444734351745083,28.969068917693107,0.0,350.15659340659334,368.56227106227107,2.604078411396934,2.636632966257236,-0.22261636196196144
2466,2.9299690481797227,3.0700309518202773,58.599380963594456,61.400619036405544,-0.791015625,0.004444734351745083,7.927571698071233,0.0,353.07234432234424,368.01556776556777,2.600136903204819,2.6403879101375765,-0.045137897048044676
2500,2.9340198445333505,3.0659801554666495,58.68039689066701,61.31960310933299,-0.87890625,0.004444734351745083,-2.632008007938102,0.0,353.9835164835164,368.01556776556777,2.6051255110476577,2.639718151067326,0.08101592707255571
2533,2.9371229491925925,3.0628770508074075,58.74245898385185,61.25754101614815,-0.87890625,0.004444734351745083,0.0,0.0,355.441391941392,367.4688644688645,2.6051255110476577,2.639718151067326,0.062062093184831704
2566,2.94059345622151,3.05940654377849,58.811869124430196,61.188130875569804,-0.87890625,0.004444734351745083,0.0,0.0,354.3479853479853,368.38003663003667,2.6036780694817008,2.6390747512354586,0.06941014057834854
2600,2.9444322409988968,3.0555677590011032,58.888644819977934,61.111355180022066,-0.87890625,0.004444734351745083,0.0,0.0,353.9835164835164,368.01556776556777,2.604421941476286,2.6391558378714857,0.07677569554773878
2633,2.9466232468222358,3.0533767531777642,58.93246493644472,61.06753506355528,-0.791015625,0.004444734351745083,2.639407012311267,0.0,353.61904761904754,367.28663003663,2.6039859286448253,2.6391723181663265,0.0438201164667825
2666,2.950465099796414,3.049534900203586,59.00930199592829,60.99069800407171,-0.791015625,0.004444734351745083,0.0,0.0,353.801282051282,368.01556776556777,2.6039859286448253,2.639180631293978,0.07683705948357406
2700,2.9546384543625765,3.0453615456374235,59.092769087251526,60.907230912748474,-0.791015625,0.004444734351745083,0.0,0.0,354.8946886446886,367.4688644688645,2.6041769030833164,2.639180631293978,0.08346709132323385
2733,2.9591433497467388,3.0408566502532612,59.18286699493478,60.81713300506522,-0.791015625,0.004444734351745083,0.0,0.0,353.61904761904754,366.1932234432235,2.6048174497757857,2.6393840963992763,0.09009790768325458
2766,2.959955442686765,3.040044557313235,59.199108853735304,60.800891146264696,-0.615234375,0.004444734351745083,5.26601342096741,0.0,355.80586080586085,365.0998168498169,2.6045672080991125,2.639127690468249,0.016241858800526927
2800,2.9596285419812967,3.0403714580187033,59.19257083962593,60.80742916037407,-0.439453125,0.004444734351745083,5.276950577581089,0.0,355.9880952380953,364.9175824175824,2.6045672080991125,2.6389723774032072,-0.006538014109372353
2833,2.9621250140668702,3.0378749859331298,59.2425002813374,60.7574997186626,-0.439453125,0.004444734351745083,0.0,0.0,355.9880952380953,364.18864468864473,2.604708625963948,2.6389723774032072,0.04992944171146885
2866,2.962794298986375,3.037205701013625,59.255885979727495,60.744114020272505,-0.3515625,0.004444734351745083,2.6330958473316337,0.0,355.80586080586085,365.82875457875457,2.604932287027507,2.6397394510263896,0.013385698390096318
2900,2.964927890051127,3.035072109948873,59.29855780102254,60.70144219897746,-0.3515625,0.004444734351745083,0.0,0.0,357.44597069597074,364.5531135531136,2.6047217816996997,2.6390816055367115,0.04267182129504695
2933,3.1100749042711295,2.8899250957288705,62.201498085422585,57.798501914577415,-0.263671875,18.30309532913426,2.6323772492658994,0.0,356.5347985347986,363.2774725274726,2.6047217816996997,2.6388746757400354,2.9029402844000445
2966,3.258250200930372,2.741749799069628,65.16500401860745,54.83499598139255,0.0,18.30309532913426,7.8975875558194035,0.0,366.0109890109891,353.801282051282,2.605297299675196,2.6388746757400354,2.9635059331848637
3000,3.3533832076876395,2.6466167923123614,67.06766415375279,52.93233584624722,2.8125,18.30309532913426,84.66003509607985,0.0,382.0476190476191,341.04487179487177,2.6204752934780897,2.618044572694271,1.9026601351453323
3033,3.4248688133473513,2.5751311866526487,68.49737626694703,51.50262373305297,5.9765625,18.30309532913426,94.78125090429677,0.0,393.1639194139194,330.11080586080584,2.594332865276535,2.638630007921269,1.4297121131942414
3066,3.520649053060777,2.479350946939223,70.41298106121553,49.58701893878447,7.20703125,18.30309532913426,36.96814430837442,0.0,407.37820512820514,316.4432234432235,2.594332865276535,2.632317614230765,1.9156047942685017
3100,3.5933650721172192,2.4066349278827808,71.86730144234438,48.132698557655615,9.228515625,18.30309532913426,60.37076251275556,0.0,419.9523809523809,304.59798534798534,2.609562554771707,2.632317614230765,1.454320381128852
3133,3.6396091926614487,2.3603908073385513,72.79218385322898,47.20781614677102,11.865234375,18.30309532913426,79.12694168222035,0.0,429.61080586080584,295.3040293040293,2.5946581190519997,2.614191951301782,0.9248824108845936
3166,3.699852635021296,2.300147364978704,73.99705270042593,46.002947299574075,13.095703125,18.30309532913426,37.00060988244827,0.0,437.0824175824176,282.3653846153845,2.5789434780592475,2.61229381884215,1.2048688471969529
3200,3.746562670887183,2.253437329112817,74.93125341774366,45.06874658225634,14.58984375,18.30309532913426,44.75450958043621,0.0,445.64743589743586,274.16483516483515,2.5789434780592475,2.5772358734278575,0.934200717317736
3233,3.774961243411539,2.2250387565884604,75.49922486823078,44.50077513176921,16.435546875,18.30309532913426,55.25154708134403,0.0,452.9368131868132,269.24450549450546,2.566077480286669,2.5772358734278575,0.5679714504871272
3266,3.815619842431205,2.1843801575687944,76.3123968486241,43.68760315137589,17.138671875,18.30309532913426,21.152286624411705,0.0,454.7591575091575,263.7774725274725,2.534180926275745,2.5761146806376765,0.8131719803933293
3300,3.863307830730223,2.136692169269777,77.26615661460445,42.73384338539554,17.314453125,18.30309532913426,5.279683207351306,0.0,460.4084249084249,261.5906593406593,2.540879247661631,2.564478604923613,0.9537597659803583
3333,3.897929130321562,2.1020708696784385,77.95858260643124,42.04141739356877,18.017578125,18.30309532913426,21.10400105359313,0.0,464.0531135531135,257.39926739926733,2.540879247661631,2.5547816382571313,0.6924259918267732
3366,3.921060053095661,2.078939946904339,78.42120106191322,41.57879893808678,18.984375,18.30309532913426,29.01529127113672,0.0,467.88003663003656,254.1190476190476,2.5395981711774778,2.5547816382571313,0.4626184554819912
3400,3.942298296998627,2.057701703001373,78.84596593997254,41.154034060027456,19.6875,18.30309532913426,21.10047092146672,0.0,473.7115384615385,248.4697802197802,2.5228024127649475,2.5515698542939194,0.42476487805931773
3433,3.9614310116887,2.0385689883113005,79.228620233774,40.77137976622601,20.21484375,18.30309532913426,15.806897345145773,0.0,473.1648351648352,244.64285714285714,2.5118139548952354,2.5389630880390897,0.38265429380144544
3466,3.9775949924757947,2.0224050075242053,79.55189984951589,40.44810015048411,20.654296875,18.30309532913426,13.19491472473084,0.0,475.3516483516484,243.731684981685,2.5118139548952354,2.530812043050963,0.3232796157418988
3500,3.9933417235018767,2.0066582764981233,79.86683447003753,40.13316552996247,20.91796875,18.30309532913426,7.889596434975015,0.0,479.3608058608059,243.36721611721612,2.4992108015850762,2.530812043050963,0.31493462052163745
