ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0069752559089062,2.9930247440910938,60.13950511817812,59.86049488182188,0.0,0.9300282372118396,0.0,0.0,360.90842490842493,360.5439560439561,2.5649128368243947,2.630446148168027,0.13950511817812072
33,3.014338184183744,2.985661815816256,60.286763683674884,59.713236316325116,0.0,0.9300282372118396,0.0,0.0,360.5439560439561,361.0906593406594,2.564534205040021,2.630604047217784,0.14725856549676328
66,3.0200736180036385,2.9799263819963615,60.40147236007277,59.59852763992723,0.087890625,0.9300282372118396,2.638055320847762,0.0,361.4551282051283,360.90842490842493,2.564534205040021,2.630604047217784,0.11470867639788965
100,3.027479079914297,2.972520920085703,60.54958159828594,59.45041840171406,0.087890625,0.9300282372118396,0.0,0.0,362.00183150183153,359.9972527472528,2.56603483352877,2.631334805682471,0.14810923821316907
133,3.0332263939758946,2.9667736060241054,60.66452787951789,59.33547212048211,0.17578125,0.9300282372118396,2.6284522411313795,0.0,363.64194139194143,359.08608058608064,2.569461004862931,2.631724842314924,0.11494628123194767
166,3.0365745308406193,2.9634254691593807,60.731490616812394,59.268509383187606,0.3515625,0.9300282372118396,5.2722511378690555,0.0,366.1932234432235,360.72619047619054,2.5719309933038152,2.634532584095986,0.06696273729450228
200,3.0407843008311137,2.9592156991688863,60.815686016622266,59.184313983377734,0.439453125,0.9300282372118396,2.6390733580886585,0.0,365.4642857142857,360.17948717948724,2.5719309933038152,2.634532584095986,0.08419539980987062
233,3.0465182857702167,2.9534817142297833,60.930365715404335,59.069634284595665,0.439453125,0.9300282372118396,0.0,0.0,366.9221611721612,360.17948717948724,2.5732288929263287,2.636710590658219,0.11467969878207039
266,3.0504380224750154,2.9495619775249846,61.00876044950031,58.99123955049969,0.52734375,0.9300282372118396,2.644695389101031,0.0,368.01556776556777,360.90842490842493,2.5749620321623943,2.6370407875266246,0.07839473409597303
300,3.0558477227116008,2.9441522772883992,61.11695445423202,58.88304554576798,0.52734375,0.9300282372118396,0.0,0.0,367.6510989010989,359.8150183150184,2.576661749306072,2.6379196726056495,0.10819400473171378
333,3.0594125693528293,2.9405874306471707,61.18825138705659,58.81174861294341,0.615234375,0.9300282372118396,2.6339516257601017,0.0,367.6510989010989,359.9972527472528,2.576661749306072,2.6389523991591335,0.07129693282456366
366,3.062410885403058,2.937589114596942,61.248217708061155,58.751782291938845,0.703125,0.9300282372118396,2.6376711866943845,0.0,368.38003663003667,360.17948717948724,2.577751200609271,2.6389523991591335,0.059966321004566114
400,3.064808130856195,2.935191869143805,61.296162617123905,58.703837382876095,0.791015625,0.9300282372118396,2.637272524495246,0.0,369.10897435897436,357.6282051282052,2.5790535089460294,2.639714649728865,0.047944909062748925
433,3.0605255128169966,2.9394744871830034,61.21051025633993,58.78948974366007,1.142578125,0.9300282372118396,10.546429622665984,0.0,368.56227106227107,355.07692307692304,2.575374607707346,2.6376140820050837,-0.08565236078397837
466,3.057403958062689,2.942596041937311,61.148079161253776,58.851920838746224,1.318359375,0.9300282372118396,5.263355121908045,0.0,368.92673992673997,354.8946886446886,2.570607577842696,2.6374472464120853,-0.062431095086151474
500,3.056752668779611,2.943247331220389,61.13505337559223,58.86494662440777,1.318359375,0.9300282372118396,0.0,0.0,368.56227106227107,353.43681318681314,2.570607577842696,2.6374472464120853,-0.013025785661544886
533,3.055939104185488,2.944060895814512,61.11878208370976,58.88121791629024,1.318359375,0.9300282372118396,0.0,0.0,368.56227106227107,353.801282051282,2.570976477464548,2.635339051614896,-0.01627129188246739
566,3.05496373486003,2.94503626513997,61.0992746972006,58.9007253027994,1.318359375,0.9300282372118396,0.0,0.0,368.7445054945055,354.1657509157509,2.570874955548554,2.63436604078147,-0.019507386509161263
600,3.053826930523593,2.946173069476407,61.07653861047187,58.92346138952813,1.318359375,0.9300282372118396,0.0,0.0,367.4688644688645,353.07234432234424,2.570032723860586,2.634052778512049,-0.02273608672872815
633,3.052528397952151,2.947471602047849,61.050567959043015,58.949432040956985,1.318359375,0.9300282372118396,0.0,0.0,367.4688644688645,353.801282051282,2.570032723860586,2.634052778512049,-0.02597065142885871
666,3.0510675674154153,2.9489324325845847,61.0213513483083,58.9786486516917,1.318359375,0.9300282372118396,0.0,0.0,368.7445054945055,353.9835164835164,2.5701451283197594,2.6348459319652275,-0.029216610734715338
700,3.049444645122068,2.950555354877932,60.988892902441364,59.011107097558636,1.318359375,0.9300282372118396,0.0,0.0,367.4688644688645,352.89010989010984,2.5696961152154,2.6337642892532953,-0.03245844586693474
733,3.047660343281156,2.952339656718844,60.95320686562312,59.04679313437688,1.318359375,0.9300282372118396,0.0,0.0,368.1978021978022,352.89010989010984,2.5691752169014817,2.6336375085637753,-0.035686036818240896
766,3.0457144466018415,2.9542855533981585,60.91428893203683,59.08571106796317,1.318359375,0.9300282372118396,0.0,0.0,367.83333333333337,353.61904761904754,2.5691752169014817,2.6336375085637753,-0.038917933586287555
800,3.0436066081976803,2.9563933918023197,60.87213216395361,59.12786783604639,1.318359375,0.9300282372118396,0.0,0.0,368.56227106227107,352.34340659340654,2.569266131527279,2.6343941120413894,-0.042156768083221746
833,3.041337227811847,2.958662772188153,60.826744556236946,59.173255443763054,1.318359375,0.9300282372118396,0.0,0.0,367.6510989010989,353.801282051282,2.5687855574150555,2.633334115345202,-0.045387607716662115
866,3.038905436553445,2.961094563446555,60.778108731068905,59.221891268931095,1.318359375,0.9300282372118396,0.0,0.0,367.1043956043956,353.07234432234424,2.568318139039364,2.6331676856586825,-0.048635825168044176
900,3.036312153743048,2.963687846256952,60.72624307486097,59.27375692513903,1.318359375,0.9300282372118396,0.0,0.0,367.6510989010989,353.25457875457874,2.568318139039364,2.6331676856586825,-0.05186565620793372
933,3.033557160585165,2.966442839414835,60.67114321170329,59.32885678829671,1.318359375,0.9300282372118396,0.0,0.0,367.6510989010989,353.9835164835164,2.568235394915433,2.6338746482460023,-0.05509986315768116
966,3.0306398984072382,2.9693601015927618,60.61279796814476,59.38720203185524,1.318359375,0.9300282372118396,0.0,0.0,366.1932234432235,352.1611721611721,2.567843009807286,2.6328662627987365,-0.0583452435585265
1000,3.0275614093201226,2.9724385906798774,60.551228186402454,59.448771813597546,1.318359375,0.9300282372118396,0.0,0.0,366.7399267399268,353.07234432234424,2.567552313663449,2.6325614045764336,-0.061569781742305756
1033,3.0243207056860824,2.9756792943139176,60.48641411372165,59.51358588627835,1.318359375,0.9300282372118396,0.0,0.0,365.6465201465202,353.07234432234424,2.567552313663449,2.6325614045764336,-0.0648140726808051
1066,3.020918624300494,2.979081375699506,60.41837248600988,59.58162751399012,1.318359375,0.9300282372118396,0.0,0.0,368.01556776556777,352.89010989010984,2.567504172316905,2.63325998314303,-0.06804162771177258
1100,3.0173547857346836,2.9826452142653164,60.34709571469367,59.65290428530633,1.318359375,0.9300282372118396,0.0,0.0,367.4688644688645,352.7078754578754,2.5670481562043608,2.6322814408372825,-0.07127677131620805
