ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.094401062028189,2.905598937971811,61.88802124056378,58.11197875943622,0.0,12.586704157484265,0.0,0.0,360.17948717948724,360.17948717948724,2.5559816437137166,2.6301369220086994,1.8880212405637784
33,3.1920418979472265,2.8079581020527735,63.840837958944526,56.159162041055474,0.087890625,12.586704157484265,2.6328954963263103,0.0,368.7445054945055,359.8150183150184,2.5559816437137166,2.6301369220086994,1.9528167183807443
66,3.2761199425923992,2.7238800574076008,65.52239885184798,54.47760114815202,0.966796875,12.586704157484265,26.28749563903754,0.0,375.85164835164835,354.3479853479853,2.578932630324985,2.6318384135832624,1.6815608929034587
100,3.3298321992596125,2.6701678007403875,66.59664398519224,53.403356014807756,3.076171875,12.586704157484265,63.30137098126422,0.0,386.96794871794873,341.77380952380946,2.5968660014403318,2.638213655115277,1.0742451333442629
133,3.362778902712327,2.6372210972876733,67.25557805424654,52.744421945753466,5.537109375,12.586704157484265,73.79566155161244,0.0,395.16849816849816,328.2884615384615,2.572982627757453,2.6388335551699025,0.6589340690542916
166,3.4033168681132895,2.5966831318867105,68.06633736226578,51.933662637734216,6.943359375,12.586704157484265,42.21869961452543,0.0,402.82234432234435,316.9899267399268,2.572982627757453,2.6388335551699025,0.8107593080192463
200,3.44112282766281,2.55887717233719,68.8224565532562,51.1775434467438,8.0859375,12.586704157484265,34.29296934468829,0.0,407.5604395604396,310.61172161172163,2.5643558160979207,2.6211133466409966,0.7561191909904175
233,3.471740634273135,2.5282593657268646,69.4348126854627,50.56518731453729,9.228515625,12.586704157484265,34.32519272421922,0.0,414.3031135531136,305.69139194139194,2.55342146902758,2.6121671491335308,0.6123561322065075
266,3.5047960627913155,2.4952039372086845,70.09592125582631,49.90407874417369,9.931640625,12.586704157484265,21.113551765366616,0.0,418.1300366300366,302.0467032967033,2.5489127574143824,2.6061517749341068,0.661108570363605
300,3.5354321989398296,2.4645678010601704,70.70864397879659,49.291356021203406,10.546875,12.586704157484265,18.42631237746502,0.0,420.1346153846153,297.4908424908425,2.5489127574143824,2.6061517749341068,0.6127227229702812
333,3.56402486255327,2.43597513744673,71.2804972510654,48.7195027489346,11.07421875,12.586704157484265,15.860325879884897,0.0,427.05952380952385,295.66849816849816,2.5464997592324834,2.601720283191108,0.5718532722688068
366,3.5891186293265354,2.4108813706734646,71.78237258653071,48.21762741346929,11.6015625,12.586704157484265,15.771457727966233,0.0,427.42399267399264,292.0238095238096,2.54158079342188,2.598247929185111,0.501875335465312
