ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3100,3.2670161688752297,2.7329838311247703,65.34032337750459,54.65967662249541,5.712890625,6.252311547521399,0.0,0.0,391.34157509157507,331.2042124542124,2.568056619658729,2.631423667160783,0.07357313264654046
3133,3.2709194918944093,2.729080508105591,65.41838983788818,54.58161016211182,5.712890625,6.252311547521399,0.0,0.0,390.4304029304029,331.2042124542124,2.568056619658729,2.6306287202285925,0.07806646038359058
3166,3.2750477101834186,2.724952289816581,65.50095420366837,54.49904579633162,5.712890625,6.252311547521399,0.0,0.0,389.7014652014652,331.7509157509157,2.5681315153994055,2.63061565800316,0.08256436578019281
3200,3.2793998410522454,2.7206001589477546,65.58799682104491,54.41200317895509,5.712890625,6.252311547521399,0.0,0.0,390.0659340659341,330.65750915750914,2.567755109955327,2.63061565800316,0.0870426173765417
3233,3.2839777070356218,2.7160222929643782,65.67955414071244,54.32044585928757,5.712890625,6.252311547521399,0.0,0.0,390.7948717948718,331.9331501831502,2.567720399154973,2.631326529597453,0.09155731966752377
3266,3.2887800106509193,2.7112199893490807,65.7756002130184,54.22439978698161,5.712890625,6.252311547521399,0.0,0.0,390.7948717948718,331.38644688644683,2.567720399154973,2.6305266923223405,0.09604607230595621
3300,3.293806632281552,2.706193367718449,65.87613264563103,54.123867354368976,5.712890625,6.252311547521399,0.0,0.0,390.9771062271062,331.2042124542124,2.56802456248321,2.6306567317733722,0.10053243261263123
3333,3.2990582794184826,2.7009417205815174,65.98116558836965,54.01883441163035,5.712890625,6.252311547521399,0.0,0.0,391.15934065934067,333.39102564102564,2.5675363596951146,2.6306567317733722,0.10503294273861524
3366,3.304535240247347,2.6954647597526535,66.09070480494694,53.90929519505307,5.712890625,6.252311547521399,0.0,0.0,390.4304029304029,330.4752747252747,2.5671335013127607,2.630844260995225,0.10953921657728258
3400,3.3102363847352585,2.689763615264742,66.20472769470517,53.79527230529484,5.712890625,6.252311547521399,0.0,0.0,393.1639194139194,329.56410256410254,2.5671335013127607,2.630530030268025,0.1140228897582267
3433,3.3101276017551617,2.6898723982448383,66.20255203510324,53.79744796489677,5.9765625,6.252311547521399,7.895008569935332,0.0,391.15934065934067,326.83058608058604,2.5672799970193823,2.622388563271049,-0.002175659601937885
3466,3.306003609782366,2.693996390217634,66.12007219564732,53.879927804352675,6.328125,6.252311547521399,10.589062885246355,0.0,393.52838827838826,325.55494505494505,2.562562065784435,2.6214767124141036,-0.08247983945591458
3500,3.3011125872991096,2.6988874127008904,66.02225174598219,53.97774825401781,6.591796875,6.252311547521399,7.884210339912599,0.0,396.26190476190476,324.8260073260073,2.5625460187665494,2.6214767124141036,-0.09782044966513398
3533,3.300022669579972,2.699977330420028,66.00045339159945,53.99954660840056,6.591796875,6.252311547521399,0.0,0.0,396.26190476190476,324.8260073260073,2.5625460187665494,2.6217909107504083,-0.02179835438274402
3566,3.2987913016411716,2.7012086983588284,65.97582603282343,54.024173967176566,6.591796875,6.252311547521399,0.0,0.0,397.7197802197802,323.36813186813185,2.565101764919752,2.621727084641824,-0.024627358776015962
3600,3.297418145800918,2.702581854199082,65.94836291601835,54.05163708398164,6.591796875,6.252311547521399,0.0,0.0,396.0796703296703,323.7326007326007,2.5656478453241993,2.62174672319622,-0.027463116805075252
3633,3.2959034849650743,2.7040965150349257,65.91806969930148,54.08193030069852,6.591796875,6.252311547521399,0.0,0.0,397.1730769230769,324.8260073260073,2.5657255714774765,2.62174672319622,-0.030293216716874398
3666,3.2942474042425918,2.7057525957574082,65.88494808485184,54.11505191514816,6.591796875,6.252311547521399,0.0,0.0,398.26648351648345,323.7326007326007,2.5657255714774765,2.6222068483540815,-0.03312161444964347
3700,3.2924496329066506,2.707550367093349,65.84899265813301,54.15100734186698,6.591796875,6.252311547521399,0.0,0.0,396.0796703296703,324.279304029304,2.5658799158919887,2.6218073730660154,-0.03595542671882453
3733,3.290510760184972,2.7094892398150274,65.81021520369944,54.18978479630055,6.591796875,6.252311547521399,0.0,0.0,396.44413919413915,323.00366300366295,2.5656082846277424,2.6218350994217277,-0.038777454433565756
3766,3.2884306604213016,2.7115693395786984,65.76861320842603,54.23138679157397,6.591796875,6.252311547521399,0.0,0.0,396.808608058608,325.0082417582417,2.5656082846277424,2.6218350994217277,-0.041601995273406814
3800,3.2862088186503424,2.7137911813496576,65.72417637300684,54.27582362699315,6.591796875,6.252311547521399,0.0,0.0,395.532967032967,324.6437728937729,2.5656082846277424,2.6225588839852683,-0.04443683541918595
3833,3.2838456784054313,2.7161543215945687,65.67691356810863,54.323086431891376,6.591796875,6.252311547521399,0.0,0.0,398.26648351648345,324.8260073260073,2.5653072059891087,2.62174672319622,-0.047262804898215785
3866,3.281341068450159,2.718658931549841,65.62682136900318,54.37317863099681,6.591796875,6.252311547521399,0.0,0.0,397.53754578754575,324.4615384615384,2.5653657682017172,2.6217384923046496,-0.05009219910544504
3900,3.2786948866249146,2.7213051133750854,65.5738977324983,54.42610226750171,6.591796875,6.252311547521399,0.0,0.0,396.26190476190476,323.91483516483515,2.565568165703985,2.6217384923046496,-0.052923636504891784
3933,3.275906967506994,2.724093032493006,65.51813935013988,54.481860649860124,6.591796875,6.252311547521399,0.0,0.0,395.532967032967,325.19047619047615,2.5653337613978855,2.622614505454501,-0.05575838235842195
3966,3.272977622841503,2.727022377158497,65.45955245683005,54.54044754316994,6.591796875,6.252311547521399,0.0,0.0,397.3553113553113,323.7326007326007,2.5653337613978855,2.621735315479674,-0.05858689330981701
4000,3.2699069332562347,2.7300930667437653,65.39813866512469,54.60186133487531,6.591796875,6.252311547521399,0.0,0.0,396.44413919413915,324.279304029304,2.5654644479696986,2.6217549541265526,-0.061413791705360654
4033,3.266695043584102,2.733304956415898,65.33390087168205,54.66609912831795,6.591796875,6.252311547521399,0.0,0.0,394.62179487179486,324.6437728937729,2.5656749651995105,2.6217549541265526,-0.06423779344264521
4066,3.263341650961762,2.7366583490382386,65.26683301923524,54.73316698076477,6.591796875,6.252311547521399,0.0,0.0,396.44413919413915,325.55494505494505,2.5650856940402207,2.622663771662121,-0.06706785244681783
4100,3.2598470767163183,2.7401529232836817,65.19694153432637,54.80305846567363,6.591796875,6.252311547521399,0.0,0.0,395.89743589743586,323.7326007326007,2.5650856940402207,2.6217663619712788,-0.06989148490886739
4133,3.2562107786982164,2.743789221301783,65.12421557396434,54.87578442603566,6.591796875,6.252311547521399,0.0,0.0,396.26190476190476,324.279304029304,2.5653737350538544,2.6217712716995214,-0.07272596036202901
4166,3.252432991559673,2.747567008440327,65.04865983119346,54.95134016880654,6.591796875,6.252311547521399,0.0,0.0,397.1730769230769,325.3727106227106,2.565405882378082,2.6217712716995214,-0.0755557427708703
4200,3.2485138713663546,2.7514861286336454,64.97027742732709,55.0297225726729,6.591796875,6.252311547521399,0.0,0.0,395.89743589743586,326.28388278388275,2.56645295746207,2.6228095557566555,-0.07838240386636387
4233,3.2504913754785765,2.749508624521424,65.00982750957152,54.990172490428485,6.328125,6.252311547521399,-7.901418230289646,0.0,394.4395604395604,328.65293040293034,2.56645295746207,2.6259475075622825,0.03955008224442523
4266,3.2565437965799076,2.7434562034200916,65.13087593159815,54.86912406840184,5.9765625,6.252311547521399,-10.548049420507096,0.0,392.98168498168496,329.1996336996337,2.5685425903584016,2.628604511001667,0.12104842202663765
4300,3.261468550519021,2.7385314494809787,65.22937101038042,54.770628989619574,5.80078125,6.252311547521399,-5.280203234589069,0.0,392.6172161172161,329.0173992673992,2.569546470328399,2.628604511001667,0.09849507878226987
4333,3.2639418030274667,2.7360581969725333,65.27883606054934,54.72116393945066,5.80078125,6.252311547521399,0.0,0.0,390.9771062271062,330.83974358974353,2.5683156188547227,2.6290335264611655,0.04946505016891698
4366,3.2666028053442977,2.7333971946557023,65.33205610688596,54.66794389311404,5.80078125,6.252311547521399,0.0,0.0,391.34157509157507,330.83974358974353,2.5683156188547227,2.6284698400757804,0.05322004633662333
4400,3.269452019029375,2.730547980970625,65.3890403805875,54.6109596194125,5.80078125,6.252311547521399,0.0,0.0,390.6126373626374,330.11080586080584,2.5686359920586237,2.6284221496245044,0.05698427370154863
4433,3.2724890610213406,2.72751093897866,65.44978122042681,54.55021877957319,5.80078125,6.252311547521399,0.0,0.0,391.34157509157507,329.56410256410254,2.568083357762058,2.6284221496245044,0.06074083983930697
4466,3.2757143308962986,2.7242856691037014,65.51428661792598,54.48571338207403,5.80078125,6.252311547521399,0.0,0.0,391.70604395604397,330.65750915750914,2.568078178096865,2.6287507907188057,0.06450539749915589
4500,3.2791280470030393,2.7208719529969607,65.58256094006079,54.41743905993922,5.80078125,6.252311547521399,0.0,0.0,391.34157509157507,330.4752747252747,2.568078178096865,2.6282758973375184,0.06827432213480786
