ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2045885366162103,2.7954114633837897,64.0917707323242,55.90822926767579,0.0,27.27827455421713,0.0,0.0,359.2683150183151,359.63278388278394,2.5610962696719937,2.6304329421822117,4.091770732324205
33,3.416520111692966,2.583479888307034,68.33040223385932,51.66959776614068,0.17578125,27.27827455421713,5.271389618653808,0.0,373.48260073260076,356.8992673992675,2.5610962696719937,2.6304165436789053,4.238631501535108
66,3.5901828090668766,2.4098171909331234,71.80365618133753,48.19634381866247,2.4609375,27.27827455421713,68.2923574358093,0.0,389.7014652014652,342.8672161172161,2.5960708676999555,2.630316124330943,3.4732539474782125
100,3.727708982953902,2.272291017046098,74.55417965907805,45.44582034092196,5.9765625,27.27827455421713,105.56608824471546,0.0,402.09340659340666,331.2042124542124,2.59253171465578,2.630316124330943,2.75052347774051
133,3.8946268494693492,2.1053731505306508,77.89253698938698,42.10746301061302,7.3828125,27.27827455421713,42.245673990753716,0.0,417.94780219780216,318.26556776556777,2.581209194997957,2.657385413492081,3.338357330308936
166,4.0507201822266925,1.9492798177733075,81.01440364453384,38.98559635546615,9.140625,27.27827455421713,52.662803613574816,0.0,430.8864468864469,303.8690476190476,2.581209194997957,2.6271819290665124,3.121866655146867
200,4.176326573555782,1.8236734264442176,83.52653147111565,36.473468528884354,11.953125,27.27827455421713,84.24053020259761,0.0,442.7316849816849,295.1217948717949,2.5912786371938465,2.6257046353455538,2.512127826581807
233,4.314182243078778,1.6858177569212223,86.28364486157555,33.71635513842445,13.53515625,27.27827455421713,47.46348818876711,0.0,456.76373626373623,283.82326007326,2.5578276271568807,2.6257046353455538,2.7571133904599074
266,4.447138428311597,1.5528615716884036,88.94276856623193,31.057231433768074,15.029296875,27.27827455421713,45.0146473691627,0.0,468.6089743589743,270.7023809523809,2.5675177469199975,2.6144414243984455,2.6591237046563734
300,4.543438425602707,1.4565615743972933,90.86876851205413,29.131231487945865,17.841796875,27.27827455421713,84.03506470483482,0.0,479.9075091575092,261.7728937728937,2.5675177469199975,2.5884701821551457,1.9259999458222024
333,4.651346777902972,1.3486532220970282,93.02693555805944,26.973064441940565,19.3359375,27.27827455421713,44.999132637656174,0.0,492.2994505494505,251.74999999999997,2.520131185862082,2.588580964968413,2.1581670460053046
366,4.756898934381937,1.2431010656180632,95.13797868763874,24.862021312361264,20.56640625,27.27827455421713,36.856458434226056,0.0,501.9578754578755,239.35805860805863,2.514299316735669,2.5449667895097074,2.1110431295792984
400,4.829344148086656,1.1706558519133445,96.58688296173311,23.41311703826689,22.939453125,27.27827455421713,71.09521725890316,0.0,512.709706959707,232.2509157509157,2.4739821362435785,2.5449667895097074,1.4489042740943718
433,4.904822758121811,1.0951772418781882,98.09645516243623,21.903544837563764,24.43359375,27.27827455421713,44.978738712652635,0.0,523.8260073260072,221.86355311355314,2.4739821362435785,2.541891490059921,1.5095722007031245
466,4.97778974074794,1.0222102592520599,99.5557948149588,20.4442051850412,25.576171875,27.27827455421713,34.28156586278536,0.0,532.3910256410256,212.56959706959705,2.439547561956017,2.4946508948703716,1.4593396525225701
500,5.0,1.0,100.0,20.0,27.685546875,27.27827455421713,63.148137519399825,0.0,541.3205128205127,204.73351648351647,2.4181978657705696,2.46367179791338,0.8508665957366726
533,5.0,1.0,100.0,20.0,29.35546875,27.27827455421713,50.14573196196067,0.0,551.8901098901099,197.0796703296703,2.3470519959567206,2.46367179791338,0.7131090138249235
566,5.0,1.0,100.0,20.0,30.322265625,27.27827455421713,29.001694004024852,0.0,560.4551282051282,186.51007326007326,2.3470519959567206,2.4279706175146885,0.7541613349369374
600,5.0,1.0,100.0,20.0,31.904296875,27.27827455421713,47.312369556453184,0.0,569.202380952381,177.94505494505498,2.330596868940239,2.3524702646660582,0.2950786525344214
633,4.998117542398667,1.001882457601333,99.96235084797334,20.03764915202666,33.57421875,27.27827455421713,50.3120600917046,0.0,576.3095238095237,171.0201465201465,2.2827857492554635,2.329139643228809,-0.03764915202665742
666,4.998673894059805,1.0013261059401952,99.97347788119609,20.026522118803904,34.453125,27.27827455421713,26.24366356430323,0.0,581.7765567765567,162.45512820512818,2.282932645253413,2.329139643228809,0.011127033222754212
700,4.981161391422958,1.018838608577042,99.62322782845916,20.376772171540843,35.68359375,27.27827455421713,36.921276912267956,0.0,589.4304029304029,154.07234432234432,2.282932645253413,2.25841014795282,-0.3502500527369354
733,4.944311353523017,1.055688646476983,98.88622707046034,21.113772929539657,37.177734375,27.27827455421713,44.95951317196883,0.0,594.7152014652015,146.60073260073258,2.2841906412708255,2.2116395666035022,-0.7370007579988236
766,4.909716365668704,1.0902836343312963,98.19432731337407,21.805672686625925,37.880859375,27.27827455421713,21.047733968024783,0.0,591.4349816849816,139.12912087912085,2.282396989137694,2.2117319836597704,-0.691899757086261
800,4.87115644947715,1.1288435505228507,97.42312898954299,22.576871010457012,38.3203125,27.27827455421713,13.185254434312759,0.0,592.1639194139194,134.39102564102564,2.2824326467614005,2.2117319836597704,-0.7711983238310856
833,4.8245124442227505,1.1754875557772493,96.49024888445501,23.509751115544987,38.759765625,27.27827455421713,13.220270613383807,0.0,590.3415750915751,133.6620879120879,2.2824326467614005,2.2132760706173906,-0.9328801050879761
866,4.779690568465966,1.2203094315340335,95.59381136931933,24.406188630680667,38.759765625,27.27827455421713,0.0,0.0,587.2435897435896,134.57326007326006,2.2836781380169686,2.21161193211971,-0.8964375151356831
900,4.73613722742421,1.2638627725757896,94.7227445484842,25.277255451515792,38.49609375,27.27827455421713,-7.919336900057393,0.0,586.5146520146519,135.84890109890108,2.2824184539887007,2.2112805824181816,-0.8710668208351151
933,4.687963346848184,1.3120366531518155,93.75926693696368,26.24073306303631,38.3203125,27.27827455421713,-5.262449872506348,0.0,578.4963369963369,143.86721611721612,2.2830017569810694,2.2112805824181816,-0.9634776115205084
966,4.670854651902794,1.3291453480972057,93.41709303805588,26.58290696194412,36.650390625,27.27827455421713,-50.14648488680562,0.0,567.1978021978022,154.07234432234432,2.282525430875805,2.2129002271849543,-0.34217389890780137
1000,4.658976543208871,1.3410234567911288,93.17953086417742,26.820469135822577,35.15625,27.27827455421713,-44.76867291925066,0.0,561.7307692307693,158.44597069597066,2.282525430875805,2.2110488385035434,-0.23756217387845713
1033,4.62546708965533,1.3745329103446704,92.50934179310659,27.490658206893407,34.98046875,27.27827455421713,-5.279901577905462,0.0,559.3617216117216,163.54853479853483,2.2830589026643024,2.2117319836597704,-0.6701890710708294
1066,4.58811287783955,1.4118871221604499,91.762257556791,28.237742443208997,34.892578125,27.27827455421713,-2.6310206957117366,0.0,555.1703296703297,166.2820512820513,2.2827214573850605,2.2117319836597704,-0.7470842363155835
1100,4.562390778158132,1.437609221841868,91.24781556316265,28.752184436837357,34.189453125,27.27827455421713,-21.10469785238833,0.0,548.6098901098901,169.92673992673994,2.2826437945507636,2.253459755300017,-0.5144419936283562
1133,4.539341637178876,1.460658362821124,90.78683274357752,29.21316725642248,33.486328125,27.27827455421713,-21.080395567724427,0.0,548.7921245421246,173.38919413919413,2.2826437945507636,2.253982723837807,-0.4609828195851262
1166,4.511234672889803,1.488765327110197,90.22469345779606,29.775306542203943,33.134765625,27.27827455421713,-10.563869413209222,0.0,544.4184981684982,177.39835164835168,2.2831294283236248,2.27839797110712,-0.5621392857814616
1200,4.48749190752421,1.5125080924757903,89.7498381504842,30.25016184951581,32.607421875,27.27827455421713,-15.82246340690333,0.0,540.2271062271061,179.94963369963375,2.282292953412721,2.27839797110712,-0.4748553073118751
1233,4.46971704417433,1.5302829558256696,89.3943408834866,30.605659116513394,31.904296875,27.27827455421713,-21.07063930062764,0.0,538.9514652014651,182.50091575091577,2.282650833315011,2.2994377914634025,-0.3554972669975888
1266,4.451563044920663,1.5484369550793375,89.03126089841325,30.96873910158675,31.376953125,27.27827455421713,-15.818227026517048,0.0,533.848901098901,185.78113553113553,2.282650833315011,2.3086556323548764,-0.3630799850733555
1300,4.43184870911784,1.56815129088216,88.6369741823568,31.363025817643198,31.025390625,27.27827455421713,-10.546750125650444,0.0,532.0265567765567,187.96794871794873,2.28401497353197,2.328068222314494,-0.3942867160564495
1333,4.415385306526522,1.5846146934734782,88.30770613053043,31.692293869469566,30.5859375,27.27827455421713,-13.20809277985024,0.0,531.4798534798535,189.79029304029305,2.2826223265208845,2.328068222314494,-0.32926805182635943
1366,4.401023929014693,1.5989760709853076,88.02047858029385,31.979521419706153,30.146484375,27.27827455421713,-13.20639432544531,0.0,528.0173992673992,191.7948717948718,2.30523426116109,2.339032634233245,-0.28722755023658686
1400,4.386909200851555,1.6130907991484449,87.7381840170311,32.2618159829689,29.794921875,27.27827455421713,-10.527351080780184,0.0,526.195054945055,194.1639194139194,2.30523426116109,2.346414510534958,-0.2822945632627484
1433,4.374544602100503,1.6254553978994972,87.49089204201006,32.50910795798994,29.443359375,27.27827455421713,-10.55672611363215,0.0,525.2838827838827,196.16849816849813,2.3151043419551107,2.358320703823083,-0.2472919750210432
1466,4.3640230473606545,1.6359769526393455,87.28046094721309,32.719539052786914,29.091796875,27.27827455421713,-10.488985973223278,0.0,522.5503663003664,197.44413919413915,2.3271704616481124,2.3676420366895683,-0.2104310947969754
1500,4.220169151840394,1.7798308481596066,84.40338303680787,35.59661696319213,28.828125,10.426914713387593,-7.931910147380981,0.0,522.003663003663,198.17307692307696,2.3345910953328852,2.3676420366895683,-2.8770779104052195
1533,4.074780033674546,1.925219966325453,81.49560067349094,38.50439932650906,28.388671875,10.426914713387593,-13.209004307282987,0.0,511.7985347985349,209.65384615384613,2.3345910953328852,2.3738328331182763,-2.9077823633169255
1566,3.975762335327102,2.024237664672898,79.51524670654204,40.484753293457956,25.751953125,10.426914713387593,-79.1621532161107,0.0,492.1172161172161,224.77930402930403,2.3267798467088165,2.451904106177015,-1.9803539669489005
1600,3.9151606619963326,2.0848393380036674,78.30321323992665,41.69678676007335,22.060546875,10.426914713387593,-110.35207525983733,0.0,479.5430402930403,238.62912087912088,2.4167958773037874,2.4581147947121793,-1.212033466615397
1633,3.8409134536765492,2.1590865463234508,76.81826907353098,43.181730926469015,20.0390625,10.426914713387593,-60.73670648936747,0.0,470.2490842490842,249.92765567765565,2.4895910693581143,2.4581147947121793,-1.484944166395663
1666,3.7604879231448525,2.239512076855148,75.20975846289704,44.79024153710296,18.80859375,10.426914713387593,-36.908765724699265,0.0,459.6794871794871,259.95054945054943,2.4895910693581143,2.523841786868508,-1.6085106106339455
1700,3.7044974069922376,2.2955025930077624,74.08994813984475,45.91005186015524,16.787109375,10.426914713387593,-60.747690552065094,0.0,449.47435897435895,268.1510989010989,2.4993722208350313,2.5558571017581335,-1.1198103230522864
1733,3.6537913608787536,2.346208639121247,73.07582721757507,46.92417278242494,15.1171875,10.426914713387593,-50.17067464225116,0.0,442.91391941391936,277.080586080586,2.5550865618472667,2.5629718041816747,-1.014120922269688
1766,3.6001650938425285,2.3998349061574715,72.00330187685057,47.99669812314943,14.0625,10.426914713387593,-31.548428503703885,0.0,436.3534798534798,283.4587912087911,2.5667627706903726,2.5629718041816747,-1.0725253407244932
1800,3.5534264746277784,2.4465735253722216,71.06852949255557,48.93147050744443,13.0078125,10.426914713387593,-31.653298664118395,0.0,430.15750915750914,289.1080586080587,2.5667627706903726,2.5865455103343193,-0.9347723842950024
1833,3.513999370087504,2.486000629912496,70.27998740175008,49.72001259824992,11.953125,10.426914713387593,-31.724495050035017,0.0,425.60164835164835,295.8507326007326,2.578186132552072,2.590810598673753,-0.7885420908054929
1866,3.4761600954911342,2.5238399045088658,69.52320190982269,50.47679809017731,11.162109375,10.426914713387593,-23.64967578202099,0.0,419.22344322344316,299.3131868131868,2.589550972405565,2.6006317235528105,-0.7567854919273858
1900,3.442313555047645,2.5576864449523544,68.8462711009529,51.15372889904709,10.458984375,10.426914713387593,-21.114966951993907,0.0,414.8498168498168,303.8690476190476,2.593270956704889,2.6006317235528105,-0.6769308088697792
1933,3.4140335027767446,2.5859664972232554,68.2806700555349,51.7193299444651,9.755859375,10.426914713387593,-21.14316241786276,0.0,413.5741758241758,310.2472527472528,2.593270956704889,2.6067817401887554,-0.5656010454180084
1966,3.3874984145765246,2.6125015854234754,67.7499682915305,52.25003170846951,9.228515625,10.426914713387593,-15.717751967339817,0.0,407.742673992674,311.15842490842493,2.5985799041754847,2.6095106460175175,-0.5307017640044042
2000,3.36369841581716,2.6363015841828403,67.2739683163432,52.72603168365681,8.7890625,10.426914713387593,-13.236736864242843,0.0,407.37820512820514,316.260989010989,2.6043568899896754,2.61523379215886,-0.47599997518729936
2033,3.3440361611472804,2.6559638388527196,66.8807232229456,53.119276777054395,8.349609375,10.426914713387593,-13.190208509702362,0.0,404.09798534798534,317.9010989010989,2.604901825098674,2.61523379215886,-0.3932450933975986
2066,3.3307136053324604,2.6692863946675396,66.61427210664921,53.3857278933508,7.822265625,10.426914713387593,-15.783902037430122,0.0,400.0888278388278,319.9056776556776,2.609001964840238,2.6187013425802936,-0.2664511162964005
2100,3.316633296500711,2.683366703499289,66.33266593001422,53.667334069985785,7.55859375,10.426914713387593,-7.928615333811306,0.0,398.44871794871796,321.54578754578756,2.609001964840238,2.62029045890652,-0.2816061766349983
2133,3.3058226280940466,2.6941773719059534,66.11645256188093,53.88354743811907,7.294921875,10.426914713387593,-7.89920589658322,0.0,396.44413919413915,324.09706959706955,2.610380393729046,2.6210642684589054,-0.2162133681332868
2166,3.2984106244362175,2.7015893755637825,65.96821248872435,54.03178751127565,7.03125,10.426914713387593,-7.9126165197506815,0.0,395.16849816849816,324.279304029304,2.6108261931708205,2.6210642684589054,-0.14824007315658883
