ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0688672288798715,2.9311327711201285,61.377344577597434,58.622655422402566,0.0,9.182230031288178,0.0,0.0,361.8195970695971,361.2728937728938,2.561910259548641,2.630798247712136,1.3773445775974358
33,3.1415652290350966,2.8584347709649034,62.831304580701925,57.168695419298075,0.0,9.182230031288178,0.0,0.0,367.28663003663,362.36630036630044,2.5622133910568814,2.6310665061808285,1.4539600031044901
66,3.201965413925148,2.798034586074852,64.03930827850296,55.96069172149704,0.703125,9.182230031288178,21.10942839042689,0.0,373.66483516483515,360.72619047619054,2.5783686424437913,2.632001521755512,1.2080036978010322
100,3.2463192560965295,2.7536807439034696,64.9263851219306,55.0736148780694,2.021484375,9.182230031288178,39.41462500713933,0.0,381.5009157509158,350.3388278388278,2.5898213111784543,2.645566045419191,0.8870768434276419
133,3.2690846192084324,2.7309153807915676,65.38169238416864,54.618307615831355,3.955078125,9.182230031288178,57.948123611228276,0.0,391.5238095238095,340.315934065934,2.5898213111784543,2.6416126667685704,0.45530726223805185
166,3.288682916254785,2.711317083745216,65.7736583250957,54.22634167490431,5.44921875,9.182230031288178,44.9708461986786,0.0,393.34615384615387,330.29304029304024,2.5731325729208425,2.6416126667685704,0.39196594092704623
200,3.3202237668412033,2.6797762331587967,66.40447533682406,53.59552466317594,5.9765625,9.182230031288178,15.84312581027252,0.0,398.63095238095235,326.10164835164835,2.5613653719250546,2.632431369158591,0.6308170117283665
233,3.350960105098488,2.649039894901512,67.01920210196975,52.98079789803024,6.416015625,9.182230031288178,13.168223008557545,0.0,401.5467032967033,322.27472527472526,2.5575782824753848,2.6207533757666766,0.6147267651456946
266,3.3773366300737337,2.622663369926266,67.54673260147467,52.45326739852532,6.943359375,9.182230031288178,15.840984191129216,0.0,403.1868131868132,318.6300366300366,2.5575782824753848,2.6161392207212497,0.5275304995049244
300,3.400520194503212,2.5994798054967885,68.01040389006424,51.98959610993577,7.470703125,9.182230031288178,15.749439708774347,0.0,405.5558608058608,316.9899267399268,2.5572281205127982,2.6161392207212497,0.4636712885895603
333,3.4201982102469515,2.579801789753049,68.40396420493903,51.59603579506098,7.998046875,9.182230031288178,15.836209518598203,0.0,410.4761904761905,313.34523809523813,2.5539214784521023,2.6150477856750753,0.3935603148747843
366,3.4382169323011236,2.5617830676988764,68.76433864602248,51.23566135397752,8.4375,9.182230031288178,13.183607724308535,0.0,413.2097069597069,308.6071428571429,2.551110314626308,2.6135726647039785,0.3603744410834492
400,3.453068256993524,2.546931743006476,69.06136513987047,50.938634860129525,8.876953125,9.182230031288178,13.181052050168956,0.0,415.3965201465201,304.2335164835165,2.551110314626308,2.6109709913560533,0.2970264938479917
